players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,FNTotalHonest_LL,FNTotalDishonest_LL,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,1,1,,6000,1.05,300,0.979663000022763,,,,,0.015180357244154521,0.015566377466244922,0.020771372876636034,0.027017543859649124,,,0.015180357244154521,0.015566377466244922,0.020771372876636034,0.027017543859649124
64,8,8,1,2,1.0,6000,1.05,300,0.979663000022763,1200.0,0.989779268333482,1200.0,0.989779268333482,0.015292226010522677,0.01545665667107524,0.010813143971038709,0.008421052631578947,0.010813143971038709,0.008421052631578947,0.015292226010522677,0.01545665667107524,0.010813143971038709,0.008421052631578947
64,8,64,1,1,,6000,1.05,300,0.979663000022763,,,,,0.015201936111325802,0.01599285353807018,0.021436925647451963,0.010701754385964912,,,0.015201936111325802,0.01599285353807018,0.021436925647451963,0.010701754385964912
64,8,8,1,2,1.0,6000,1.05,300,0.979663000022763,1200.0,0.989779268333482,1200.0,0.989779268333482,0.015294300582896572,0.01617797897595288,0.00911723753829017,0.1,0.00910609857978279,0.1,0.015294300582896572,0.01617797897595288,0.00911723753829017,0.1
64,8,64,1,1,,6000,1.05,300,0.979663000022763,,,,,0.015213956078980934,0.015946754869947188,0.020328599275967696,0.06947368421052631,,,0.015213956078980934,0.015946754869947188,0.020328599275967696,0.06947368421052631
64,8,8,1,2,1.0,6000,1.05,300,0.979663000022763,1200.0,0.989779268333482,1200.0,0.989779268333482,0.015298937214191472,0.015214022470405153,0.00963519910888332,0.15052631578947367,0.00963519910888332,0.15052631578947367,0.015298937214191472,0.015214022470405153,0.00963519910888332,0.15052631578947367
64,8,64,1,1,,6000,1.05,300,0.979663000022763,,,,,0.015314822689012499,0.01198262275034842,0.019423558897243107,0.009824561403508772,,,0.015314822689012499,0.01198262275034842,0.019423558897243107,0.009824561403508772
64,8,8,1,2,1.0,6000,1.05,300,0.979663000022763,1200.0,0.989779268333482,1200.0,0.989779268333482,0.015342124016909903,0.012810429366763014,0.010562517404622667,0.0,0.010562517404622667,0.0,0.015342124016909903,0.012810429366763014,0.010562517404622667,0.0
64,8,64,1,1,,6000,1.05,300,0.979663000022763,,,,,0.015242765907626464,0.014282813187229952,0.020044555834029518,0.029649122807017543,,,0.015242765907626464,0.014282813187229952,0.020044555834029518,0.029649122807017543
64,8,8,1,2,1.0,6000,1.05,300,0.979663000022763,1200.0,0.989779268333482,1200.0,0.989779268333482,0.015330737635986642,0.014788422129462946,0.008242829295460875,0.04824561403508772,0.008128654970760233,0.04824561403508772,0.015330737635986642,0.014788422129462946,0.008242829295460875,0.04824561403508772
64,8,64,1,1,,6000,1.05,300,0.979663000022763,,,,,0.015224048953415933,0.01605707625056594,0.0190448343079922,0.029298245614035087,,,0.015224048953415933,0.01605707625056594,0.0190448343079922,0.029298245614035087
64,8,8,1,2,1.0,6000,1.05,300,0.979663000022763,1200.0,0.989779268333482,1200.0,0.989779268333482,0.015214234256336818,0.015647908256120616,0.023494848231690336,0.1343859649122807,0.009518240044555834,0.1343859649122807,0.015214234256336818,0.015647908256120616,0.023494848231690336,0.1343859649122807
64,8,64,1,1,,6000,1.05,300,0.979663000022763,,,,,0.015217340495823151,0.014871830264737108,0.022286271233639656,0.00543859649122807,,,0.015217340495823151,0.014871830264737108,0.022286271233639656,0.00543859649122807
64,8,8,1,2,1.0,6000,1.05,300,0.979663000022763,1200.0,0.989779268333482,1200.0,0.989779268333482,0.01532484614105077,0.015523586651814462,0.00721526037315511,0.018596491228070177,0.00721526037315511,0.018596491228070177,0.01532484614105077,0.015523586651814462,0.00721526037315511,0.018596491228070177
64,8,64,1,1,,6000,1.05,300,0.979663000022763,,,,,0.015158720661347531,0.01788072903467541,0.02448064605959343,0.04280701754385965,,,0.015158720661347531,0.01788072903467541,0.02448064605959343,0.04280701754385965
64,8,8,1,2,1.0,6000,1.05,300,0.979663000022763,1200.0,0.989779268333482,1200.0,0.989779268333482,0.015294732953748799,0.01714770810741683,0.009133945976051239,0.034736842105263156,0.009133945976051239,0.034736842105263156,0.015294732953748799,0.01714770810741683,0.009133945976051239,0.034736842105263156
64,8,64,1,1,,6000,1.05,300,0.979663000022763,,,,,0.01518261268260377,0.017313519279602375,0.020370370370370372,0.047543859649122805,,,0.01518261268260377,0.017313519279602375,0.020370370370370372,0.047543859649122805
64,8,8,1,2,1.0,6000,1.05,300,0.979663000022763,1200.0,0.989779268333482,1200.0,0.989779268333482,0.015314346138542182,0.013034393344451946,0.008437761069340017,0.34982456140350876,0.008437761069340017,0.34982456140350876,0.015314346138542182,0.013034393344451946,0.008437761069340017,0.34982456140350876
64,8,64,1,1,,6000,1.05,300,0.979663000022763,,,,,0.015310878392393012,0.0126255904310335,0.015174046226677805,0.044035087719298247,,,0.015310878392393012,0.0126255904310335,0.015174046226677805,0.044035087719298247
64,8,8,1,2,1.0,6000,1.05,300,0.979663000022763,1200.0,0.989779268333482,1200.0,0.989779268333482,0.015304172704026054,0.01397834605368656,0.013113338902812587,0.0,0.013110554163185743,0.0,0.015304172704026054,0.01397834605368656,0.013113338902812587,0.0
64,8,64,1,1,,6000,1.05,300,0.979663000022763,,,,,0.015212422877513995,0.014421945976346997,0.023842940685045947,0.07649122807017544,,,0.015212422877513995,0.014421945976346997,0.023842940685045947,0.07649122807017544
64,8,8,1,2,1.0,6000,1.05,300,0.979663000022763,1200.0,0.989779268333482,1200.0,0.989779268333482,0.015262530357339144,0.015006820741887217,0.01707323865218602,0.03982456140350877,0.017070453912559177,0.03982456140350877,0.015262530357339144,0.015006820741887217,0.01707323865218602,0.03982456140350877
64,8,64,1,1,,6000,1.05,300,0.979663000022763,,,,,0.015256511046257219,0.01574258777749493,0.01737956001113896,0.018771929824561405,,,0.015256511046257219,0.01574258777749493,0.01737956001113896,0.018771929824561405
