players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,FNTotalHonest_LL,FNTotalDishonest_LL,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,1,1,,8000,1.05,400,0.981636715130498,,,,,0.015196637379734606,0.016047423412269345,0.019569757727652466,0.07868421052631579,,,0.015196637379734606,0.016047423412269345,0.019569757727652466,0.07868421052631579
64,8,8,1,2,1.0,8000,1.05,400,0.981636715130498,1600.0,0.990775814768658,1600.0,0.990775814768658,0.015307229016009097,0.01601561830520165,0.008880534670008355,0.08671052631578947,0.008210108604845447,0.08671052631578947,0.015307229016009097,0.01601561830520165,0.008880534670008355,0.08671052631578947
64,8,64,1,1,,8000,1.05,400,0.981636715130498,,,,,0.015220252020531714,0.015703591631422202,0.016990392648287386,0.020789473684210528,,,0.015220252020531714,0.015703591631422202,0.016990392648287386,0.020789473684210528
64,8,8,1,2,1.0,8000,1.05,400,0.981636715130498,1600.0,0.990775814768658,1600.0,0.990775814768658,0.015336190661214177,0.01544235366558631,0.005565998329156224,0.0,0.005430242272347535,0.0,0.015336190661214177,0.01544235366558631,0.005565998329156224,0.0
64,8,64,1,1,,8000,1.05,400,0.981636715130498,,,,,0.01531552349800637,0.012108261623447946,0.016752297410192147,0.01644736842105263,,,0.01531552349800637,0.012108261623447946,0.016752297410192147,0.01644736842105263
64,8,8,1,2,1.0,8000,1.05,400,0.981636715130498,1600.0,0.990775814768658,1600.0,0.990775814768658,0.015360254321181545,0.011766392339220996,0.01108813700918964,0.019342105263157893,0.010175438596491228,0.019342105263157893,0.015360254321181545,0.011766392339220996,0.01108813700918964,0.019342105263157893
64,8,64,1,1,,8000,1.05,400,0.981636715130498,,,,,0.015265140886572647,0.015142209154489465,0.01727861319966583,0.007105263157894737,,,0.015265140886572647,0.015142209154489465,0.01727861319966583,0.007105263157894737
64,8,8,1,2,1.0,8000,1.05,400,0.981636715130498,1600.0,0.990775814768658,1600.0,0.990775814768658,0.01532390497426914,0.015440215560279476,0.009878863826232247,0.02157894736842105,0.009878863826232247,0.02157894736842105,0.01532390497426914,0.015440215560279476,0.009878863826232247,0.02157894736842105
64,8,64,1,1,,8000,1.05,400,0.981636715130498,,,,,0.01519595063617267,0.01708254451336884,0.019661654135338345,0.05552631578947369,,,0.01519595063617267,0.01708254451336884,0.019661654135338345,0.05552631578947369
64,8,8,1,2,1.0,8000,1.05,400,0.981636715130498,1600.0,0.990775814768658,1600.0,0.990775814768658,0.015285554344663624,0.01430625073534263,0.010944026733500417,0.26631578947368423,0.010944026733500417,0.26631578947368423,0.015285554344663624,0.01430625073534263,0.010944026733500417,0.26631578947368423
64,8,64,1,1,,8000,1.05,400,0.981636715130498,,,,,0.015261179002877568,0.014825823305427066,0.0168671679197995,0.03894736842105263,,,0.015261179002877568,0.014825823305427066,0.0168671679197995,0.03894736842105263
64,8,8,1,2,1.0,8000,1.05,400,0.981636715130498,1600.0,0.990775814768658,1600.0,0.990775814768658,0.01536708861183141,0.014471207026630132,0.002454051796157059,0.12302631578947368,0.002454051796157059,0.12302631578947368,0.01536708861183141,0.014471207026630132,0.002454051796157059,0.12302631578947368
64,8,64,1,1,,8000,1.05,400,0.981636715130498,,,,,0.015231643768211173,0.014916243702883554,0.01821846282372598,0.10723684210526316,,,0.015231643768211173,0.014916243702883554,0.01821846282372598,0.10723684210526316
64,8,8,1,2,1.0,8000,1.05,400,0.981636715130498,1600.0,0.990775814768658,1600.0,0.990775814768658,0.015310653592830627,0.015536101255743541,0.0062573099415204675,0.2373684210526316,0.0062573099415204675,0.2373684210526316,0.015310653592830627,0.015536101255743541,0.0062573099415204675,0.2373684210526316
64,8,64,1,1,,8000,1.05,400,0.981636715130498,,,,,0.01528113543074623,0.013884724360972602,0.015223475355054302,0.08644736842105263,,,0.01528113543074623,0.013884724360972602,0.015223475355054302,0.08644736842105263
64,8,8,1,2,1.0,8000,1.05,400,0.981636715130498,1600.0,0.990775814768658,1600.0,0.990775814768658,0.015335052402327161,0.013026530493085414,0.006773182957393484,0.22078947368421054,0.006773182957393484,0.22078947368421054,0.015335052402327161,0.013026530493085414,0.006773182957393484,0.22078947368421054
