players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,FNTotalHonest_LL,FNTotalDishonest_LL,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,1,1,,4000,1.05,200,0.976520193754854,,,,,0.015228698357127389,0.013819713152191852,0.02512531328320802,0.06552631578947368,,,0.015228698357127389,0.013819713152191852,0.02512531328320802,0.06552631578947368
64,8,8,1,2,1.0,4000,1.05,200,0.976520193754854,800.0,0.9881903631157581,800.0,0.9881903631157581,0.015257349556096202,0.013778633303212155,0.01744360902255639,0.1718421052631579,0.01744360902255639,0.1718421052631579,0.015257349556096202,0.013778633303212155,0.01744360902255639,0.1718421052631579
64,8,64,1,1,,4000,1.05,200,0.976520193754854,,,,,0.015216504474057257,0.013199088846182724,0.026700083542188804,0.012368421052631579,,,0.015216504474057257,0.013199088846182724,0.026700083542188804,0.012368421052631579
64,8,8,1,2,1.0,4000,1.05,200,0.976520193754854,800.0,0.9881903631157581,800.0,0.9881903631157581,0.015271007784008465,0.01340514687985349,0.01617794486215539,0.04736842105263158,0.016169590643274855,0.04736842105263158,0.015271007784008465,0.01340514687985349,0.01617794486215539,0.04736842105263158
64,8,64,1,1,,4000,1.05,200,0.976520193754854,,,,,0.015225827177144297,0.01685034215022356,0.024615705931495407,0.0015789473684210526,,,0.015225827177144297,0.01685034215022356,0.024615705931495407,0.0015789473684210526
64,8,8,1,2,1.0,4000,1.05,200,0.976520193754854,800.0,0.9881903631157581,800.0,0.9881903631157581,0.015321189988117264,0.016333001535330544,0.008128654970760233,0.010789473684210526,0.008078529657477025,0.010789473684210526,0.015321189988117264,0.016333001535330544,0.008128654970760233,0.010789473684210526
64,8,64,1,1,,4000,1.05,200,0.976520193754854,,,,,0.01525366731584872,0.013745161954651449,0.023596491228070175,0.02236842105263158,,,0.01525366731584872,0.013745161954651449,0.023596491228070175,0.02236842105263158
64,8,8,1,2,1.0,4000,1.05,200,0.976520193754854,800.0,0.9881903631157581,800.0,0.9881903631157581,0.015312873654402077,0.01295824878873013,0.013120300751879699,0.08710526315789474,0.013116123642439432,0.08710526315789474,0.015312873654402077,0.01295824878873013,0.013120300751879699,0.08710526315789474
64,8,64,1,1,,4000,1.05,200,0.976520193754854,,,,,0.015182279995927389,0.017646391511510928,0.023412698412698413,0.03315789473684211,,,0.015182279995927389,0.017646391511510928,0.023412698412698413,0.03315789473684211
64,8,8,1,2,1.0,4000,1.05,200,0.976520193754854,800.0,0.9881903631157581,800.0,0.9881903631157581,0.01523232494185914,0.019075848404163563,0.01341687552213868,0.0,0.01341687552213868,0.0,0.01523232494185914,0.019075848404163563,0.01341687552213868,0.0
