players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,FNTotalHonest_LL,FNTotalDishonest_LL,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,1,1,,8000,1.05,400,0.981636715130498,,,,,0.015270636315138857,0.01473835558319689,0.016852548036758563,0.03644736842105263,,,0.015270636315138857,0.01473835558319689,0.016852548036758563,0.03644736842105263
64,8,8,1,2,1.0,8000,1.05,400,0.981636715130498,1600.0,0.990775814768658,1600.0,0.990775814768658,0.015325722264504727,0.01499328468504235,0.007255639097744361,0.06947368421052631,0.007255639097744361,0.06947368421052631,0.015325722264504727,0.01499328468504235,0.007255639097744361,0.06947368421052631
64,8,64,1,1,,8000,1.05,400,0.981636715130498,,,,,0.015235065194792178,0.013543197079096235,0.019962406015037595,0.035526315789473684,,,0.015235065194792178,0.013543197079096235,0.019962406015037595,0.035526315789473684
64,8,8,1,2,1.0,8000,1.05,400,0.981636715130498,1600.0,0.990775814768658,1600.0,0.990775814768658,0.015307027806662484,0.013490834091666905,0.011760651629072682,0.0002631578947368421,0.011760651629072682,0.0002631578947368421,0.015307027806662484,0.013490834091666905,0.011760651629072682,0.0002631578947368421
64,8,64,1,1,,8000,1.05,400,0.981636715130498,,,,,0.015169875461478433,0.01665874006040878,0.023256056808688388,0.09105263157894737,,,0.015169875461478433,0.01665874006040878,0.023256056808688388,0.09105263157894737
64,8,8,1,2,1.0,8000,1.05,400,0.981636715130498,1600.0,0.990775814768658,1600.0,0.990775814768658,0.015249728109377067,0.015404108912434879,0.0112468671679198,0.215,0.0112468671679198,0.215,0.015249728109377067,0.015404108912434879,0.0112468671679198,0.215
64,8,64,1,1,,8000,1.05,400,0.981636715130498,,,,,0.015252465362446973,0.014233677996251061,0.018836675020885547,0.05578947368421053,,,0.015252465362446973,0.014233677996251061,0.018836675020885547,0.05578947368421053
64,8,8,1,2,1.0,8000,1.05,400,0.981636715130498,1600.0,0.990775814768658,1600.0,0.990775814768658,0.015282150494850502,0.014956728530432298,0.012591896407685882,0.06802631578947368,0.012591896407685882,0.06802631578947368,0.015282150494850502,0.014956728530432298,0.012591896407685882,0.06802631578947368
64,8,64,1,1,,8000,1.05,400,0.981636715130498,,,,,0.015244276791279116,0.015149893675130364,0.017238930659983293,0.12513157894736843,,,0.015244276791279116,0.015149893675130364,0.017238930659983293,0.12513157894736843
64,8,8,1,2,1.0,8000,1.05,400,0.981636715130498,1600.0,0.990775814768658,1600.0,0.990775814768658,0.01530569734212602,0.012769556978135813,0.009166666666666667,0.42907894736842106,0.008794903926482875,0.42907894736842106,0.01530569734212602,0.012769556978135813,0.009166666666666667,0.42907894736842106
64,8,64,1,1,,8000,1.05,400,0.981636715130498,,,,,0.015209153148236398,0.01702197215575386,0.016261487050960734,0.0038157894736842103,,,0.015209153148236398,0.01702197215575386,0.016261487050960734,0.0038157894736842103
64,8,8,1,2,1.0,8000,1.05,400,0.981636715130498,1600.0,0.990775814768658,1600.0,0.990775814768658,0.015261824129187342,0.01719059709030044,0.009935254803675856,0.005131578947368421,0.00945906432748538,0.0009210526315789473,0.015261824129187342,0.01719059709030044,0.009935254803675856,0.005131578947368421
64,8,64,1,1,,8000,1.05,400,0.981636715130498,,,,,0.015224288250967912,0.016863229935184337,0.01994987468671679,0.016578947368421054,,,0.015224288250967912,0.016863229935184337,0.01994987468671679,0.016578947368421054
64,8,8,1,2,1.0,8000,1.05,400,0.981636715130498,1600.0,0.990775814768658,1600.0,0.990775814768658,0.015299262918989932,0.01630541523902539,0.010127401837928153,0.04868421052631579,0.010127401837928153,0.04868421052631579,0.015299262918989932,0.01630541523902539,0.010127401837928153,0.04868421052631579
64,8,64,1,1,,8000,1.05,400,0.981636715130498,,,,,0.015230344758690914,0.013706590587400255,0.018517126148705095,0.05434210526315789,,,0.015230344758690914,0.013706590587400255,0.018517126148705095,0.05434210526315789
64,8,8,1,2,1.0,8000,1.05,400,0.981636715130498,1600.0,0.990775814768658,1600.0,0.990775814768658,0.01535158205971721,0.011975438215284151,0.008705096073517125,0.19407894736842105,0.008700918964076858,0.19407894736842105,0.01535158205971721,0.011975438215284151,0.008705096073517125,0.19407894736842105
