players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,FNTotalHonest_LL,FNTotalDishonest_LL,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,8,1,2,1.0,12000,1.05,600,0.984100250022662,2400.0,0.9920182710125162,2400.0,0.9920182710125162,0.015292242557142175,0.01670042147547023,0.008273461431356169,0.06131578947368421,0.008273461431356169,0.06131578947368421,0.015292242557142175,0.01670042147547023,0.008273461431356169,0.06131578947368421
64,8,64,1,1,,12000,1.05,600,0.984100250022662,,,,,0.015267059703155374,0.015437229745444928,0.016102756892230577,0.0,,,0.015267059703155374,0.015437229745444928,0.016102756892230577,0.0
64,8,8,1,2,1.0,12000,1.05,600,0.984100250022662,2400.0,0.9920182710125162,2400.0,0.9920182710125162,0.015336082775081918,0.015602870061420733,0.0052311333890281255,0.0035964912280701754,0.0052311333890281255,0.0035964912280701754,0.015336082775081918,0.015602870061420733,0.0052311333890281255,0.0035964912280701754
64,8,64,1,1,,12000,1.05,600,0.984100250022662,,,,,0.015185839511478802,0.017151396616692998,0.020772765246449457,0.02692982456140351,,,0.015185839511478802,0.017151396616692998,0.020772765246449457,0.02692982456140351
64,8,8,1,2,1.0,12000,1.05,600,0.984100250022662,2400.0,0.9920182710125162,2400.0,0.9920182710125162,0.015231312523175916,0.017293289117502816,0.01620022277917015,0.015438596491228071,0.01620022277917015,0.015438596491228071,0.015231312523175916,0.017293289117502816,0.01620022277917015,0.015438596491228071
64,8,64,1,1,,12000,1.05,600,0.984100250022662,,,,,0.015195241354717778,0.017201163208280103,0.019030910609857978,0.08894736842105264,,,0.015195241354717778,0.017201163208280103,0.019030910609857978,0.08894736842105264
64,8,8,1,2,1.0,12000,1.05,600,0.984100250022662,2400.0,0.9920182710125162,2400.0,0.9920182710125162,0.015240134152503478,0.011077279746880605,0.018095238095238095,0.5715789473684211,0.018038150932887773,0.5715789473684211,0.015240134152503478,0.011077279746880605,0.018095238095238095,0.5715789473684211
64,8,64,1,1,,12000,1.05,600,0.984100250022662,,,,,0.015308425073589616,0.014196279160393935,0.013500417710944027,0.04807017543859649,,,0.015308425073589616,0.014196279160393935,0.013500417710944027,0.04807017543859649
64,8,8,1,2,1.0,12000,1.05,600,0.984100250022662,2400.0,0.9920182710125162,2400.0,0.9920182710125162,0.015318110903501854,0.013644824779698486,0.006410470620996937,0.22578947368421054,0.00640629351155667,0.22578947368421054,0.015318110903501854,0.013644824779698486,0.006410470620996937,0.22578947368421054
64,8,64,1,1,,12000,1.05,600,0.984100250022662,,,,,0.015237881713305776,0.0156503320399214,0.016830966304650516,0.026403508771929825,,,0.015237881713305776,0.0156503320399214,0.016830966304650516,0.026403508771929825
64,8,8,1,2,1.0,12000,1.05,600,0.984100250022662,2400.0,0.9920182710125162,2400.0,0.9920182710125162,0.01533457136208661,0.01565071742632493,0.005242272347535506,0.027456140350877192,0.0050654413812308546,0.027456140350877192,0.01533457136208661,0.01565071742632493,0.005242272347535506,0.027456140350877192
64,8,64,1,1,,12000,1.05,600,0.984100250022662,,,,,0.015244368716408845,0.015039760668344424,0.016335282651072126,0.06578947368421052,,,0.015244368716408845,0.015039760668344424,0.016335282651072126,0.06578947368421052
64,8,8,1,2,1.0,12000,1.05,600,0.984100250022662,2400.0,0.9920182710125162,2400.0,0.9920182710125162,0.015270632819496635,0.014628335363107413,0.013881927039821777,0.13289473684210526,0.013881927039821777,0.13289473684210526,0.015270632819496635,0.014628335363107413,0.013881927039821777,0.13289473684210526
64,8,64,1,1,,12000,1.05,600,0.984100250022662,,,,,0.015243515775753818,0.015389065946712875,0.017517404622667782,0.06394736842105263,,,0.015243515775753818,0.015389065946712875,0.017517404622667782,0.06394736842105263
64,8,8,1,2,1.0,12000,1.05,600,0.984100250022662,2400.0,0.9920182710125162,2400.0,0.9920182710125162,0.015273768366547601,0.014963169045333681,0.00947089947089947,0.39096491228070174,0.00947089947089947,0.39096491228070174,0.015273768366547601,0.014963169045333681,0.00947089947089947,0.39096491228070174
64,8,64,1,1,,12000,1.05,600,0.984100250022662,,,,,0.01527309172402597,0.016026712256811543,0.013054859370648843,0.04263157894736842,,,0.01527309172402597,0.016026712256811543,0.013054859370648843,0.04263157894736842
64,8,8,1,2,1.0,12000,1.05,600,0.984100250022662,2400.0,0.9920182710125162,2400.0,0.9920182710125162,0.015350472673315725,0.014848097273622015,0.0033862433862433864,0.15578947368421053,0.0033862433862433864,0.15578947368421053,0.015350472673315725,0.014848097273622015,0.0033862433862433864,0.15578947368421053
64,8,64,1,1,,12000,1.05,600,0.984100250022662,,,,,0.015204592973952777,0.017165333419811295,0.020818713450292396,0.03307017543859649,,,0.015204592973952777,0.017165333419811295,0.020818713450292396,0.03307017543859649
64,8,8,1,2,1.0,12000,1.05,600,0.984100250022662,2400.0,0.9920182710125162,2400.0,0.9920182710125162,0.015295112047513767,0.015073296772697453,0.009679754942912837,0.23271929824561405,0.009679754942912837,0.23271929824561405,0.015295112047513767,0.015073296772697453,0.009679754942912837,0.23271929824561405
64,8,64,1,1,,12000,1.05,600,0.984100250022662,,,,,0.015255255858758664,0.015078973565682368,0.01708994708994709,0.09526315789473684,,,0.015255255858758664,0.015078973565682368,0.01708994708994709,0.09526315789473684
64,8,8,1,2,1.0,12000,1.05,600,0.984100250022662,2400.0,0.9920182710125162,2400.0,0.9920182710125162,0.015271447888677868,0.014210847504657568,0.013056251740462268,0.22640350877192983,0.013049289891395154,0.22640350877192983,0.015271447888677868,0.014210847504657568,0.013056251740462268,0.22640350877192983
64,8,64,1,1,,12000,1.05,600,0.984100250022662,,,,,0.015299518245805225,0.014769923170744893,0.011917293233082707,0.020087719298245613,,,0.015299518245805225,0.014769923170744893,0.011917293233082707,0.020087719298245613
64,8,8,1,2,1.0,12000,1.05,600,0.984100250022662,2400.0,0.9920182710125162,2400.0,0.9920182710125162,0.015384050001071407,0.012065403576204248,0.005151768309663046,0.22,0.005151768309663046,0.22,0.015384050001071407,0.012065403576204248,0.005151768309663046,0.22
64,8,64,1,1,,12000,1.05,600,0.984100250022662,,,,,0.0152461037553882,0.01594957613134928,0.016893622946254527,0.10482456140350878,,,0.0152461037553882,0.01594957613134928,0.016893622946254527,0.10482456140350878
64,8,8,1,2,1.0,12000,1.05,600,0.984100250022662,2400.0,0.9920182710125162,2400.0,0.9920182710125162,0.015260022552934877,0.014366437382021532,0.011899192425508215,0.2918421052631579,0.011899192425508215,0.2918421052631579,0.015260022552934877,0.014366437382021532,0.011899192425508215,0.2918421052631579
64,8,64,1,1,,12000,1.05,600,0.984100250022662,,,,,0.015298761272694998,0.01387446071994435,0.01648008911166806,0.08026315789473684,,,0.015298761272694998,0.01387446071994435,0.01648008911166806,0.08026315789473684
64,8,8,1,2,1.0,12000,1.05,600,0.984100250022662,2400.0,0.9920182710125162,2400.0,0.9920182710125162,0.015353781209697518,0.012619994559022745,0.00606516290726817,0.33657894736842103,0.00602478418267892,0.33657894736842103,0.015353781209697518,0.012619994559022745,0.00606516290726817,0.33657894736842103
64,8,64,1,1,,12000,1.05,600,0.984100250022662,,,,,0.015220285440998236,0.017327500684296646,0.017360066833751044,0.04263157894736842,,,0.015220285440998236,0.017327500684296646,0.017360066833751044,0.04263157894736842
64,8,8,1,2,1.0,12000,1.05,600,0.984100250022662,2400.0,0.9920182710125162,2400.0,0.9920182710125162,0.015294258585325708,0.01568009918747101,0.010891116680590365,0.10412280701754385,0.010891116680590365,0.10412280701754385,0.015294258585325708,0.01568009918747101,0.010891116680590365,0.10412280701754385
64,8,64,1,1,,12000,1.05,600,0.984100250022662,,,,,0.015294462747303832,0.01491248345231251,0.014848231690336954,0.056842105263157895,,,0.015294462747303832,0.01491248345231251,0.014848231690336954,0.056842105263157895
64,8,8,1,2,1.0,12000,1.05,600,0.984100250022662,2400.0,0.9920182710125162,2400.0,0.9920182710125162,0.015317368242579548,0.012234684039208611,0.009327485380116959,0.292280701754386,0.009327485380116959,0.292280701754386,0.015317368242579548,0.012234684039208611,0.009327485380116959,0.292280701754386
64,8,64,1,1,,12000,1.05,600,0.984100250022662,,,,,0.015256491870795546,0.016172192515625225,0.013950153160679477,0.09236842105263159,,,0.015256491870795546,0.016172192515625225,0.013950153160679477,0.09236842105263159
64,8,8,1,2,1.0,12000,1.05,600,0.984100250022662,2400.0,0.9920182710125162,2400.0,0.9920182710125162,0.015312283302422867,0.015108946658047524,0.006556669451406294,0.18719298245614036,0.006556669451406294,0.18719298245614036,0.015312283302422867,0.015108946658047524,0.006556669451406294,0.18719298245614036
64,8,64,1,1,,12000,1.05,600,0.984100250022662,,,,,0.015245860197290607,0.014918424103964973,0.01745892509050404,0.03070175438596491,,,0.015245860197290607,0.014918424103964973,0.01745892509050404,0.03070175438596491
64,8,8,1,2,1.0,12000,1.05,600,0.984100250022662,2400.0,0.9920182710125162,2400.0,0.9920182710125162,0.015321835460922027,0.015181624418139354,0.009087997772208298,0.0775438596491228,0.009087997772208298,0.0775438596491228,0.015321835460922027,0.015181624418139354,0.009087997772208298,0.0775438596491228
64,8,64,1,1,,12000,1.05,600,0.984100250022662,,,,,0.015291077506423442,0.015263392934226802,0.011470342522974101,0.07771929824561404,,,0.015291077506423442,0.015263392934226802,0.011470342522974101,0.07771929824561404
64,8,8,1,2,1.0,12000,1.05,600,0.984100250022662,2400.0,0.9920182710125162,2400.0,0.9920182710125162,0.015362004835852676,0.014220181863020275,0.0020328599275967695,0.366140350877193,0.0020328599275967695,0.366140350877193,0.015362004835852676,0.014220181863020275,0.0020328599275967695,0.366140350877193
64,8,64,1,1,,12000,1.05,600,0.984100250022662,,,,,0.01529914843762192,0.014303542398173667,0.01355332776385408,0.075,,,0.01529914843762192,0.014303542398173667,0.01355332776385408,0.075
64,8,8,1,2,1.0,12000,1.05,600,0.984100250022662,2400.0,0.9920182710125162,2400.0,0.9920182710125162,0.015338769619269863,0.01173768158378178,0.007922584238373711,0.3925438596491228,0.007922584238373711,0.3925438596491228,0.015338769619269863,0.01173768158378178,0.007922584238373711,0.3925438596491228
64,8,64,1,1,,12000,1.05,600,0.984100250022662,,,,,0.015222183969505332,0.017983087892669027,0.015733778891673628,0.04219298245614035,,,0.015222183969505332,0.017983087892669027,0.015733778891673628,0.04219298245614035
64,8,8,1,2,1.0,12000,1.05,600,0.984100250022662,2400.0,0.9920182710125162,2400.0,0.9920182710125162,0.015291487776196076,0.014267632807517973,0.009353940406571986,0.23228070175438598,0.009353940406571986,0.23228070175438598,0.015291487776196076,0.014267632807517973,0.009353940406571986,0.23228070175438598
64,8,64,1,1,,12000,1.05,600,0.984100250022662,,,,,0.015235471925333177,0.01612761680763117,0.015708716235032026,0.03508771929824561,,,0.015235471925333177,0.01612761680763117,0.015708716235032026,0.03508771929824561
64,8,8,1,2,1.0,12000,1.05,600,0.984100250022662,2400.0,0.9920182710125162,2400.0,0.9920182710125162,0.015296422836520463,0.015853215677414996,0.009431913116123642,0.04394736842105263,0.009431913116123642,0.04394736842105263,0.015296422836520463,0.015853215677414996,0.009431913116123642,0.04394736842105263
64,8,64,1,1,,12000,1.05,600,0.984100250022662,,,,,0.01523428347460509,0.015285031834291685,0.018962684489000278,0.029298245614035087,,,0.01523428347460509,0.015285031834291685,0.018962684489000278,0.029298245614035087
64,8,8,1,2,1.0,12000,1.05,600,0.984100250022662,2400.0,0.9920182710125162,2400.0,0.9920182710125162,0.015334383124891224,0.012448575129076414,0.009243943191311612,0.2430701754385965,0.009243943191311612,0.2430701754385965,0.015334383124891224,0.012448575129076414,0.009243943191311612,0.2430701754385965
64,8,64,1,1,,12000,1.05,600,0.984100250022662,,,,,0.015242328627581691,0.014528283291343765,0.016835143414090783,0.04736842105263158,,,0.015242328627581691,0.014528283291343765,0.016835143414090783,0.04736842105263158
64,8,8,1,2,1.0,12000,1.05,600,0.984100250022662,2400.0,0.9920182710125162,2400.0,0.9920182710125162,0.015318983477568484,0.014509054561631969,0.00804650515176831,0.10421052631578948,0.008043720412141464,0.10412280701754385,0.015318983477568484,0.014509054561631969,0.00804650515176831,0.10421052631578948
64,8,64,1,1,,12000,1.05,600,0.984100250022662,,,,,0.01522668141711648,0.016402210102060836,0.015497076023391813,0.08903508771929824,,,0.01522668141711648,0.016402210102060836,0.015497076023391813,0.08903508771929824
64,8,8,1,2,1.0,12000,1.05,600,0.984100250022662,2400.0,0.9920182710125162,2400.0,0.9920182710125162,0.015307353380102487,0.01580939412794829,0.0069715956558061825,0.11833333333333333,0.0069715956558061825,0.11833333333333333,0.015307353380102487,0.01580939412794829,0.0069715956558061825,0.11833333333333333
64,8,64,1,1,,12000,1.05,600,0.984100250022662,,,,,0.015236241798567016,0.015825741486557597,0.014835700362016152,0.11710526315789474,,,0.015236241798567016,0.015825741486557597,0.014835700362016152,0.11710526315789474
64,8,8,1,2,1.0,12000,1.05,600,0.984100250022662,2400.0,0.9920182710125162,2400.0,0.9920182710125162,0.015298672446047927,0.015682246613885335,0.007575884154831523,0.1480701754385965,0.007575884154831523,0.1480701754385965,0.015298672446047927,0.015682246613885335,0.007575884154831523,0.1480701754385965
64,8,64,1,1,,12000,1.05,600,0.984100250022662,,,,,0.01528766185156613,0.01449292365148719,0.013497632971317182,0.035,,,0.01528766185156613,0.01449292365148719,0.013497632971317182,0.035
64,8,8,1,2,1.0,12000,1.05,600,0.984100250022662,2400.0,0.9920182710125162,2400.0,0.9920182710125162,0.015349320898519606,0.014569588972344132,0.006492620439988861,0.004210526315789474,0.006492620439988861,0.004210526315789474,0.015349320898519606,0.014569588972344132,0.006492620439988861,0.004210526315789474
64,8,64,1,1,,12000,1.05,600,0.984100250022662,,,,,0.015264089301487014,0.016426311057288385,0.01349624060150376,0.04570175438596491,,,0.015264089301487014,0.016426311057288385,0.01349624060150376,0.04570175438596491
64,8,8,1,2,1.0,12000,1.05,600,0.984100250022662,2400.0,0.9920182710125162,2400.0,0.9920182710125162,0.015293916823431617,0.017187729781802764,0.005970481759955444,0.06412280701754386,0.005970481759955444,0.06412280701754386,0.015293916823431617,0.017187729781802764,0.005970481759955444,0.06412280701754386
64,8,64,1,1,,12000,1.05,600,0.984100250022662,,,,,0.015259984970330237,0.014851184226654223,0.01582010582010582,0.14964912280701753,,,0.015259984970330237,0.014851184226654223,0.01582010582010582,0.14964912280701753
64,8,8,1,2,1.0,12000,1.05,600,0.984100250022662,2400.0,0.9920182710125162,2400.0,0.9920182710125162,0.015339113769942557,0.011796745534314793,0.00682261208576998,0.5094736842105263,0.00682261208576998,0.5094736842105263,0.015339113769942557,0.011796745534314793,0.00682261208576998,0.5094736842105263
64,8,64,1,1,,12000,1.05,600,0.984100250022662,,,,,0.015270230861098404,0.015337601817788007,0.014600389863547758,0.049210526315789475,,,0.015270230861098404,0.015337601817788007,0.014600389863547758,0.049210526315789475
64,8,8,1,2,1.0,12000,1.05,600,0.984100250022662,2400.0,0.9920182710125162,2400.0,0.9920182710125162,0.015318806146041683,0.015279165898697223,0.007634363686995266,0.1036842105263158,0.007486772486772487,0.1036842105263158,0.015318806146041683,0.015279165898697223,0.007634363686995266,0.1036842105263158
64,8,64,1,1,,12000,1.05,600,0.984100250022662,,,,,0.015246512022297952,0.016692759015617772,0.015203285992759677,0.07052631578947369,,,0.015246512022297952,0.016692759015617772,0.015203285992759677,0.07052631578947369
64,8,8,1,2,1.0,12000,1.05,600,0.984100250022662,2400.0,0.9920182710125162,2400.0,0.9920182710125162,0.015354984359294329,0.01437066708698552,0.005595934280144806,0.21780701754385964,0.005595934280144806,0.21780701754385964,0.015354984359294329,0.01437066708698552,0.005595934280144806,0.21780701754385964
64,8,64,1,1,,12000,1.05,600,0.984100250022662,,,,,0.015270208842175859,0.013395616684383603,0.01801169590643275,0.014385964912280702,,,0.015270208842175859,0.013395616684383603,0.01801169590643275,0.014385964912280702
64,8,8,1,2,1.0,12000,1.05,600,0.984100250022662,2400.0,0.9920182710125162,2400.0,0.9920182710125162,0.01531633436670345,0.013496623639618127,0.012092731829573935,0.07105263157894737,0.012092731829573935,0.07105263157894737,0.01531633436670345,0.013496623639618127,0.012092731829573935,0.07105263157894737
64,8,64,1,1,,12000,1.05,600,0.984100250022662,,,,,0.015257091843873067,0.01627664869978398,0.014019771651350599,0.030526315789473683,,,0.015257091843873067,0.01627664869978398,0.014019771651350599,0.030526315789473683
64,8,8,1,2,1.0,12000,1.05,600,0.984100250022662,2400.0,0.9920182710125162,2400.0,0.9920182710125162,0.015314470439936579,0.015743622401165783,0.0082567529935951,0.12359649122807018,0.0082567529935951,0.12359649122807018,0.015314470439936579,0.015743622401165783,0.0082567529935951,0.12359649122807018
64,8,64,1,1,,12000,1.05,600,0.984100250022662,,,,,0.015295776752149472,0.014262072560732229,0.01541631857421331,0.05780701754385965,,,0.015295776752149472,0.014262072560732229,0.01541631857421331,0.05780701754385965
64,8,8,1,2,1.0,12000,1.05,600,0.984100250022662,2400.0,0.9920182710125162,2400.0,0.9920182710125162,0.015332747509963303,0.015155697111456617,0.006634642160957951,0.07973684210526316,0.006634642160957951,0.07973684210526316,0.015332747509963303,0.015155697111456617,0.006634642160957951,0.07973684210526316
64,8,64,1,1,,12000,1.05,600,0.984100250022662,,,,,0.015245238513665027,0.015217684311105885,0.016276803118908383,0.028596491228070176,,,0.015245238513665027,0.015217684311105885,0.016276803118908383,0.028596491228070176
64,8,8,1,2,1.0,12000,1.05,600,0.984100250022662,2400.0,0.9920182710125162,2400.0,0.9920182710125162,0.015355885899015626,0.013934066260511649,0.004213311055416318,0.1299122807017544,0.004213311055416318,0.1299122807017544,0.015355885899015626,0.013934066260511649,0.004213311055416318,0.1299122807017544
64,8,64,1,1,,12000,1.05,600,0.984100250022662,,,,,0.015268437169131625,0.013473342997207217,0.01612225006961849,0.22596491228070176,,,0.015268437169131625,0.013473342997207217,0.01612225006961849,0.22596491228070176
64,8,8,1,2,1.0,12000,1.05,600,0.984100250022662,2400.0,0.9920182710125162,2400.0,0.9920182710125162,0.01538530812070825,0.009545573636622789,0.0036995265942634365,0.6701754385964912,0.0036995265942634365,0.6701754385964912,0.01538530812070825,0.009545573636622789,0.0036995265942634365,0.6701754385964912
64,8,64,1,1,,12000,1.05,600,0.984100250022662,,,,,0.015206025472873695,0.01710817359481776,0.019062935115566695,0.05157894736842105,,,0.015206025472873695,0.01710817359481776,0.019062935115566695,0.05157894736842105
64,8,8,1,2,1.0,12000,1.05,600,0.984100250022662,2400.0,0.9920182710125162,2400.0,0.9920182710125162,0.01528770102965184,0.016616360470053146,0.007710944026733501,0.15570175438596492,0.007710944026733501,0.15570175438596492,0.01528770102965184,0.016616360470053146,0.007710944026733501,0.15570175438596492
64,8,64,1,1,,12000,1.05,600,0.984100250022662,,,,,0.015248220026261273,0.016430630843522438,0.014714564188248399,0.032280701754385965,,,0.015248220026261273,0.016430630843522438,0.014714564188248399,0.032280701754385965
64,8,8,1,2,1.0,12000,1.05,600,0.984100250022662,2400.0,0.9920182710125162,2400.0,0.9920182710125162,0.015309523331935557,0.015415188942866557,0.008028404344193819,0.18236842105263157,0.008028404344193819,0.18236842105263157,0.015309523331935557,0.015415188942866557,0.008028404344193819,0.18236842105263157
