players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,1,1,,5000,1.05,500,0.9830359017899089,,,,,0.00040103680067935177,0.0004100512314310277,0.0002,0.018352380952380953,0.0004235415592372475,0.00053268077982586,0.01985890652557319,0.015555555555555555
64,8,8,1,2,1.0,5000,1.05,500,0.9830359017899089,2000.0,0.9896430423624055,2000.0,0.9896430423624055,0.0010555968554151536,0.0012804759040259135,0.1196,0.09202857142857143,0.0013931560372048813,0.0010471191746854538,0.10101940035273368,0.11511111111111111
64,8,64,1,1,,5000,1.05,500,0.9830359017899089,,,,,0.00025715112021598794,0.00037122418194588644,0.0,0.01561904761904762,0.0003869408540290253,0.0002511085176397791,0.01692768959435626,0.0
64,8,8,1,2,1.0,5000,1.05,500,0.9830359017899089,2000.0,0.9896430423624055,2000.0,0.9896430423624055,0.0012309006860667072,0.0015241572819289229,0.0956,0.10165714285714286,0.001653303591834498,0.0014646480771214145,0.11212698412698413,0.10155555555555555
64,8,64,1,1,,5000,1.05,500,0.9830359017899089,,,,,0.0003231976883792519,0.0003463198971060646,0.0026,0.013873015873015874,0.00035311619641140136,0.0007313831297254514,0.014035273368606702,0.059555555555555556
64,8,8,1,2,1.0,5000,1.05,500,0.9830359017899089,2000.0,0.9896430423624055,2000.0,0.9896430423624055,0.0018855391557251635,0.0016583501046790277,0.1084,0.1034984126984127,0.001811664128501363,0.001841861599961732,0.11355555555555556,0.11555555555555555
64,8,64,1,1,,5000,1.05,500,0.9830359017899089,,,,,0.0003640452414400865,0.00040896158907714097,0.0004,0.018806349206349205,0.0004147861866573752,0.0004604483133288822,0.020328042328042327,0.004
64,8,8,1,2,1.0,5000,1.05,500,0.9830359017899089,2000.0,0.9896430423624055,2000.0,0.9896430423624055,0.001738940880185689,0.001695675393910028,0.1206,0.1099015873015873,0.0018379939418501764,0.0017459994087483182,0.11885008818342152,0.11622222222222223
64,8,64,1,1,,5000,1.05,500,0.9830359017899089,,,,,0.00036199466557890105,0.00036878731287254567,0.0138,0.012847619047619047,0.0003748665270779504,0.0002510282082266806,0.013901234567901235,0.00022222222222222223
64,8,8,1,2,1.0,5000,1.05,500,0.9830359017899089,2000.0,0.9896430423624055,2000.0,0.9896430423624055,0.002380117410030797,0.0016684097367864774,0.098,0.11063492063492064,0.001833843156828989,0.0010971582049388627,0.11941093474426807,0.11911111111111111
64,8,64,1,1,,5000,1.05,500,0.9830359017899089,,,,,0.0003826982711841757,0.0004333771640762234,0.0002,0.01671111111111111,0.0004457872552451284,0.0006901625481886453,0.017802469135802468,0.012666666666666666
64,8,8,1,2,1.0,5000,1.05,500,0.9830359017899089,2000.0,0.9896430423624055,2000.0,0.9896430423624055,0.0008376983938427519,0.0011772632801514268,0.1032,0.08879047619047618,0.0012525452905529136,0.0020932571880918245,0.09789770723104056,0.128
64,8,64,1,1,,5000,1.05,500,0.9830359017899089,,,,,0.0003745895820718604,0.0004452759793888167,0.0004,0.017063492063492062,0.0004568274736693804,0.0006098965209979552,0.01855379188712522,0.012444444444444444
64,8,8,1,2,1.0,5000,1.05,500,0.9830359017899089,2000.0,0.9896430423624055,2000.0,0.9896430423624055,0.0014745223949083675,0.001594153140229934,0.1092,0.10178095238095237,0.0017371656973732387,0.0016535697876660527,0.11331216931216931,0.08355555555555555
64,8,64,1,1,,5000,1.05,500,0.9830359017899089,,,,,0.00036790605403885785,0.00043537817586952797,0.0,0.017841269841269842,0.00044202745684461596,0.00027164487491333024,0.018768959435626103,0.021333333333333333
64,8,8,1,2,1.0,5000,1.05,500,0.9830359017899089,2000.0,0.9896430423624055,2000.0,0.9896430423624055,0.0018431366428235904,0.001068286033764012,0.0004,0.08245714285714285,0.0011670377805613641,0.0008323171376656975,0.0884620811287478,0.11511111111111111
64,8,64,1,1,,5000,1.05,500,0.9830359017899089,,,,,0.0002927180130952763,0.00042280224241116905,0.0012,0.018593650793650794,0.00043248909599400884,0.00044619667426647403,0.0198694885361552,0.023555555555555555
64,8,8,1,2,1.0,5000,1.05,500,0.9830359017899089,2000.0,0.9896430423624055,2000.0,0.9896430423624055,0.0006601000787826941,0.0012362319864581397,0.1316,0.08773333333333333,0.0013317849256174207,0.0010625206042911748,0.09651146384479718,0.11488888888888889
64,8,64,1,1,,5000,1.05,500,0.9830359017899089,,,,,0.00029857638008357697,0.0004155083579150084,0.0,0.013761904761904762,0.0004276157747966619,0.0003821451668033888,0.01471604938271605,0.0022222222222222222
64,8,8,1,2,1.0,5000,1.05,500,0.9830359017899089,2000.0,0.9896430423624055,2000.0,0.9896430423624055,0.0012902993493803198,0.0015408159961520583,0.102,0.09832698412698412,0.0016506943995389606,0.0026625643020355156,0.10807407407407407,0.09044444444444444
64,8,64,1,1,,5000,1.05,500,0.9830359017899089,,,,,0.0002940157421377751,0.00038506284696263277,0.0024,0.013707936507936508,0.0003890925618086383,0.00018991154405912842,0.013798941798941798,0.005555555555555556
64,8,8,1,2,1.0,5000,1.05,500,0.9830359017899089,2000.0,0.9896430423624055,2000.0,0.9896430423624055,0.0018558132148377385,0.0015520924993013686,0.1198,0.10263492063492063,0.0016878045117020204,0.0016975998872222275,0.11263139329805996,0.098
64,8,64,1,1,,5000,1.05,500,0.9830359017899089,,,,,0.00024984846450165366,0.00039071617595431377,0.0022,0.018244444444444445,0.0003917429855777181,0.0008430294126031884,0.01927336860670194,0.03688888888888889
64,8,8,1,2,1.0,5000,1.05,500,0.9830359017899089,2000.0,0.9896430423624055,2000.0,0.9896430423624055,0.0016099402554823872,0.0016809946354130545,0.1242,0.11249523809523809,0.0018244576534036344,0.0017839335445761625,0.12151675485008819,0.13666666666666666
64,8,64,1,1,,5000,1.05,500,0.9830359017899089,,,,,0.0007030219045949636,0.00036582845491100677,0.0452,0.014828571428571429,0.00037448057251444975,0.00023369132468929917,0.015731922398589067,0.0071111111111111115
64,8,8,1,2,1.0,5000,1.05,500,0.9830359017899089,2000.0,0.9896430423624055,2000.0,0.9896430423624055,0.0017433878024075754,0.0015293271448087106,0.123,0.09856825396825397,0.0016543150732854785,0.001635122188106939,0.10954144620811287,0.094
64,8,64,1,1,,5000,1.05,500,0.9830359017899089,,,,,0.0003343434591022155,0.0004599377681862139,0.0,0.019431746031746033,0.0004679471472458988,0.00031867782050406813,0.02002821869488536,0.012666666666666666
64,8,8,1,2,1.0,5000,1.05,500,0.9830359017899089,2000.0,0.9896430423624055,2000.0,0.9896430423624055,0.001616936762864459,0.0017143892591171507,0.112,0.1042,0.0018735727585295994,0.0016138677577877867,0.11518518518518518,0.11422222222222222
64,8,64,1,1,,5000,1.05,500,0.9830359017899089,,,,,0.00033402868739591584,0.00042285224682144006,0.0112,0.0166984126984127,0.00042437755658063253,0.0006839267537447234,0.017142857142857144,0.029333333333333333
64,8,8,1,2,1.0,5000,1.05,500,0.9830359017899089,2000.0,0.9896430423624055,2000.0,0.9896430423624055,0.001343854865074958,0.001703780015000847,0.1206,0.10847619047619048,0.0018264070406379246,0.0031404900092584717,0.11965079365079365,0.11622222222222223
64,8,64,1,1,,5000,1.05,500,0.9830359017899089,,,,,0.0002835016078029071,0.00038496529653653206,0.0,0.01380952380952381,0.00039228378496408456,0.0003078228925980714,0.014617283950617285,0.004222222222222222
64,8,8,1,2,1.0,5000,1.05,500,0.9830359017899089,2000.0,0.9896430423624055,2000.0,0.9896430423624055,0.0034903585065753483,0.0012954692632568964,0.0,0.09536825396825396,0.0014509142817225752,0.0007154463458436057,0.1017037037037037,0.122
64,8,64,1,1,,5000,1.05,500,0.9830359017899089,,,,,0.000559355341824965,0.0004178201393161635,0.0168,0.015352380952380952,0.00043560800511999875,0.00029049080564592244,0.016416225749559085,0.030222222222222223
64,8,8,1,2,1.0,5000,1.05,500,0.9830359017899089,2000.0,0.9896430423624055,2000.0,0.9896430423624055,0.0008959568180249189,0.001223955099979127,0.0964,0.09033968253968254,0.0013140783808583431,0.001462799890060871,0.09839153439153439,0.11777777777777777
64,8,64,1,1,,5000,1.05,500,0.9830359017899089,,,,,0.0003973580821428131,0.0003986924554308474,0.0012,0.017990476190476192,0.0004074363584512671,0.0005717436822044327,0.01851499118165785,0.029111111111111112
64,8,8,1,2,1.0,5000,1.05,500,0.9830359017899089,2000.0,0.9896430423624055,2000.0,0.9896430423624055,0.0019396497287548122,0.0017098513198003675,0.1036,0.10747619047619048,0.0018423563087351894,0.002583319528224315,0.11697354497354498,0.11911111111111111
64,8,64,1,1,,5000,1.05,500,0.9830359017899089,,,,,0.00038481169035463043,0.0003832622859002027,0.0132,0.015917460317460316,0.00038970716116981636,0.0005377730450069939,0.015686067019400354,0.041777777777777775
64,8,8,1,2,1.0,5000,1.05,500,0.9830359017899089,2000.0,0.9896430423624055,2000.0,0.9896430423624055,0.0017195729639057024,0.0010637990217191341,0.0018,0.0800984126984127,0.0011588030207914752,0.0007070371430242674,0.08562610229276896,0.10622222222222222
64,8,64,1,1,,5000,1.05,500,0.9830359017899089,,,,,0.000364195561249782,0.00038509846234483256,0.0008,0.017384126984126985,0.00039222860849614106,0.0002346218885244673,0.018599647266313933,0.010222222222222223
64,8,8,1,2,1.0,5000,1.05,500,0.9830359017899089,2000.0,0.9896430423624055,2000.0,0.9896430423624055,0.0009372751352744784,0.001269251901394452,0.1236,0.08814285714285715,0.0013447885303976214,0.0031422671281608186,0.09880070546737213,0.0
64,8,64,1,1,,5000,1.05,500,0.9830359017899089,,,,,0.0003018771847173504,0.0003932672788095085,0.0044,0.020406349206349206,0.00040599406499819554,0.0004279343678918994,0.022275132275132274,0.004
64,8,8,1,2,1.0,5000,1.05,500,0.9830359017899089,2000.0,0.9896430423624055,2000.0,0.9896430423624055,0.00158683402905186,0.0017935391780337607,0.0958,0.10434603174603174,0.001947975717673929,0.0017259460234117163,0.11477954144620811,0.11733333333333333
64,8,64,1,1,,5000,1.05,500,0.9830359017899089,,,,,0.00037558280781640866,0.0003999339436751381,0.0,0.016012698412698412,0.0004030369464271811,0.0010189074995276216,0.016603174603174602,0.044
64,8,8,1,2,1.0,5000,1.05,500,0.9830359017899089,2000.0,0.9896430423624055,2000.0,0.9896430423624055,0.0016839750354616981,0.0016276831686919306,0.0962,0.10265396825396825,0.0017706997425321256,0.0021700921232988475,0.11348853615520282,0.10177777777777777
64,8,64,1,1,,5000,1.05,500,0.9830359017899089,,,,,0.00042116318267055257,0.00037733102399749037,0.0012,0.016422222222222223,0.00039343716412515103,0.0001811074539202667,0.01768253968253968,0.007333333333333333
64,8,8,1,2,1.0,5000,1.05,500,0.9830359017899089,2000.0,0.9896430423624055,2000.0,0.9896430423624055,0.0036120293917891112,0.0013221763738082472,0.0008,0.09486031746031746,0.0014743977430998082,0.001017768225023284,0.10005291005291005,0.13244444444444445
64,8,64,1,1,,5000,1.05,500,0.9830359017899089,,,,,0.00042147782303175214,0.00039940726585652327,0.0052,0.012917460317460317,0.00040250178389511,0.00022975782865512014,0.013594356261022927,0.00044444444444444447
64,8,8,1,2,1.0,5000,1.05,500,0.9830359017899089,2000.0,0.9896430423624055,2000.0,0.9896430423624055,0.0010259875493893325,0.0014182746244990835,0.0836,0.08194603174603175,0.0015437482745343353,0.0007817581187775892,0.0905220458553792,0.094
64,8,64,1,1,,5000,1.05,500,0.9830359017899089,,,,,0.00032402325544438683,0.0003612483987606784,0.0034,0.013698412698412698,0.0003569453443854688,0.0008090717486748579,0.014162257495590828,0.030444444444444444
64,8,8,1,2,1.0,5000,1.05,500,0.9830359017899089,2000.0,0.9896430423624055,2000.0,0.9896430423624055,0.0009721216530431976,0.0012944939185835721,0.1142,0.09541269841269841,0.0013946354794997725,0.0007912026690058766,0.10330511463844798,0.12155555555555556
64,8,64,1,1,,5000,1.05,500,0.9830359017899089,,,,,0.00037333162418632195,0.0004416040444991466,0.0026,0.021396825396825397,0.0004610163115144955,0.00035603540249373646,0.022938271604938273,0.011111111111111112
64,8,8,1,2,1.0,5000,1.05,500,0.9830359017899089,2000.0,0.9896430423624055,2000.0,0.9896430423624055,0.0031683915707820666,0.0012934382153559473,0.001,0.09339365079365079,0.0014370087861956963,0.0011440704197425195,0.10041622574955908,0.12711111111111112
64,8,64,1,1,,5000,1.05,500,0.9830359017899089,,,,,0.0006472517167960958,0.00044762223133180853,0.0206,0.019838095238095238,0.00045410553741487145,0.0006688350130966839,0.021072310405643738,0.03266666666666666
64,8,8,1,2,1.0,5000,1.05,500,0.9830359017899089,2000.0,0.9896430423624055,2000.0,0.9896430423624055,0.0015496053754198097,0.001569477199481793,0.1092,0.10325396825396825,0.0017157542117274911,0.0012945595661224456,0.11392239858906525,0.11711111111111111
64,8,64,1,1,,5000,1.05,500,0.9830359017899089,,,,,0.000584819734747035,0.0003824841994771725,0.0092,0.015942857142857144,0.00039337213713119384,0.00021946178468885117,0.017213403880070546,0.0
64,8,8,1,2,1.0,5000,1.05,500,0.9830359017899089,2000.0,0.9896430423624055,2000.0,0.9896430423624055,0.0036285900480572723,0.0013668694251813655,0.013,0.09718730158730159,0.0015130670189395705,0.0017725059025406557,0.10326984126984128,0.1308888888888889
64,8,64,1,1,,5000,1.05,500,0.9830359017899089,,,,,0.00028586494559914373,0.0004163298196085478,0.0002,0.019676190476190476,0.00042756467564296797,0.0002603373630875345,0.02035978835978836,0.03977777777777778
64,8,8,1,2,1.0,5000,1.05,500,0.9830359017899089,2000.0,0.9896430423624055,2000.0,0.9896430423624055,0.0012332132034700574,0.0015170204941328804,0.124,0.10504126984126984,0.0016436039011048426,0.001216165053744994,0.11433509700176367,0.11688888888888889
64,8,64,1,1,,5000,1.05,500,0.9830359017899089,,,,,0.0003681719736777186,0.0004151310441717614,0.002,0.015507936507936509,0.0004199791991343854,0.0002745332766655238,0.01654673721340388,0.0
64,8,8,1,2,1.0,5000,1.05,500,0.9830359017899089,2000.0,0.9896430423624055,2000.0,0.9896430423624055,0.0009180288306911375,0.0013569976075220034,0.1236,0.09636190476190476,0.0014746616023162357,0.0006979529972027543,0.10514991181657848,0.12155555555555556
64,8,64,1,1,,5000,1.05,500,0.9830359017899089,,,,,0.0003417451336540584,0.00041085003004569844,0.0026,0.017882539682539684,0.00042629823386886544,0.00019363764741569723,0.018846560846560848,0.02
64,8,8,1,2,1.0,5000,1.05,500,0.9830359017899089,2000.0,0.9896430423624055,2000.0,0.9896430423624055,0.000917443468898211,0.0013730999104391126,0.0934,0.08832698412698413,0.0014881059825251662,0.0010353678668292463,0.0973015873015873,0.11955555555555555
64,8,64,1,1,,5000,1.05,500,0.9830359017899089,,,,,0.00032998608950201593,0.0005249768709790765,0.0006,0.02675238095238095,0.0005340015799160214,0.0004807403944601081,0.028409171075837743,0.01711111111111111
64,8,8,1,2,1.0,5000,1.05,500,0.9830359017899089,2000.0,0.9896430423624055,2000.0,0.9896430423624055,0.0015510034070079445,0.001603577312264389,0.1022,0.10084444444444444,0.0017440587294006286,0.0015937056526914132,0.11003174603174604,0.11844444444444445
64,8,64,1,1,,5000,1.05,500,0.9830359017899089,,,,,0.00045807121764565844,0.00042692119016642517,0.0062,0.018707936507936507,0.0004407212505026706,0.0006944179792983268,0.019887125220458553,0.03911111111111111
64,8,8,1,2,1.0,5000,1.05,500,0.9830359017899089,2000.0,0.9896430423624055,2000.0,0.9896430423624055,0.00047929941350706136,0.0010079775196373646,0.1106,0.07638095238095238,0.001086582938598262,0.0005282603912474894,0.0835978835978836,0.10666666666666667
64,8,64,1,1,,5000,1.05,500,0.9830359017899089,,,,,0.000470891279921396,0.0003943224598192924,0.02,0.01726984126984127,0.00041765800343459506,0.0001681592349670361,0.018620811287477956,0.029777777777777778
64,8,8,1,2,1.0,5000,1.05,500,0.9830359017899089,2000.0,0.9896430423624055,2000.0,0.9896430423624055,0.0016825611683231607,0.0010523101587999464,0.008,0.0829936507936508,0.001146678597408088,0.0007051427255841599,0.08946031746031746,0.102
64,8,64,1,1,,5000,1.05,500,0.9830359017899089,,,,,0.0003725954319510828,0.00041054393861917444,0.0,0.015688888888888888,0.0004137744423688938,0.0007160300022661945,0.01633509700176367,0.013777777777777778
64,8,8,1,2,1.0,5000,1.05,500,0.9830359017899089,2000.0,0.9896430423624055,2000.0,0.9896430423624055,0.001773923440733324,0.0014551394858813022,0.1046,0.10146984126984127,0.0015901937504188208,0.0016388813146128126,0.11281834215167548,0.08711111111111111
64,8,64,1,1,,5000,1.05,500,0.9830359017899089,,,,,0.0005297571380233333,0.0003717172995692375,0.003,0.013352380952380952,0.0003769536144032208,0.0004758740649303893,0.013738977072310405,0.02688888888888889
64,8,8,1,2,1.0,5000,1.05,500,0.9830359017899089,2000.0,0.9896430423624055,2000.0,0.9896430423624055,0.0016985169802660597,0.0014129750579585409,0.113,0.09413968253968254,0.0015462262767603676,0.0013824731617812325,0.10399294532627866,0.10444444444444445
64,8,64,1,1,,5000,1.05,500,0.9830359017899089,,,,,0.00036536078912514973,0.00034704989871826993,0.0006,0.01277142857142857,0.0003570280539757241,0.00023223666064331293,0.013735449735449736,0.0035555555555555557
64,8,8,1,2,1.0,5000,1.05,500,0.9830359017899089,2000.0,0.9896430423624055,2000.0,0.9896430423624055,0.0011440850883292061,0.0015028311717357541,0.1066,0.10076825396825397,0.001625237151253431,0.002140350222727717,0.11120282186948853,0.10933333333333334
64,8,64,1,1,,5000,1.05,500,0.9830359017899089,,,,,0.00031039644559712566,0.0003968348746377556,0.0008,0.015206349206349206,0.00040458477010379984,0.0002900966050510138,0.016070546737213403,0.0077777777777777776
64,8,8,1,2,1.0,5000,1.05,500,0.9830359017899089,2000.0,0.9896430423624055,2000.0,0.9896430423624055,0.0014232321961395512,0.0017158936922572463,0.1076,0.10597460317460318,0.0018674673502174393,0.0019816439127550664,0.11585185185185186,0.13066666666666665
64,8,64,1,1,,5000,1.05,500,0.9830359017899089,,,,,0.00032928770296374266,0.0004160906466902205,0.0016,0.017406349206349207,0.00042778184299483216,0.00046362885510595723,0.018677248677248678,0.012444444444444444
64,8,8,1,2,1.0,5000,1.05,500,0.9830359017899089,2000.0,0.9896430423624055,2000.0,0.9896430423624055,0.0007123375176433118,0.0011572312239801386,0.108,0.08517142857142856,0.0012395076097718694,0.0009931025195880684,0.09224691358024692,0.12866666666666668
64,8,64,1,1,,5000,1.05,500,0.9830359017899089,,,,,0.0003930993887254864,0.00034269462132073314,0.0032,0.01186031746031746,0.000354498857315089,0.0002709718231477279,0.012878306878306878,0.0
64,8,8,1,2,1.0,5000,1.05,500,0.9830359017899089,2000.0,0.9896430423624055,2000.0,0.9896430423624055,0.003747457196224646,0.0012657188682329496,0.0,0.09521269841269842,0.001422055305053942,0.00124121317569726,0.10235978835978836,0.10866666666666666
64,8,64,1,1,,5000,1.05,500,0.9830359017899089,,,,,0.001561118377471287,0.0003761975417569503,0.0988,0.017063492063492062,0.00039995120989867055,0.00022466858208033022,0.019770723104056438,0.013777777777777778
64,8,8,1,2,1.0,5000,1.05,500,0.9830359017899089,2000.0,0.9896430423624055,2000.0,0.9896430423624055,0.0014402460322168176,0.0016045550852400133,0.1174,0.10434920634920634,0.0017427694977584403,0.001410756366818511,0.11293121693121694,0.12666666666666668
64,8,64,1,1,,5000,1.05,500,0.9830359017899089,,,,,0.0003431021696132353,0.00039509396947882416,0.0006,0.014752380952380953,0.0003818969601828781,0.0006421515137132425,0.014694885361552027,0.01577777777777778
64,8,8,1,2,1.0,5000,1.05,500,0.9830359017899089,2000.0,0.9896430423624055,2000.0,0.9896430423624055,0.0021197969525565785,0.0016975971361211082,0.113,0.10968571428571429,0.0018288521052809278,0.0022764558788673887,0.11770017636684303,0.10533333333333333
