players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,FNTotalHonest_LL,FNTotalDishonest_LL,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,1,1,,18000,1.05,900,0.9862356087716391,,,,,0.015291179233904583,0.01471329057482567,0.012923048361644852,0.09362573099415204,,,0.015291179233904583,0.01471329057482567,0.012923048361644852,0.09362573099415204
64,8,8,1,2,1.0,18000,1.05,900,0.9862356087716391,3600.0,0.9930939576755258,3600.0,0.9930939576755258,0.015333322907818015,0.013725250256703427,0.004368328227977351,0.33362573099415205,0.0043664717348927875,0.33362573099415205,0.015333322907818015,0.013725250256703427,0.004368328227977351,0.33362573099415205
64,8,64,1,1,,18000,1.05,900,0.9862356087716391,,,,,0.015283299325150745,0.014421496637066376,0.014280144806460596,0.06233918128654971,,,0.015283299325150745,0.014421496637066376,0.014280144806460596,0.06233918128654971
64,8,8,1,2,1.0,18000,1.05,900,0.9862356087716391,3600.0,0.9930939576755258,3600.0,0.9930939576755258,0.015325901649033545,0.013818599290044023,0.007684024877007333,0.18502923976608188,0.005698505523066927,0.18502923976608188,0.015325901649033545,0.013818599290044023,0.007684024877007333,0.18502923976608188
64,8,64,1,1,,18000,1.05,900,0.9862356087716391,,,,,0.015266691709557068,0.015957872704297923,0.014922491413719484,0.03409356725146199,,,0.015266691709557068,0.015957872704297923,0.014922491413719484,0.03409356725146199
64,8,8,1,2,1.0,18000,1.05,900,0.9862356087716391,3600.0,0.9930939576755258,3600.0,0.9930939576755258,0.015278667840332263,0.015181701900042402,0.011655991831430427,0.15543859649122807,0.011655991831430427,0.15543859649122807,0.015278667840332263,0.015181701900042402,0.011655991831430427,0.15543859649122807
64,8,64,1,1,,18000,1.05,900,0.9862356087716391,,,,,0.015257454399313477,0.015349788293603632,0.014583681425786688,0.056140350877192984,,,0.015257454399313477,0.015349788293603632,0.014583681425786688,0.056140350877192984
64,8,8,1,2,1.0,18000,1.05,900,0.9862356087716391,3600.0,0.9930939576755258,3600.0,0.9930939576755258,0.015295689711926486,0.015671865474118446,0.009860763018657756,0.14625730994152047,0.009860763018657756,0.14625730994152047,0.015295689711926486,0.015671865474118446,0.009860763018657756,0.14625730994152047
64,8,64,1,1,,18000,1.05,900,0.9862356087716391,,,,,0.015295108664726645,0.015134136599156408,0.012532256567344286,0.0604093567251462,,,0.015295108664726645,0.015134136599156408,0.012532256567344286,0.0604093567251462
64,8,8,1,2,1.0,18000,1.05,900,0.9862356087716391,3600.0,0.9930939576755258,3600.0,0.9930939576755258,0.015291377708762195,0.016114248885772627,0.016581267984776757,0.10976608187134503,0.0024329341873201523,0.10976608187134503,0.015291377708762195,0.016114248885772627,0.016581267984776757,0.10976608187134503
64,8,64,1,1,,18000,1.05,900,0.9862356087716391,,,,,0.015291580970154948,0.014899169281260439,0.013659147869674185,0.05988304093567252,,,0.015291580970154948,0.014899169281260439,0.013659147869674185,0.05988304093567252
64,8,8,1,2,1.0,18000,1.05,900,0.9862356087716391,3600.0,0.9930939576755258,3600.0,0.9930939576755258,0.015368474361637604,0.013047548690072512,0.001937250533741762,0.2986549707602339,0.0015371762740183793,0.2986549707602339,0.015368474361637604,0.013047548690072512,0.001937250533741762,0.2986549707602339
64,8,64,1,1,,18000,1.05,900,0.9862356087716391,,,,,0.01525775724679503,0.0148778492534608,0.015981620718462822,0.16467836257309942,,,0.01525775724679503,0.0148778492534608,0.015981620718462822,0.16467836257309942
