players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,FNTotalHonest_LL,FNTotalDishonest_LL,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,1,1,,14000,1.05,700,0.9849482746536519,,,,,0.015289960853395004,0.014066408554283028,0.016091419023749852,0.0181203007518797,,,0.015289960853395004,0.014066408554283028,0.016091419023749852,0.0181203007518797
64,8,8,1,2,1.0,14000,1.05,700,0.9849482746536519,2800.0,0.9924456028688181,2800.0,0.9924456028688181,0.01535311618158469,0.012863986997265306,0.007366034132951426,0.1630075187969925,0.007366034132951426,0.1630075187969925,0.01535311618158469,0.012863986997265306,0.007366034132951426,0.1630075187969925
64,8,64,1,1,,14000,1.05,700,0.9849482746536519,,,,,0.015262854337640479,0.01642629272403571,0.013157894736842105,0.03962406015037594,,,0.015262854337640479,0.01642629272403571,0.013157894736842105,0.03962406015037594
64,8,8,1,2,1.0,14000,1.05,700,0.9849482746536519,2800.0,0.9924456028688181,2800.0,0.9924456028688181,0.01534410353388468,0.01540219284413552,0.0037629788757608308,0.10654135338345865,0.0037629788757608308,0.10654135338345865,0.01534410353388468,0.01540219284413552,0.0037629788757608308,0.10654135338345865
64,8,64,1,1,,14000,1.05,700,0.9849482746536519,,,,,0.015237853126907544,0.016472014739144072,0.015196324143692565,0.12052631578947369,,,0.015237853126907544,0.016472014739144072,0.015196324143692565,0.12052631578947369
64,8,8,1,2,1.0,14000,1.05,700,0.9849482746536519,2800.0,0.9924456028688181,2800.0,0.9924456028688181,0.015278370800438775,0.012998534507890534,0.012174483828619166,0.3366165413533835,0.011592075426661894,0.3366165413533835,0.015278370800438775,0.012998534507890534,0.012174483828619166,0.3366165413533835
64,8,64,1,1,,14000,1.05,700,0.9849482746536519,,,,,0.015252477635245317,0.015251041424160538,0.01692684091180332,0.04609022556390977,,,0.015252477635245317,0.015251041424160538,0.01692684091180332,0.04609022556390977
64,8,8,1,2,1.0,14000,1.05,700,0.9849482746536519,2800.0,0.9924456028688181,2800.0,0.9924456028688181,0.015267495888985435,0.016062159158865257,0.011013247404224848,0.035939849624060154,0.01101205394438477,0.035939849624060154,0.015267495888985435,0.016062159158865257,0.011013247404224848,0.035939849624060154
64,8,64,1,1,,14000,1.05,700,0.9849482746536519,,,,,0.015275498402161771,0.01553527399988634,0.014698651390380714,0.025338345864661653,,,0.015275498402161771,0.01553527399988634,0.014698651390380714,0.025338345864661653
64,8,8,1,2,1.0,14000,1.05,700,0.9849482746536519,2800.0,0.9924456028688181,2800.0,0.9924456028688181,0.01532030450932922,0.013403734487155027,0.006756176154672396,0.2587218045112782,0.006756176154672396,0.2587218045112782,0.01532030450932922,0.013403734487155027,0.006756176154672396,0.2587218045112782
64,8,64,1,1,,14000,1.05,700,0.9849482746536519,,,,,0.015220369668668136,0.01617622889674979,0.017287265783506384,0.07278195488721804,,,0.015220369668668136,0.01617622889674979,0.017287265783506384,0.07278195488721804
64,8,8,1,2,1.0,14000,1.05,700,0.9849482746536519,2800.0,0.9924456028688181,2800.0,0.9924456028688181,0.015264070411464986,0.015389220903492104,0.011534789354338227,0.2049624060150376,0.011534789354338227,0.2049624060150376,0.015264070411464986,0.015389220903492104,0.011534789354338227,0.2049624060150376
64,8,64,1,1,,14000,1.05,700,0.9849482746536519,,,,,0.015268160265696058,0.01622838453701853,0.012563551736484067,0.02368421052631579,,,0.015268160265696058,0.01622838453701853,0.012563551736484067,0.02368421052631579
64,8,8,1,2,1.0,14000,1.05,700,0.9849482746536519,2800.0,0.9924456028688181,2800.0,0.9924456028688181,0.01524839492172094,0.018203059597730314,0.01851294903926483,0.03962406015037594,0.004452798663324979,0.03962406015037594,0.01524839492172094,0.018203059597730314,0.01851294903926483,0.03962406015037594
