players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,FNTotalHonest_LL,FNTotalDishonest_LL,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,1,1,,6000,1.05,300,0.979663000022763,,,,,0.015217043911340452,0.017009036313490843,0.020036201615148984,0.08298245614035088,,,0.015217043911340452,0.017009036313490843,0.020036201615148984,0.08298245614035088
64,8,8,1,2,1.0,6000,1.05,300,0.979663000022763,1200.0,0.989779268333482,1200.0,0.989779268333482,0.015263606406156226,0.015489624558614839,0.012319688109161793,0.1375438596491228,0.01151489835700362,0.1375438596491228,0.015263606406156226,0.015489624558614839,0.012319688109161793,0.1375438596491228
64,8,64,1,1,,6000,1.05,300,0.979663000022763,,,,,0.015166112480367906,0.015993543699096793,0.02284600389863548,0.08842105263157894,,,0.015166112480367906,0.015993543699096793,0.02284600389863548,0.08842105263157894
64,8,8,1,2,1.0,6000,1.05,300,0.979663000022763,1200.0,0.989779268333482,1200.0,0.989779268333482,0.015241104092235676,0.016284532692633507,0.0182818156502367,0.20175438596491227,0.0182818156502367,0.20175438596491227,0.015241104092235676,0.016284532692633507,0.0182818156502367,0.20175438596491227
64,8,64,1,1,,6000,1.05,300,0.979663000022763,,,,,0.015288992187592533,0.01310946048950338,0.02012531328320802,0.016140350877192983,,,0.015288992187592533,0.01310946048950338,0.02012531328320802,0.016140350877192983
64,8,8,1,2,1.0,6000,1.05,300,0.979663000022763,1200.0,0.989779268333482,1200.0,0.989779268333482,0.015355276791824003,0.013450528180242768,0.009713171818434976,0.0,0.009713171818434976,0.0,0.015355276791824003,0.013450528180242768,0.009713171818434976,0.0
64,8,64,1,1,,6000,1.05,300,0.979663000022763,,,,,0.015123245590830557,0.01773919525031456,0.02545530492898914,0.1156140350877193,,,0.015123245590830557,0.01773919525031456,0.02545530492898914,0.1156140350877193
64,8,8,1,2,1.0,6000,1.05,300,0.979663000022763,1200.0,0.989779268333482,1200.0,0.989779268333482,0.01517868664289253,0.01716340486947007,0.019390142021720968,0.30543859649122806,0.017919799498746867,0.30543859649122806,0.01517868664289253,0.01716340486947007,0.019390142021720968,0.30543859649122806
64,8,64,1,1,,6000,1.05,300,0.979663000022763,,,,,0.015253489075868805,0.016261915510823243,0.017638540796435533,0.07666666666666666,,,0.015253489075868805,0.016261915510823243,0.017638540796435533,0.07666666666666666
64,8,8,1,2,1.0,6000,1.05,300,0.979663000022763,1200.0,0.989779268333482,1200.0,0.989779268333482,0.015309644319016824,0.015597130477839375,0.007936507936507936,0.12929824561403508,0.007936507936507936,0.12929824561403508,0.015309644319016824,0.015597130477839375,0.007936507936507936,0.12929824561403508
64,8,64,1,1,,6000,1.05,300,0.979663000022763,,,,,0.015209003182415526,0.014833590050186342,0.02346700083542189,0.015087719298245613,,,0.015209003182415526,0.014833590050186342,0.02346700083542189,0.015087719298245613
64,8,8,1,2,1.0,6000,1.05,300,0.979663000022763,1200.0,0.989779268333482,1200.0,0.989779268333482,0.015247246798465341,0.015093612848135854,0.016115288220551378,0.022631578947368423,0.016115288220551378,0.022631578947368423,0.015247246798465341,0.015093612848135854,0.016115288220551378,0.022631578947368423
64,8,64,1,1,,6000,1.05,300,0.979663000022763,,,,,0.015225948876860481,0.016152212691903377,0.019097744360902256,0.07368421052631578,,,0.015225948876860481,0.016152212691903377,0.019097744360902256,0.07368421052631578
64,8,8,1,2,1.0,6000,1.05,300,0.979663000022763,1200.0,0.989779268333482,1200.0,0.989779268333482,0.015272737413711714,0.016711093830436473,0.010417710944026734,0.053157894736842105,0.010373155109997215,0.053157894736842105,0.015272737413711714,0.016711093830436473,0.010417710944026734,0.053157894736842105
64,8,64,1,1,,6000,1.05,300,0.979663000022763,,,,,0.01516776128541217,0.017351606668171208,0.022155388471177945,0.062456140350877196,,,0.01516776128541217,0.017351606668171208,0.022155388471177945,0.062456140350877196
64,8,8,1,2,1.0,6000,1.05,300,0.979663000022763,1200.0,0.989779268333482,1200.0,0.989779268333482,0.015223387144682191,0.016605362490033936,0.017577276524644945,0.11964912280701755,0.017577276524644945,0.11964912280701755,0.015223387144682191,0.016605362490033936,0.017577276524644945,0.11964912280701755
64,8,64,1,1,,6000,1.05,300,0.979663000022763,,,,,0.015174314432184298,0.01619092779892713,0.0240323029796714,0.005789473684210527,,,0.015174314432184298,0.01619092779892713,0.0240323029796714,0.005789473684210527
64,8,8,1,2,1.0,6000,1.05,300,0.979663000022763,1200.0,0.989779268333482,1200.0,0.989779268333482,0.015258430691791919,0.015861218556885284,0.016003898635477583,0.0,0.015413533834586466,0.0,0.015258430691791919,0.015861218556885284,0.016003898635477583,0.0
64,8,64,1,1,,6000,1.05,300,0.979663000022763,,,,,0.015233518052848824,0.014861427729228128,0.02115009746588694,0.0,,,0.015233518052848824,0.014861427729228128,0.02115009746588694,0.0
64,8,8,1,2,1.0,6000,1.05,300,0.979663000022763,1200.0,0.989779268333482,1200.0,0.989779268333482,0.015295404020251712,0.01502364527067322,0.00998886104149262,0.0,0.00998886104149262,0.0,0.015295404020251712,0.01502364527067322,0.00998886104149262,0.0
64,8,64,1,1,,6000,1.05,300,0.979663000022763,,,,,0.015176075664892196,0.019150162133251037,0.018585352269562795,0.016666666666666666,,,0.015176075664892196,0.019150162133251037,0.018585352269562795,0.016666666666666666
64,8,8,1,2,1.0,6000,1.05,300,0.979663000022763,1200.0,0.989779268333482,1200.0,0.989779268333482,0.015294353620003207,0.019012260519152276,0.005792258423837371,0.0,0.005650236702868282,0.0,0.015294353620003207,0.019012260519152276,0.005792258423837371,0.0
64,8,64,1,1,,6000,1.05,300,0.979663000022763,,,,,0.015243314419783776,0.014834323959674368,0.019576719576719578,0.0412280701754386,,,0.015243314419783776,0.014834323959674368,0.019576719576719578,0.0412280701754386
64,8,8,1,2,1.0,6000,1.05,300,0.979663000022763,1200.0,0.989779268333482,1200.0,0.989779268333482,0.015326808070924857,0.013783357570147951,0.008181565023670286,0.163859649122807,0.008114731272626009,0.163859649122807,0.015326808070924857,0.013783357570147951,0.008181565023670286,0.163859649122807
64,8,64,1,1,,6000,1.05,300,0.979663000022763,,,,,0.015244984936100723,0.014230551379761723,0.021325536062378168,0.04298245614035088,,,0.015244984936100723,0.014230551379761723,0.021325536062378168,0.04298245614035088
64,8,8,1,2,1.0,6000,1.05,300,0.979663000022763,1200.0,0.989779268333482,1200.0,0.989779268333482,0.01537288141363005,0.014267924015288992,0.004714564188248399,0.015964912280701755,0.004714564188248399,0.015964912280701755,0.01537288141363005,0.014267924015288992,0.004714564188248399,0.015964912280701755
64,8,64,1,1,,6000,1.05,300,0.979663000022763,,,,,0.015268703656325077,0.013306989193469102,0.022773600668337512,0.03543859649122807,,,0.015268703656325077,0.013306989193469102,0.022773600668337512,0.03543859649122807
64,8,8,1,2,1.0,6000,1.05,300,0.979663000022763,1200.0,0.989779268333482,1200.0,0.989779268333482,0.015354429534147762,0.012703115653486557,0.0067808409913673075,0.21263157894736842,0.00671957671957672,0.21263157894736842,0.015354429534147762,0.012703115653486557,0.0067808409913673075,0.21263157894736842
64,8,64,1,1,,6000,1.05,300,0.979663000022763,,,,,0.015264088705120067,0.013158253712786627,0.019404065719855194,0.06719298245614035,,,0.015264088705120067,0.013158253712786627,0.019404065719855194,0.06719298245614035
64,8,8,1,2,1.0,6000,1.05,300,0.979663000022763,1200.0,0.989779268333482,1200.0,0.989779268333482,0.01535986382939867,0.011842730379222672,0.00821776663881927,0.1736842105263158,0.008153717627401838,0.1736842105263158,0.01535986382939867,0.011842730379222672,0.00821776663881927,0.1736842105263158
64,8,64,1,1,,6000,1.05,300,0.979663000022763,,,,,0.0152129273289021,0.015772705573181053,0.020807574491785018,0.0780701754385965,,,0.0152129273289021,0.015772705573181053,0.020807574491785018,0.0780701754385965
64,8,8,1,2,1.0,6000,1.05,300,0.979663000022763,1200.0,0.989779268333482,1200.0,0.989779268333482,0.015296927367968813,0.01671716900195345,0.010030632135895294,0.08596491228070176,0.010030632135895294,0.08596491228070176,0.015296927367968813,0.01671716900195345,0.010030632135895294,0.08596491228070176
64,8,64,1,1,,6000,1.05,300,0.979663000022763,,,,,0.015236964980951197,0.016435264016055766,0.0170843776106934,0.09649122807017543,,,0.015236964980951197,0.016435264016055766,0.0170843776106934,0.09649122807017543
64,8,8,1,2,1.0,6000,1.05,300,0.979663000022763,1200.0,0.989779268333482,1200.0,0.989779268333482,0.015293006670505408,0.014549764873137187,0.007426900584795322,0.20350877192982456,0.006661097187412977,0.20350877192982456,0.015293006670505408,0.014549764873137187,0.007426900584795322,0.20350877192982456
64,8,64,1,1,,6000,1.05,300,0.979663000022763,,,,,0.0152753104579453,0.01586309868801304,0.018156502367028683,0.009473684210526316,,,0.0152753104579453,0.01586309868801304,0.018156502367028683,0.009473684210526316
64,8,8,1,2,1.0,6000,1.05,300,0.979663000022763,1200.0,0.989779268333482,1200.0,0.989779268333482,0.015325376361232415,0.015882773494434836,0.009289891395154553,0.0,0.008847117794486216,0.0,0.015325376361232415,0.015882773494434836,0.009289891395154553,0.0
64,8,64,1,1,,6000,1.05,300,0.979663000022763,,,,,0.015259284405592372,0.01637074467917501,0.016443887496519077,0.04631578947368421,,,0.015259284405592372,0.01637074467917501,0.016443887496519077,0.04631578947368421
64,8,8,1,2,1.0,6000,1.05,300,0.979663000022763,1200.0,0.989779268333482,1200.0,0.989779268333482,0.015309209397316483,0.014698111601736525,0.006118072960178223,0.21649122807017543,0.006118072960178223,0.21649122807017543,0.015309209397316483,0.014698111601736525,0.006118072960178223,0.21649122807017543
64,8,64,1,1,,6000,1.05,300,0.979663000022763,,,,,0.015215444545308059,0.015179310846770898,0.018448900027847395,0.05526315789473684,,,0.015215444545308059,0.015179310846770898,0.018448900027847395,0.05526315789473684
64,8,8,1,2,1.0,6000,1.05,300,0.979663000022763,1200.0,0.989779268333482,1200.0,0.989779268333482,0.015305832995540895,0.01602365695659845,0.008540796435533278,0.0,0.008540796435533278,0.0,0.015305832995540895,0.01602365695659845,0.008540796435533278,0.0
64,8,64,1,1,,6000,1.05,300,0.979663000022763,,,,,0.015174579712019428,0.014913011944511917,0.023895850737956,0.015438596491228071,,,0.015174579712019428,0.014913011944511917,0.023895850737956,0.015438596491228071
64,8,8,1,2,1.0,6000,1.05,300,0.979663000022763,1200.0,0.989779268333482,1200.0,0.989779268333482,0.015266200562014625,0.015921735263442337,0.012077415761626287,0.09859649122807018,0.012077415761626287,0.09859649122807018,0.015266200562014625,0.015921735263442337,0.012077415761626287,0.09859649122807018
64,8,64,1,1,,6000,1.05,300,0.979663000022763,,,,,0.01522152843735907,0.015164506874337999,0.02208298524087998,0.00631578947368421,,,0.01522152843735907,0.015164506874337999,0.02208298524087998,0.00631578947368421
64,8,8,1,2,1.0,6000,1.05,300,0.979663000022763,1200.0,0.989779268333482,1200.0,0.989779268333482,0.015325036061721933,0.01466199737700953,0.010267335004177109,0.0,0.010267335004177109,0.0,0.015325036061721933,0.01466199737700953,0.010267335004177109,0.0
64,8,64,1,1,,6000,1.05,300,0.979663000022763,,,,,0.015274661950900766,0.014475236145240957,0.018123085491506544,0.0007017543859649122,,,0.015274661950900766,0.014475236145240957,0.018123085491506544,0.0007017543859649122
64,8,8,1,2,1.0,6000,1.05,300,0.979663000022763,1200.0,0.989779268333482,1200.0,0.989779268333482,0.015343677486872575,0.013957825637023503,0.009033695349484823,0.0010526315789473684,0.008952937900306322,0.0,0.015343677486872575,0.013957825637023503,0.009033695349484823,0.0010526315789473684
64,8,64,1,1,,6000,1.05,300,0.979663000022763,,,,,0.015291715991426041,0.014230797554328607,0.017593984962406016,0.0912280701754386,,,0.015291715991426041,0.014230797554328607,0.017593984962406016,0.0912280701754386
