players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,FNTotalHonest_LL,FNTotalDishonest_LL,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,1,1,,2000,1.05,100,0.97,,,,,0.015185547361863137,0.016059340724926832,0.029047619047619048,0.005789473684210527,,,0.015185547361863137,0.016059340724926832,0.029047619047619048,0.005789473684210527
64,8,8,1,2,1.0,2000,1.05,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015245854935118314,0.015539197693513527,0.01598997493734336,0.0,0.01598997493734336,0.0,0.015245854935118314,0.015539197693513527,0.01598997493734336,0.0
64,8,64,1,1,,2000,1.05,100,0.97,,,,,0.015251472195546265,0.012761226780687716,0.03190476190476191,0.02736842105263158,,,0.015251472195546265,0.012761226780687716,0.03190476190476191,0.02736842105263158
64,8,8,1,2,1.0,2000,1.05,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015217126459194204,0.013838578483857502,0.024536340852130325,0.011578947368421053,0.023375104427736007,0.011578947368421053,0.015217126459194204,0.013838578483857502,0.024536340852130325,0.011578947368421053
64,8,64,1,1,,2000,1.05,100,0.97,,,,,0.015172027895441554,0.01258022462915501,0.03275689223057644,0.02,,,0.015172027895441554,0.01258022462915501,0.03275689223057644,0.02
64,8,8,1,2,1.0,2000,1.05,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015272100402116115,0.01294797647848396,0.02064327485380117,0.0,0.020526315789473684,0.0,0.015272100402116115,0.01294797647848396,0.02064327485380117,0.0
64,8,64,1,1,,2000,1.05,100,0.97,,,,,0.015206092295042072,0.014174278254182741,0.02472013366750209,0.01631578947368421,,,0.015206092295042072,0.014174278254182741,0.02472013366750209,0.01631578947368421
64,8,8,1,2,1.0,2000,1.05,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015179625699310854,0.016998628710878795,0.02699248120300752,0.006842105263157895,0.012305764411027568,0.006842105263157895,0.015179625699310854,0.016998628710878795,0.02699248120300752,0.006842105263157895
64,8,64,1,1,,2000,1.05,100,0.97,,,,,0.015055001978294551,0.02270837674663865,0.029883040935672515,0.04105263157894737,,,0.015055001978294551,0.02270837674663865,0.029883040935672515,0.04105263157894737
64,8,8,1,2,1.0,2000,1.05,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015226447919534246,0.01855070418644455,0.019131161236424395,0.17421052631578948,0.019131161236424395,0.17421052631578948,0.015226447919534246,0.01855070418644455,0.019131161236424395,0.17421052631578948
64,8,64,1,1,,2000,1.05,100,0.97,,,,,0.015111727915191803,0.014974704981259848,0.031244778613199665,0.004210526315789474,,,0.015111727915191803,0.014974704981259848,0.031244778613199665,0.004210526315789474
64,8,8,1,2,1.0,2000,1.05,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015199791017788875,0.013987910530763863,0.01731829573934837,0.0,0.01731829573934837,0.0,0.015199791017788875,0.013987910530763863,0.01731829573934837,0.0
64,8,64,1,1,,2000,1.05,100,0.97,,,,,0.015079567848066784,0.01652606164074553,0.03178780284043442,0.00631578947368421,,,0.015079567848066784,0.01652606164074553,0.03178780284043442,0.00631578947368421
64,8,8,1,2,1.0,2000,1.05,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.01527527340487634,0.014992459985346549,0.01445279866332498,0.0010526315789473684,0.01445279866332498,0.0010526315789473684,0.01527527340487634,0.014992459985346549,0.01445279866332498,0.0010526315789473684
64,8,64,1,1,,2000,1.05,100,0.97,,,,,0.015209634663700638,0.01562678814339327,0.02669172932330827,0.05263157894736842,,,0.015209634663700638,0.01562678814339327,0.02669172932330827,0.05263157894736842
64,8,8,1,2,1.0,2000,1.05,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.01523758414086744,0.015013596423716595,0.014553049289891396,0.023157894736842106,0.014553049289891396,0.023157894736842106,0.01523758414086744,0.015013596423716595,0.014553049289891396,0.023157894736842106
64,8,64,1,1,,2000,1.05,100,0.97,,,,,0.015229408324305214,0.01449733118586613,0.025898078529657476,0.03631578947368421,,,0.015229408324305214,0.01449733118586613,0.025898078529657476,0.03631578947368421
64,8,8,1,2,1.0,2000,1.05,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015407448303888674,0.012942004770980333,0.006098579782790309,0.03105263157894737,0.0060818713450292395,0.03105263157894737,0.015407448303888674,0.012942004770980333,0.006098579782790309,0.03105263157894737
64,8,64,1,1,,2000,1.05,100,0.97,,,,,0.015268690652152875,0.013992867636299446,0.027276524644945697,0.016842105263157894,,,0.015268690652152875,0.013992867636299446,0.027276524644945697,0.016842105263157894
64,8,8,1,2,1.0,2000,1.05,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.01529232821268681,0.017079574776598477,0.014335839598997493,0.0,0.014335839598997493,0.0,0.01529232821268681,0.017079574776598477,0.014335839598997493,0.0
64,8,64,1,1,,2000,1.05,100,0.97,,,,,0.01521995582791199,0.014033811409738183,0.03200501253132832,0.009473684210526316,,,0.01521995582791199,0.014033811409738183,0.03200501253132832,0.009473684210526316
64,8,8,1,2,1.0,2000,1.05,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015327335696632315,0.014697723330011557,0.011186299081035923,0.01263157894736842,0.01116123642439432,0.01263157894736842,0.015327335696632315,0.014697723330011557,0.011186299081035923,0.01263157894736842
64,8,64,1,1,,2000,1.05,100,0.97,,,,,0.015153525188167621,0.01448099264802537,0.02631578947368421,0.015789473684210527,,,0.015153525188167621,0.01448099264802537,0.02631578947368421,0.015789473684210527
64,8,8,1,2,1.0,2000,1.05,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015325218911522396,0.01499554370878414,0.013082706766917293,0.0,0.013082706766917293,0.0,0.015325218911522396,0.01499554370878414,0.013082706766917293,0.0
64,8,64,1,1,,2000,1.05,100,0.97,,,,,0.015122287740113151,0.020540894294938866,0.02987468671679198,0.019473684210526317,,,0.015122287740113151,0.020540894294938866,0.02987468671679198,0.019473684210526317
64,8,8,1,2,1.0,2000,1.05,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.01517441217969657,0.020692132529670813,0.021169590643274852,0.002631578947368421,0.021152882205513784,0.002631578947368421,0.01517441217969657,0.020692132529670813,0.021169590643274852,0.002631578947368421
64,8,64,1,1,,2000,1.05,100,0.97,,,,,0.015216931018641624,0.014502928942497991,0.025664160401002507,0.00631578947368421,,,0.015216931018641624,0.014502928942497991,0.025664160401002507,0.00631578947368421
64,8,8,1,2,1.0,2000,1.05,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015228876702547802,0.015027939149385373,0.015263157894736841,0.0,0.015263157894736841,0.0,0.015228876702547802,0.015027939149385373,0.015263157894736841,0.0
64,8,64,1,1,,2000,1.05,100,0.97,,,,,0.015065301866605261,0.01890627845156824,0.0335421888053467,0.04684210526315789,,,0.015065301866605261,0.01890627845156824,0.0335421888053467,0.04684210526315789
64,8,8,1,2,1.0,2000,1.05,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015180633043206592,0.01933201134615724,0.015680868838763577,0.012105263157894737,0.015680868838763577,0.012105263157894737,0.015180633043206592,0.01933201134615724,0.015680868838763577,0.012105263157894737
64,8,64,1,1,,2000,1.05,100,0.97,,,,,0.01506041273812355,0.017566003230974122,0.02873015873015873,0.026842105263157896,,,0.01506041273812355,0.017566003230974122,0.02873015873015873,0.026842105263157896
64,8,8,1,2,1.0,2000,1.05,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015226037145767186,0.017535439508865488,0.014427736006683374,0.016842105263157894,0.014411027568922305,0.016842105263157894,0.015226037145767186,0.017535439508865488,0.014427736006683374,0.016842105263157894
64,8,64,1,1,,2000,1.05,100,0.97,,,,,0.015199935166833678,0.017088709776552795,0.024928989139515457,0.0036842105263157894,,,0.015199935166833678,0.017088709776552795,0.024928989139515457,0.0036842105263157894
64,8,8,1,2,1.0,2000,1.05,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015316926711016213,0.018090891564759334,0.00863826232247285,0.0,0.00863826232247285,0.0,0.015316926711016213,0.018090891564759334,0.00863826232247285,0.0
64,8,64,1,1,,2000,1.05,100,0.97,,,,,0.015107019073289799,0.015771839984673856,0.035722639933166246,0.03105263157894737,,,0.015107019073289799,0.015771839984673856,0.035722639933166246,0.03105263157894737
64,8,8,1,2,1.0,2000,1.05,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015308107702403548,0.015335661656860285,0.013976608187134502,0.04684210526315789,0.013784461152882205,0.04684210526315789,0.015308107702403548,0.015335661656860285,0.013976608187134502,0.04684210526315789
64,8,64,1,1,,2000,1.05,100,0.97,,,,,0.015039778459365733,0.017943697459646715,0.03401837928153718,0.01631578947368421,,,0.015039778459365733,0.017943697459646715,0.03401837928153718,0.01631578947368421
64,8,8,1,2,1.0,2000,1.05,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015220396350371496,0.01662333695013246,0.020334168755221385,0.0,0.01985797827903091,0.0,0.015220396350371496,0.01662333695013246,0.020334168755221385,0.0
64,8,64,1,1,,2000,1.05,100,0.97,,,,,0.01516601746918982,0.015004759534176184,0.03222222222222222,0.002105263157894737,,,0.01516601746918982,0.015004759534176184,0.03222222222222222,0.002105263157894737
