players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,FNTotalHonest_LL,FNTotalDishonest_LL,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,1,1,,12000,1.05,600,0.984100250022662,,,,,0.01523216031821792,0.01676075560295753,0.016590086326928433,0.04280701754385965,,,0.01523216031821792,0.01676075560295753,0.016590086326928433,0.04280701754385965
64,8,8,1,2,1.0,12000,1.05,600,0.984100250022662,2400.0,0.9920182710125162,2400.0,0.9920182710125162,0.015287169294899185,0.015177288052516946,0.00853104984683932,0.2394736842105263,0.00853104984683932,0.2394736842105263,0.015287169294899185,0.015177288052516946,0.00853104984683932,0.2394736842105263
64,8,64,1,1,,12000,1.05,600,0.984100250022662,,,,,0.015226872284371857,0.016603988506220132,0.017982456140350878,0.04298245614035088,,,0.015226872284371857,0.016603988506220132,0.017982456140350878,0.04298245614035088
64,8,8,1,2,1.0,12000,1.05,600,0.984100250022662,2400.0,0.9920182710125162,2400.0,0.9920182710125162,0.015291476312773711,0.015161639568514606,0.008262322472848789,0.28842105263157897,0.008251183514341408,0.28842105263157897,0.015291476312773711,0.015161639568514606,0.008262322472848789,0.28842105263157897
64,8,64,1,1,,12000,1.05,600,0.984100250022662,,,,,0.015239404830948686,0.016397483314091268,0.013582567529935951,0.10859649122807018,,,0.015239404830948686,0.016397483314091268,0.013582567529935951,0.10859649122807018
64,8,8,1,2,1.0,12000,1.05,600,0.984100250022662,2400.0,0.9920182710125162,2400.0,0.9920182710125162,0.01530471591202223,0.01575500389449287,0.007726260094681147,0.14964912280701753,0.007726260094681147,0.14964912280701753,0.01530471591202223,0.01575500389449287,0.007726260094681147,0.14964912280701753
64,8,64,1,1,,12000,1.05,600,0.984100250022662,,,,,0.015263203082725975,0.015544300761120079,0.015463659147869674,0.0593859649122807,,,0.015263203082725975,0.015544300761120079,0.015463659147869674,0.0593859649122807
64,8,8,1,2,1.0,12000,1.05,600,0.984100250022662,2400.0,0.9920182710125162,2400.0,0.9920182710125162,0.01528464943959696,0.014411426275490332,0.0179156223893066,0.23964912280701756,0.00417432470064049,0.23964912280701756,0.01528464943959696,0.014411426275490332,0.0179156223893066,0.23964912280701756
64,8,64,1,1,,12000,1.05,600,0.984100250022662,,,,,0.015245126078704683,0.016327910924777624,0.017890559732664995,0.012017543859649123,,,0.015245126078704683,0.016327910924777624,0.017890559732664995,0.012017543859649123
64,8,8,1,2,1.0,12000,1.05,600,0.984100250022662,2400.0,0.9920182710125162,2400.0,0.9920182710125162,0.015305702983500404,0.016334383413983335,0.005527708159287107,0.13912280701754387,0.005527708159287107,0.13912280701754387,0.015305702983500404,0.016334383413983335,0.005527708159287107,0.13912280701754387
64,8,64,1,1,,12000,1.05,600,0.984100250022662,,,,,0.015277729897583508,0.015912577223570538,0.011778056251740462,0.04657894736842105,,,0.015277729897583508,0.015912577223570538,0.011778056251740462,0.04657894736842105
64,8,8,1,2,1.0,12000,1.05,600,0.984100250022662,2400.0,0.9920182710125162,2400.0,0.9920182710125162,0.015327966545526582,0.015390066613032955,0.005367585630743525,0.13052631578947368,0.005367585630743525,0.13052631578947368,0.015327966545526582,0.015390066613032955,0.005367585630743525,0.13052631578947368
64,8,64,1,1,,12000,1.05,600,0.984100250022662,,,,,0.015241804898967695,0.016543272672227653,0.017621832358674466,0.016754385964912282,,,0.015241804898967695,0.016543272672227653,0.017621832358674466,0.016754385964912282
64,8,8,1,2,1.0,12000,1.05,600,0.984100250022662,2400.0,0.9920182710125162,2400.0,0.9920182710125162,0.015310131552114166,0.016198068397797413,0.006495405179615706,0.041403508771929824,0.006495405179615706,0.041403508771929824,0.015310131552114166,0.016198068397797413,0.006495405179615706,0.041403508771929824
64,8,64,1,1,,12000,1.05,600,0.984100250022662,,,,,0.015265035986084573,0.015475707928882898,0.016843497632971317,0.005614035087719298,,,0.015265035986084573,0.015475707928882898,0.016843497632971317,0.005614035087719298
64,8,8,1,2,1.0,12000,1.05,600,0.984100250022662,2400.0,0.9920182710125162,2400.0,0.9920182710125162,0.015338536082010532,0.015555451318966778,0.006911723753829017,0.0,0.006592871066555277,0.0,0.015338536082010532,0.015555451318966778,0.006911723753829017,0.0
64,8,64,1,1,,12000,1.05,600,0.984100250022662,,,,,0.015294497750607093,0.01393118029134973,0.016079086605402394,0.047719298245614036,,,0.015294497750607093,0.01393118029134973,0.016079086605402394,0.047719298245614036
64,8,8,1,2,1.0,12000,1.05,600,0.984100250022662,2400.0,0.9920182710125162,2400.0,0.9920182710125162,0.015333204347045727,0.014378921033476247,0.008363965469228627,0.0443859649122807,0.008363965469228627,0.0443859649122807,0.015333204347045727,0.014378921033476247,0.008363965469228627,0.0443859649122807
64,8,64,1,1,,12000,1.05,600,0.984100250022662,,,,,0.01526101475365239,0.015562877414092765,0.013368142578668895,0.05631578947368421,,,0.01526101475365239,0.015562877414092765,0.013368142578668895,0.05631578947368421
64,8,8,1,2,1.0,12000,1.05,600,0.984100250022662,2400.0,0.9920182710125162,2400.0,0.9920182710125162,0.015297728664186364,0.014063826723659228,0.011467557783347257,0.23026315789473684,0.009511278195488722,0.23026315789473684,0.015297728664186364,0.014063826723659228,0.011467557783347257,0.23026315789473684
64,8,64,1,1,,12000,1.05,600,0.984100250022662,,,,,0.015220698808376424,0.015323559779277983,0.01996658312447786,0.030087719298245615,,,0.015220698808376424,0.015323559779277983,0.01996658312447786,0.030087719298245615
64,8,8,1,2,1.0,12000,1.05,600,0.984100250022662,2400.0,0.9920182710125162,2400.0,0.9920182710125162,0.01530639630895336,0.014220425122876388,0.01121832358674464,0.1693859649122807,0.01113895850737956,0.1692982456140351,0.01530639630895336,0.014220425122876388,0.01121832358674464,0.1693859649122807
64,8,64,1,1,,12000,1.05,600,0.984100250022662,,,,,0.015270845242839401,0.014841594717858534,0.016995265942634365,0.08701754385964912,,,0.015270845242839401,0.014841594717858534,0.016995265942634365,0.08701754385964912
64,8,8,1,2,1.0,12000,1.05,600,0.984100250022662,2400.0,0.9920182710125162,2400.0,0.9920182710125162,0.015302552903239518,0.012997297283836718,0.009724310776942356,0.29236842105263156,0.009546087440824283,0.292280701754386,0.015302552903239518,0.012997297283836718,0.009724310776942356,0.29236842105263156
64,8,64,1,1,,12000,1.05,600,0.984100250022662,,,,,0.01524024196556647,0.01642985368752755,0.016187691450849345,0.06210526315789474,,,0.01524024196556647,0.01642985368752755,0.016187691450849345,0.06210526315789474
64,8,8,1,2,1.0,12000,1.05,600,0.984100250022662,2400.0,0.9920182710125162,2400.0,0.9920182710125162,0.015293853499933258,0.016686084666452772,0.007656641604010025,0.09166666666666666,0.00751740462266778,0.09166666666666666,0.015293853499933258,0.016686084666452772,0.007656641604010025,0.09166666666666666
64,8,64,1,1,,12000,1.05,600,0.984100250022662,,,,,0.015236645977968588,0.016261167228456327,0.015902255639097744,0.0562280701754386,,,0.015236645977968588,0.016261167228456327,0.015902255639097744,0.0562280701754386
64,8,8,1,2,1.0,12000,1.05,600,0.984100250022662,2400.0,0.9920182710125162,2400.0,0.9920182710125162,0.015251418017603435,0.0178083070454661,0.019923419660261767,0.01307017543859649,0.005366193260930103,0.01307017543859649,0.015251418017603435,0.0178083070454661,0.019923419660261767,0.01307017543859649
64,8,64,1,1,,12000,1.05,600,0.984100250022662,,,,,0.015217361140250393,0.01576508889053293,0.016761347813979394,0.1124561403508772,,,0.015217361140250393,0.01576508889053293,0.016761347813979394,0.1124561403508772
64,8,8,1,2,1.0,12000,1.05,600,0.984100250022662,2400.0,0.9920182710125162,2400.0,0.9920182710125162,0.015258119754929522,0.012857581446330946,0.01201058201058201,0.37956140350877193,0.01201058201058201,0.37956140350877193,0.015258119754929522,0.012857581446330946,0.01201058201058201,0.37956140350877193
64,8,64,1,1,,12000,1.05,600,0.984100250022662,,,,,0.01525152777151296,0.015735393262547925,0.015909217488164856,0.06429824561403509,,,0.01525152777151296,0.015735393262547925,0.015909217488164856,0.06429824561403509
64,8,8,1,2,1.0,12000,1.05,600,0.984100250022662,2400.0,0.9920182710125162,2400.0,0.9920182710125162,0.015297520188119544,0.0157662242488253,0.009189640768588136,0.04692982456140351,0.009189640768588136,0.04692982456140351,0.015297520188119544,0.0157662242488253,0.009189640768588136,0.04692982456140351
64,8,64,1,1,,12000,1.05,600,0.984100250022662,,,,,0.015263292503295844,0.014603276512415029,0.015412141464773044,0.07026315789473685,,,0.015263292503295844,0.014603276512415029,0.015412141464773044,0.07026315789473685
64,8,8,1,2,1.0,12000,1.05,600,0.984100250022662,2400.0,0.9920182710125162,2400.0,0.9920182710125162,0.015321099012654235,0.012939315482733567,0.008322194374825953,0.2536842105263158,0.008322194374825953,0.2536842105263158,0.015321099012654235,0.012939315482733567,0.008322194374825953,0.2536842105263158
64,8,64,1,1,,12000,1.05,600,0.984100250022662,,,,,0.015265584688735456,0.01491335205805781,0.013557504873294346,0.065,,,0.015265584688735456,0.01491335205805781,0.013557504873294346,0.065
64,8,8,1,2,1.0,12000,1.05,600,0.984100250022662,2400.0,0.9920182710125162,2400.0,0.9920182710125162,0.015308700152113256,0.016146981351357136,0.005811751601225285,0.05131578947368421,0.005811751601225285,0.05131578947368421,0.015308700152113256,0.016146981351357136,0.005811751601225285,0.05131578947368421
64,8,64,1,1,,12000,1.05,600,0.984100250022662,,,,,0.015237678281860245,0.016099615605787092,0.017055137844611528,0.035,,,0.015237678281860245,0.016099615605787092,0.017055137844611528,0.035
64,8,8,1,2,1.0,12000,1.05,600,0.984100250022662,2400.0,0.9920182710125162,2400.0,0.9920182710125162,0.015311863399489254,0.016065138215503566,0.008831801726538569,0.006929824561403509,0.008831801726538569,0.006929824561403509,0.015311863399489254,0.016065138215503566,0.008831801726538569,0.006929824561403509
64,8,64,1,1,,12000,1.05,600,0.984100250022662,,,,,0.015227791420834769,0.015218359255963676,0.0184614313561682,0.05035087719298246,,,0.015227791420834769,0.015218359255963676,0.0184614313561682,0.05035087719298246
64,8,8,1,2,1.0,12000,1.05,600,0.984100250022662,2400.0,0.9920182710125162,2400.0,0.9920182710125162,0.01529871804043372,0.013033085016082965,0.012695627958785854,0.2599122807017544,0.012632971317181843,0.25973684210526315,0.01529871804043372,0.013033085016082965,0.012695627958785854,0.2599122807017544
64,8,64,1,1,,12000,1.05,600,0.984100250022662,,,,,0.015261335714486225,0.014085089810773423,0.01899192425508215,0.06552631578947368,,,0.015261335714486225,0.014085089810773423,0.01899192425508215,0.06552631578947368
64,8,8,1,2,1.0,12000,1.05,600,0.984100250022662,2400.0,0.9920182710125162,2400.0,0.9920182710125162,0.015318626355626534,0.01464454247382232,0.006229462545252019,0.14675438596491228,0.006229462545252019,0.14675438596491228,0.015318626355626534,0.01464454247382232,0.006229462545252019,0.14675438596491228
64,8,64,1,1,,12000,1.05,600,0.984100250022662,,,,,0.015245925864458835,0.015506862207935136,0.01572403230297967,0.11280701754385965,,,0.015245925864458835,0.015506862207935136,0.01572403230297967,0.11280701754385965
64,8,8,1,2,1.0,12000,1.05,600,0.984100250022662,2400.0,0.9920182710125162,2400.0,0.9920182710125162,0.015299229910809143,0.01564778318313653,0.007496519075466444,0.1706140350877193,0.007496519075466444,0.1706140350877193,0.015299229910809143,0.01564778318313653,0.007496519075466444,0.1706140350877193
64,8,64,1,1,,12000,1.05,600,0.984100250022662,,,,,0.0152264758728084,0.015438621205289127,0.01833054859370649,0.03684210526315789,,,0.0152264758728084,0.015438621205289127,0.01833054859370649,0.03684210526315789
64,8,8,1,2,1.0,12000,1.05,600,0.984100250022662,2400.0,0.9920182710125162,2400.0,0.9920182710125162,0.015252089393664925,0.016132950231556423,0.018198273461431356,0.005175438596491228,0.018198273461431356,0.005175438596491228,0.015252089393664925,0.016132950231556423,0.018198273461431356,0.005175438596491228
64,8,64,1,1,,12000,1.05,600,0.984100250022662,,,,,0.015234557372147328,0.016519034103664235,0.01789334447229184,0.04149122807017544,,,0.015234557372147328,0.016519034103664235,0.01789334447229184,0.04149122807017544
64,8,8,1,2,1.0,12000,1.05,600,0.984100250022662,2400.0,0.9920182710125162,2400.0,0.9920182710125162,0.015317698936930564,0.015345244669155503,0.006623503202450571,0.1806140350877193,0.006623503202450571,0.1806140350877193,0.015317698936930564,0.015345244669155503,0.006623503202450571,0.1806140350877193
64,8,64,1,1,,12000,1.05,600,0.984100250022662,,,,,0.015273125609810078,0.01577712138372714,0.013123085491506543,0.01692982456140351,,,0.015273125609810078,0.01577712138372714,0.013123085491506543,0.01692982456140351
64,8,8,1,2,1.0,12000,1.05,600,0.984100250022662,2400.0,0.9920182710125162,2400.0,0.9920182710125162,0.01533455377620823,0.01552220997660058,0.011574770258980785,0.04684210526315789,0.0025605680868838764,0.04684210526315789,0.01533455377620823,0.01552220997660058,0.011574770258980785,0.04684210526315789
64,8,64,1,1,,12000,1.05,600,0.984100250022662,,,,,0.015256693323964976,0.0153510048999062,0.01649262043998886,0.059035087719298246,,,0.015256693323964976,0.0153510048999062,0.01649262043998886,0.059035087719298246
64,8,8,1,2,1.0,12000,1.05,600,0.984100250022662,2400.0,0.9920182710125162,2400.0,0.9920182710125162,0.015315158556815405,0.01613866938120339,0.006365914786967419,0.0,0.006365914786967419,0.0,0.015315158556815405,0.01613866938120339,0.006365914786967419,0.0
64,8,64,1,1,,12000,1.05,600,0.984100250022662,,,,,0.015198002784898842,0.01700607814965556,0.01813840155945419,0.06403508771929825,,,0.015198002784898842,0.01700607814965556,0.01813840155945419,0.06403508771929825
