players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,FNTotalHonest_LL,FNTotalDishonest_LL,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,1,1,,10000,1.05,500,0.9830359017899089,,,,,0.015223512338130903,0.016383346062918462,0.020153717627401837,0.00631578947368421,,,0.015223512338130903,0.016383346062918462,0.020153717627401837,0.00631578947368421
64,8,8,1,2,1.0,10000,1.05,500,0.9830359017899089,2000.0,0.9914816699212895,2000.0,0.9914816699212895,0.015348371128446453,0.014389891618955432,0.004962406015037594,0.15863157894736843,0.004962406015037594,0.15863157894736843,0.015348371128446453,0.014389891618955432,0.004962406015037594,0.15863157894736843
64,8,64,1,1,,10000,1.05,500,0.9830359017899089,,,,,0.015198423728640829,0.015795133552646785,0.019102756892230576,0.026210526315789472,,,0.015198423728640829,0.015795133552646785,0.019102756892230576,0.026210526315789472
64,8,8,1,2,1.0,10000,1.05,500,0.9830359017899089,2000.0,0.9914816699212895,2000.0,0.9914816699212895,0.015269712158683797,0.015580757119072464,0.012200501253132831,0.07652631578947368,0.012200501253132831,0.07652631578947368,0.015269712158683797,0.015580757119072464,0.012200501253132831,0.07652631578947368
64,8,64,1,1,,10000,1.05,500,0.9830359017899089,,,,,0.015233579022608048,0.014710715808646887,0.019632414369256473,0.07305263157894737,,,0.015233579022608048,0.014710715808646887,0.019632414369256473,0.07305263157894737
64,8,8,1,2,1.0,10000,1.05,500,0.9830359017899089,2000.0,0.9914816699212895,2000.0,0.9914816699212895,0.015288809805953917,0.013494482229439194,0.009441938178780284,0.5194736842105263,0.009413533834586466,0.5194736842105263,0.015288809805953917,0.013494482229439194,0.009441938178780284,0.5194736842105263
64,8,64,1,1,,10000,1.05,500,0.9830359017899089,,,,,0.015275437429014441,0.014994278896441292,0.01610860484544695,0.009473684210526316,,,0.015275437429014441,0.014994278896441292,0.01610860484544695,0.009473684210526316
64,8,8,1,2,1.0,10000,1.05,500,0.9830359017899089,2000.0,0.9914816699212895,2000.0,0.9914816699212895,0.015353456977215624,0.014340908547000894,0.003746031746031746,0.07663157894736843,0.003746031746031746,0.07663157894736843,0.015353456977215624,0.014340908547000894,0.003746031746031746,0.07663157894736843
64,8,64,1,1,,10000,1.05,500,0.9830359017899089,,,,,0.015277387795992496,0.014725906334923494,0.015827903091060986,0.054,,,0.015277387795992496,0.014725906334923494,0.015827903091060986,0.054
64,8,8,1,2,1.0,10000,1.05,500,0.9830359017899089,2000.0,0.9914816699212895,2000.0,0.9914816699212895,0.015326648126002802,0.01371433995023548,0.009139515455304928,0.186,0.009139515455304928,0.186,0.015326648126002802,0.01371433995023548,0.009139515455304928,0.186
