players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,FNTotalHonest_LL,FNTotalDishonest_LL,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,1,1,,16000,1.05,800,0.9856464869004811,,,,,0.015238567563350148,0.015004438449624121,0.015205722639933167,0.1,,,0.015238567563350148,0.015004438449624121,0.015205722639933167,0.1
64,8,8,1,2,1.0,16000,1.05,800,0.9856464869004811,3200.0,0.9927973040356632,3200.0,0.9927973040356632,0.015324801088580883,0.014489695277921747,0.008381370091896408,0.06690789473684211,0.008381370091896408,0.06690789473684211,0.015324801088580883,0.014489695277921747,0.008381370091896408,0.06690789473684211
64,8,64,1,1,,16000,1.05,800,0.9856464869004811,,,,,0.015276873383506598,0.014935496809106696,0.01387844611528822,0.1555921052631579,,,0.015276873383506598,0.014935496809106696,0.01387844611528822,0.1555921052631579
64,8,8,1,2,1.0,16000,1.05,800,0.9856464869004811,3200.0,0.9927973040356632,3200.0,0.9927973040356632,0.015324184591953404,0.01351339614191767,0.0044402673350041775,0.4413157894736842,0.0044402673350041775,0.4413157894736842,0.015324184591953404,0.01351339614191767,0.0044402673350041775,0.4413157894736842
64,8,64,1,1,,16000,1.05,800,0.9856464869004811,,,,,0.015260477296481698,0.015334993516147378,0.01629594820384294,0.10388157894736842,,,0.015260477296481698,0.015334993516147378,0.01629594820384294,0.10388157894736842
64,8,8,1,2,1.0,16000,1.05,800,0.9856464869004811,3200.0,0.9927973040356632,3200.0,0.9927973040356632,0.015355759098094746,0.012261791270982557,0.004450710108604846,0.4419078947368421,0.004450710108604846,0.4419078947368421,0.015355759098094746,0.012261791270982557,0.004450710108604846,0.4419078947368421
64,8,64,1,1,,16000,1.05,800,0.9856464869004811,,,,,0.015259846064921671,0.015572779555790705,0.013821010860484545,0.1231578947368421,,,0.015259846064921671,0.015572779555790705,0.013821010860484545,0.1231578947368421
64,8,8,1,2,1.0,16000,1.05,800,0.9856464869004811,3200.0,0.9927973040356632,3200.0,0.9927973040356632,0.01530683687257149,0.013193587467493374,0.00816938178780284,0.3031578947368421,0.00816938178780284,0.3031578947368421,0.01530683687257149,0.013193587467493374,0.00816938178780284,0.3031578947368421
64,8,64,1,1,,16000,1.05,800,0.9856464869004811,,,,,0.015246331275599136,0.01607289506120978,0.0135390559732665,0.19453947368421054,,,0.015246331275599136,0.01607289506120978,0.0135390559732665,0.19453947368421054
64,8,8,1,2,1.0,16000,1.05,800,0.9856464869004811,3200.0,0.9927973040356632,3200.0,0.9927973040356632,0.015326176789293537,0.01256509827646339,0.005296574770258981,0.4831578947368421,0.005296574770258981,0.4831578947368421,0.015326176789293537,0.01256509827646339,0.005296574770258981,0.4831578947368421
