players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,FNTotalHonest_LL,FNTotalDishonest_LL,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,1,1,,2000,1.05,100,0.97,,,,,0.015043661079808385,0.02151295959572718,0.02674185463659148,0.02894736842105263,,,0.015043661079808385,0.02151295959572718,0.02674185463659148,0.02894736842105263
64,8,8,1,2,1.0,2000,1.05,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015137700104091678,0.022792083969799874,0.028629908103592314,0.0005263157894736842,0.012840434419381788,0.0005263157894736842,0.015137700104091678,0.022792083969799874,0.028629908103592314,0.0005263157894736842
64,8,64,1,1,,2000,1.05,100,0.97,,,,,0.015212703241847205,0.014467279023218557,0.02928153717627402,0.022105263157894735,,,0.015212703241847205,0.014467279023218557,0.02928153717627402,0.022105263157894735
64,8,8,1,2,1.0,2000,1.05,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015480486609619794,0.0009853658524933732,0.029565580618212198,0.12894736842105264,0.016791979949874688,0.0,0.015480486609619794,0.0009853658524933732,0.029565580618212198,0.12894736842105264
64,8,64,1,1,,2000,1.05,100,0.97,,,,,0.015090688625872817,0.01834238731575298,0.031654135338345865,0.02631578947368421,,,0.015090688625872817,0.01834238731575298,0.031654135338345865,0.02631578947368421
64,8,8,1,2,1.0,2000,1.05,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015206295136624973,0.01863917219391267,0.01263157894736842,0.04631578947368421,0.01263157894736842,0.04631578947368421,0.015206295136624973,0.01863917219391267,0.01263157894736842,0.04631578947368421
64,8,64,1,1,,2000,1.05,100,0.97,,,,,0.015225215750983175,0.011442614250264068,0.02676691729323308,0.002631578947368421,,,0.015225215750983175,0.011442614250264068,0.02676691729323308,0.002631578947368421
64,8,8,1,2,1.0,2000,1.05,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015295283319497616,0.013468830822277957,0.01928989139515455,0.0,0.01330827067669173,0.0,0.015295283319497616,0.013468830822277957,0.01928989139515455,0.0
64,8,64,1,1,,2000,1.05,100,0.97,,,,,0.015186277940624054,0.01858004860420582,0.02758563074352548,0.02631578947368421,,,0.015186277940624054,0.01858004860420582,0.02758563074352548,0.02631578947368421
64,8,8,1,2,1.0,2000,1.05,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.0151309997403959,0.018542103282770693,0.02012531328320802,0.04631578947368421,0.02012531328320802,0.04631578947368421,0.0151309997403959,0.018542103282770693,0.02012531328320802,0.04631578947368421
64,8,64,1,1,,2000,1.05,100,0.97,,,,,0.015122904628891204,0.01644388194903168,0.028337510442773602,0.026842105263157896,,,0.015122904628891204,0.01644388194903168,0.028337510442773602,0.026842105263157896
64,8,8,1,2,1.0,2000,1.05,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015198478578513227,0.020109318962513223,0.01382623224728488,0.0,0.01382623224728488,0.0,0.015198478578513227,0.020109318962513223,0.01382623224728488,0.0
64,8,64,1,1,,2000,1.05,100,0.97,,,,,0.015063002847467814,0.01947776075462881,0.033366750208855475,0.06842105263157895,,,0.015063002847467814,0.01947776075462881,0.033366750208855475,0.06842105263157895
64,8,8,1,2,1.0,2000,1.05,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015163624459270043,0.01850324990547876,0.02120300751879699,0.018421052631578946,0.021161236424394318,0.018421052631578946,0.015163624459270043,0.01850324990547876,0.02120300751879699,0.018421052631578946
64,8,64,1,1,,2000,1.05,100,0.97,,,,,0.015105083123169067,0.01763841194287592,0.03453634085213032,0.09421052631578947,,,0.015105083123169067,0.01763841194287592,0.03453634085213032,0.09421052631578947
64,8,8,1,2,1.0,2000,1.05,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015127624597819515,0.01946507192481301,0.025756056808688386,0.11157894736842106,0.025304928989139514,0.11157894736842106,0.015127624597819515,0.01946507192481301,0.025756056808688386,0.11157894736842106
64,8,64,1,1,,2000,1.05,100,0.97,,,,,0.015170613821231515,0.01400337686915313,0.03158730158730159,0.034210526315789476,,,0.015170613821231515,0.01400337686915313,0.03158730158730159,0.034210526315789476
64,8,8,1,2,1.0,2000,1.05,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015200742604306306,0.016595985619898,0.017401837928153717,0.0,0.016967418546365916,0.0,0.015200742604306306,0.016595985619898,0.017401837928153717,0.0
64,8,64,1,1,,2000,1.05,100,0.97,,,,,0.01512773150630655,0.01970405501738638,0.02962406015037594,0.07526315789473684,,,0.01512773150630655,0.01970405501738638,0.02962406015037594,0.07526315789473684
64,8,8,1,2,1.0,2000,1.05,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015210022745063431,0.020174053030937996,0.010977443609022556,0.08105263157894736,0.010977443609022556,0.08105263157894736,0.015210022745063431,0.020174053030937996,0.010977443609022556,0.08105263157894736
64,8,64,1,1,,2000,1.05,100,0.97,,,,,0.015103724597210511,0.0181229715998037,0.02974937343358396,0.01263157894736842,,,0.015103724597210511,0.0181229715998037,0.02974937343358396,0.01263157894736842
64,8,8,1,2,1.0,2000,1.05,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015217548783150913,0.018129675400188505,0.01746031746031746,0.0,0.01746031746031746,0.0,0.015217548783150913,0.018129675400188505,0.01746031746031746,0.0
64,8,64,1,1,,2000,1.05,100,0.97,,,,,0.015118962583088376,0.01922487733068011,0.029365079365079365,0.011052631578947368,,,0.015118962583088376,0.01922487733068011,0.029365079365079365,0.011052631578947368
