players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,FNTotalHonest_LL,FNTotalDishonest_LL,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,1,1,,12000,1.05,600,0.984100250022662,,,,,0.015253653926839509,0.015492674659424265,0.013258145363408521,0.06789473684210526,,,0.015253653926839509,0.015492674659424265,0.013258145363408521,0.06789473684210526
64,8,8,1,2,1.0,12000,1.05,600,0.984100250022662,2400.0,0.9920182710125162,2400.0,0.9920182710125162,0.0152771285378505,0.015998345548797924,0.015579225842383738,0.06526315789473684,0.007511835143414091,0.06526315789473684,0.0152771285378505,0.015998345548797924,0.015579225842383738,0.06526315789473684
64,8,64,1,1,,12000,1.05,600,0.984100250022662,,,,,0.015251056529571674,0.016088525123530664,0.016215538847117794,0.10464912280701755,,,0.015251056529571674,0.016088525123530664,0.016215538847117794,0.10464912280701755
64,8,8,1,2,1.0,12000,1.05,600,0.984100250022662,2400.0,0.9920182710125162,2400.0,0.9920182710125162,0.015305973522486678,0.013598449254732206,0.007815371762740183,0.4250877192982456,0.007074631021999443,0.4250877192982456,0.015305973522486678,0.013598449254732206,0.007815371762740183,0.4250877192982456
64,8,64,1,1,,12000,1.05,600,0.984100250022662,,,,,0.015270649814256942,0.01492164205850382,0.015861876914508494,0.04350877192982456,,,0.015270649814256942,0.01492164205850382,0.015861876914508494,0.04350877192982456
64,8,8,1,2,1.0,12000,1.05,600,0.984100250022662,2400.0,0.9920182710125162,2400.0,0.9920182710125162,0.015210604742598445,0.01602827656861818,0.026604010025062658,0.03833333333333333,0.013152325257588415,0.03833333333333333,0.015210604742598445,0.01602827656861818,0.026604010025062658,0.03833333333333333
64,8,64,1,1,,12000,1.05,600,0.984100250022662,,,,,0.01527499649947113,0.017444193765463863,0.010307713728766361,0.027105263157894736,,,0.01527499649947113,0.017444193765463863,0.010307713728766361,0.027105263157894736
64,8,8,1,2,1.0,12000,1.05,600,0.984100250022662,2400.0,0.9920182710125162,2400.0,0.9920182710125162,0.015350959228655476,0.01514593929479099,0.0023600668337510444,0.20675438596491227,0.0023600668337510444,0.20675438596491227,0.015350959228655476,0.01514593929479099,0.0023600668337510444,0.20675438596491227
64,8,64,1,1,,12000,1.05,600,0.984100250022662,,,,,0.015244363177067155,0.017253510822867458,0.014079643553327763,0.059298245614035086,,,0.015244363177067155,0.017253510822867458,0.014079643553327763,0.059298245614035086
64,8,8,1,2,1.0,12000,1.05,600,0.984100250022662,2400.0,0.9920182710125162,2400.0,0.9920182710125162,0.015267679010252319,0.015827705201559288,0.008226120857699805,0.2879824561403509,0.008226120857699805,0.2879824561403509,0.015267679010252319,0.015827705201559288,0.008226120857699805,0.2879824561403509
64,8,64,1,1,,12000,1.05,600,0.984100250022662,,,,,0.01522238968450123,0.016736169112829408,0.016740462266778056,0.06921052631578947,,,0.01522238968450123,0.016736169112829408,0.016740462266778056,0.06921052631578947
64,8,8,1,2,1.0,12000,1.05,600,0.984100250022662,2400.0,0.9920182710125162,2400.0,0.9920182710125162,0.015317510867546133,0.013294412036345914,0.009348370927318295,0.3310526315789474,0.008609022556390978,0.3310526315789474,0.015317510867546133,0.013294412036345914,0.009348370927318295,0.3310526315789474
64,8,64,1,1,,12000,1.05,600,0.984100250022662,,,,,0.015224094626234636,0.015526458142213961,0.020769980506822612,0.03394736842105263,,,0.015224094626234636,0.015526458142213961,0.020769980506822612,0.03394736842105263
64,8,8,1,2,1.0,12000,1.05,600,0.984100250022662,2400.0,0.9920182710125162,2400.0,0.9920182710125162,0.015315192980833028,0.0156392923465049,0.00807574491785018,0.06543859649122807,0.00807574491785018,0.06543859649122807,0.015315192980833028,0.0156392923465049,0.00807574491785018,0.06543859649122807
64,8,64,1,1,,12000,1.05,600,0.984100250022662,,,,,0.01528984902696492,0.014175633154292613,0.013763575605680868,0.10114035087719299,,,0.01528984902696492,0.014175633154292613,0.013763575605680868,0.10114035087719299
64,8,8,1,2,1.0,12000,1.05,600,0.984100250022662,2400.0,0.9920182710125162,2400.0,0.9920182710125162,0.01533814223790698,0.011557246853612101,0.005604288499025341,0.4199122807017544,0.005565302144249513,0.4199122807017544,0.01533814223790698,0.011557246853612101,0.005604288499025341,0.4199122807017544
64,8,64,1,1,,12000,1.05,600,0.984100250022662,,,,,0.015228818489079698,0.015279200803947226,0.01682678919521025,0.04640350877192982,,,0.015228818489079698,0.015279200803947226,0.01682678919521025,0.04640350877192982
64,8,8,1,2,1.0,12000,1.05,600,0.984100250022662,2400.0,0.9920182710125162,2400.0,0.9920182710125162,0.015330675150585577,0.01502412179098809,0.005441381230854915,0.10552631578947369,0.005441381230854915,0.10552631578947369,0.015330675150585577,0.01502412179098809,0.005441381230854915,0.10552631578947369
64,8,64,1,1,,12000,1.05,600,0.984100250022662,,,,,0.01523328156792467,0.016588251543652083,0.015094681147312727,0.12228070175438596,,,0.01523328156792467,0.016588251543652083,0.015094681147312727,0.12228070175438596
64,8,8,1,2,1.0,12000,1.05,600,0.984100250022662,2400.0,0.9920182710125162,2400.0,0.9920182710125162,0.015293201292488772,0.013526560264640117,0.007167919799498747,0.44359649122807016,0.007037037037037037,0.44359649122807016,0.015293201292488772,0.013526560264640117,0.007167919799498747,0.44359649122807016
64,8,64,1,1,,12000,1.05,600,0.984100250022662,,,,,0.015287526035148227,0.013600832456909108,0.013355611250348093,0.12614035087719297,,,0.015287526035148227,0.013600832456909108,0.013355611250348093,0.12614035087719297
64,8,8,1,2,1.0,12000,1.05,600,0.984100250022662,2400.0,0.9920182710125162,2400.0,0.9920182710125162,0.01530986742936711,0.013437827757306953,0.009309384572542467,0.2976315789473684,0.009303815093288778,0.2976315789473684,0.01530986742936711,0.013437827757306953,0.009309384572542467,0.2976315789473684
64,8,64,1,1,,12000,1.05,600,0.984100250022662,,,,,0.01529433155119476,0.014107412154229759,0.01200501253132832,0.056140350877192984,,,0.01529433155119476,0.014107412154229759,0.01200501253132832,0.056140350877192984
64,8,8,1,2,1.0,12000,1.05,600,0.984100250022662,2400.0,0.9920182710125162,2400.0,0.9920182710125162,0.015330442748596382,0.013435594933025813,0.008698134224450014,0.2274561403508772,0.00822890559732665,0.2274561403508772,0.015330442748596382,0.013435594933025813,0.008698134224450014,0.2274561403508772
64,8,64,1,1,,12000,1.05,600,0.984100250022662,,,,,0.015259838204496964,0.01645438208786119,0.011505151768309662,0.14359649122807017,,,0.015259838204496964,0.01645438208786119,0.011505151768309662,0.14359649122807017
