players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,FNTotalHonest_LL,FNTotalDishonest_LL,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,1,1,,16000,1.05,800,0.9856464869004811,,,,,0.015301476528995757,0.01388215982425226,0.013261278195488722,0.08888157894736842,,,0.015301476528995757,0.01388215982425226,0.013261278195488722,0.08888157894736842
64,8,8,1,2,1.0,16000,1.05,800,0.9856464869004811,3200.0,0.9927973040356632,3200.0,0.9927973040356632,0.015346409191604595,0.013198705494922112,0.005833333333333334,0.2318421052631579,0.005829156223893066,0.2318421052631579,0.015346409191604595,0.013198705494922112,0.005833333333333334,0.2318421052631579
64,8,64,1,1,,16000,1.05,800,0.9856464869004811,,,,,0.015271856272599636,0.013915777787203482,0.014152046783625732,0.2080263157894737,,,0.015271856272599636,0.013915777787203482,0.014152046783625732,0.2080263157894737
64,8,8,1,2,1.0,16000,1.05,800,0.9856464869004811,3200.0,0.9927973040356632,3200.0,0.9927973040356632,0.015321885830599213,0.010630545459051562,0.006966374269005848,0.7182894736842105,0.006966374269005848,0.7182894736842105,0.015321885830599213,0.010630545459051562,0.006966374269005848,0.7182894736842105
64,8,64,1,1,,16000,1.05,800,0.9856464869004811,,,,,0.015242139907337929,0.01523886590921247,0.01859544695071011,0.04842105263157895,,,0.015242139907337929,0.01523886590921247,0.01859544695071011,0.04842105263157895
64,8,8,1,2,1.0,16000,1.05,800,0.9856464869004811,3200.0,0.9927973040356632,3200.0,0.9927973040356632,0.015315095669388688,0.0149968828982829,0.006117376775271512,0.1711842105263158,0.006117376775271512,0.1711842105263158,0.015315095669388688,0.0149968828982829,0.006117376775271512,0.1711842105263158
64,8,64,1,1,,16000,1.05,800,0.9856464869004811,,,,,0.01528782999156419,0.015871553260824515,0.011601921470342523,0.07822368421052632,,,0.01528782999156419,0.015871553260824515,0.011601921470342523,0.07822368421052632
64,8,8,1,2,1.0,16000,1.05,800,0.9856464869004811,3200.0,0.9927973040356632,3200.0,0.9927973040356632,0.015343269611859707,0.012118230063039324,0.0048454469507101085,0.4826315789473684,0.0048454469507101085,0.4826315789473684,0.015343269611859707,0.012118230063039324,0.0048454469507101085,0.4826315789473684
64,8,64,1,1,,16000,1.05,800,0.9856464869004811,,,,,0.015271616789721276,0.015668950646646147,0.012673350041771095,0.1155921052631579,,,0.015271616789721276,0.015668950646646147,0.012673350041771095,0.1155921052631579
64,8,8,1,2,1.0,16000,1.05,800,0.9856464869004811,3200.0,0.9927973040356632,3200.0,0.9927973040356632,0.015329758885584528,0.012902175530872747,0.0074603174603174605,0.365,0.0074603174603174605,0.365,0.015329758885584528,0.012902175530872747,0.0074603174603174605,0.365
64,8,64,1,1,,16000,1.05,800,0.9856464869004811,,,,,0.01525983603826985,0.014870583919434608,0.01538638262322473,0.09407894736842105,,,0.01525983603826985,0.014870583919434608,0.01538638262322473,0.09407894736842105
64,8,8,1,2,1.0,16000,1.05,800,0.9856464869004811,3200.0,0.9927973040356632,3200.0,0.9927973040356632,0.015283597671064577,0.014292577763853008,0.011711570593149541,0.2756578947368421,0.011148705096073517,0.2756578947368421,0.015283597671064577,0.014292577763853008,0.011711570593149541,0.2756578947368421
64,8,64,1,1,,16000,1.05,800,0.9856464869004811,,,,,0.015211013311618442,0.015680545773410933,0.0185390559732665,0.18973684210526315,,,0.015211013311618442,0.015680545773410933,0.0185390559732665,0.18973684210526315
64,8,8,1,2,1.0,16000,1.05,800,0.9856464869004811,3200.0,0.9927973040356632,3200.0,0.9927973040356632,0.01533354779799502,0.01153235810524961,0.006846282372598162,0.5382894736842105,0.006846282372598162,0.5382894736842105,0.01533354779799502,0.01153235810524961,0.006846282372598162,0.5382894736842105
64,8,64,1,1,,16000,1.05,800,0.9856464869004811,,,,,0.015262313271713195,0.01577254315340436,0.012487468671679198,0.05960526315789474,,,0.015262313271713195,0.01577254315340436,0.012487468671679198,0.05960526315789474
64,8,8,1,2,1.0,16000,1.05,800,0.9856464869004811,3200.0,0.9927973040356632,3200.0,0.9927973040356632,0.015351576073077165,0.014421431449647385,0.00527360066833751,0.15105263157894736,0.00527360066833751,0.15105263157894736,0.015351576073077165,0.014421431449647385,0.00527360066833751,0.15105263157894736
64,8,64,1,1,,16000,1.05,800,0.9856464869004811,,,,,0.015277129653645036,0.014603638672357545,0.014325396825396826,0.030394736842105263,,,0.015277129653645036,0.014603638672357545,0.014325396825396826,0.030394736842105263
64,8,8,1,2,1.0,16000,1.05,800,0.9856464869004811,3200.0,0.9927973040356632,3200.0,0.9927973040356632,0.015373626433050964,0.012694630340697977,0.003355263157894737,0.16848684210526316,0.003355263157894737,0.16848684210526316,0.015373626433050964,0.012694630340697977,0.003355263157894737,0.16848684210526316
64,8,64,1,1,,16000,1.05,800,0.9856464869004811,,,,,0.015262969202789486,0.015380494251231568,0.015227652464494569,0.06953947368421053,,,0.015262969202789486,0.015380494251231568,0.015227652464494569,0.06953947368421053
64,8,8,1,2,1.0,16000,1.05,800,0.9856464869004811,3200.0,0.9927973040356632,3200.0,0.9927973040356632,0.015320658104612665,0.014161628031710371,0.006867167919799499,0.29046052631578945,0.006809732664995823,0.29026315789473683,0.015320658104612665,0.014161628031710371,0.006867167919799499,0.29046052631578945
64,8,64,1,1,,16000,1.05,800,0.9856464869004811,,,,,0.015257772697701651,0.016797750912731755,0.012996031746031747,0.0575,,,0.015257772697701651,0.016797750912731755,0.012996031746031747,0.0575
64,8,8,1,2,1.0,16000,1.05,800,0.9856464869004811,3200.0,0.9927973040356632,3200.0,0.9927973040356632,0.015323968115579163,0.014044056669389954,0.006897451963241437,0.19427631578947369,0.006897451963241437,0.19427631578947369,0.015323968115579163,0.014044056669389954,0.006897451963241437,0.19427631578947369
