players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,FNTotalHonest_LL,FNTotalDishonest_LL,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,1,1,,6000,1.05,300,0.979663000022763,,,,,0.015230938661014791,0.014828721750346833,0.018574213311055417,0.009649122807017544,,,0.015230938661014791,0.014828721750346833,0.018574213311055417,0.009649122807017544
64,8,8,1,2,1.0,6000,1.05,300,0.979663000022763,1200.0,0.989779268333482,1200.0,0.989779268333482,0.015316596133247463,0.015101608141299067,0.01292119186856029,0.047719298245614036,0.01292119186856029,0.047719298245614036,0.015316596133247463,0.015101608141299067,0.01292119186856029,0.047719298245614036
64,8,64,1,1,,6000,1.05,300,0.979663000022763,,,,,0.015198213096363159,0.01674306076254269,0.017894736842105262,0.04789473684210526,,,0.015198213096363159,0.01674306076254269,0.017894736842105262,0.04789473684210526
64,8,8,1,2,1.0,6000,1.05,300,0.979663000022763,1200.0,0.989779268333482,1200.0,0.989779268333482,0.015287550959496065,0.018040366902726035,0.00772208298524088,0.03298245614035088,0.007212475633528265,0.02912280701754386,0.015287550959496065,0.018040366902726035,0.00772208298524088,0.03298245614035088
64,8,64,1,1,,6000,1.05,300,0.979663000022763,,,,,0.015211189513252933,0.015651511322838204,0.022690058479532163,0.051228070175438595,,,0.015211189513252933,0.015651511322838204,0.022690058479532163,0.051228070175438595
64,8,8,1,2,1.0,6000,1.05,300,0.979663000022763,1200.0,0.989779268333482,1200.0,0.989779268333482,0.015324977080321395,0.01410068052294572,0.008972431077694236,0.21824561403508771,0.008972431077694236,0.21824561403508771,0.015324977080321395,0.01410068052294572,0.008972431077694236,0.21824561403508771
64,8,64,1,1,,6000,1.05,300,0.979663000022763,,,,,0.015191688147638615,0.015930099685279562,0.019186856028961294,0.009473684210526316,,,0.015191688147638615,0.015930099685279562,0.019186856028961294,0.009473684210526316
64,8,8,1,2,1.0,6000,1.05,300,0.979663000022763,1200.0,0.989779268333482,1200.0,0.989779268333482,0.015223291016937576,0.015732969419235902,0.016221108326371483,0.0,0.016221108326371483,0.0,0.015223291016937576,0.015732969419235902,0.016221108326371483,0.0
64,8,64,1,1,,6000,1.05,300,0.979663000022763,,,,,0.01519584947471904,0.01471061415784243,0.02316067947646895,0.0992982456140351,,,0.01519584947471904,0.01471061415784243,0.02316067947646895,0.0992982456140351
64,8,8,1,2,1.0,6000,1.05,300,0.979663000022763,1200.0,0.989779268333482,1200.0,0.989779268333482,0.015257796192608348,0.015265159157980407,0.01088833194096352,0.16456140350877194,0.01087719298245614,0.16456140350877194,0.015257796192608348,0.015265159157980407,0.01088833194096352,0.16456140350877194
