players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,FNTotalHonest_LL,FNTotalDishonest_LL,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,1,1,,6000,1.05,300,0.979663000022763,,,,,0.015280785149575565,0.015353649089182532,0.017479810637705373,0.002631578947368421,,,0.015280785149575565,0.015353649089182532,0.017479810637705373,0.002631578947368421
64,8,8,1,2,1.0,6000,1.05,300,0.979663000022763,1200.0,0.989779268333482,1200.0,0.989779268333482,0.015327641737469188,0.015377835222611535,0.007137287663603453,0.0,0.007137287663603453,0.0,0.015327641737469188,0.015377835222611535,0.007137287663603453,0.0
64,8,64,1,1,,6000,1.05,300,0.979663000022763,,,,,0.015184165699283443,0.019072227727959478,0.02104706209969368,0.008070175438596491,,,0.015184165699283443,0.019072227727959478,0.02104706209969368,0.008070175438596491
64,8,8,1,2,1.0,6000,1.05,300,0.979663000022763,1200.0,0.989779268333482,1200.0,0.989779268333482,0.01524199109253027,0.019348224367490306,0.008309663046505152,0.0,0.007886382623224728,0.0,0.01524199109253027,0.019348224367490306,0.008309663046505152,0.0
64,8,64,1,1,,6000,1.05,300,0.979663000022763,,,,,0.01520404897426104,0.01708515433631554,0.018409913673071567,0.061052631578947365,,,0.01520404897426104,0.01708515433631554,0.018409913673071567,0.061052631578947365
64,8,8,1,2,1.0,6000,1.05,300,0.979663000022763,1200.0,0.989779268333482,1200.0,0.989779268333482,0.015284634891682919,0.01535489590230143,0.010267335004177109,0.2717543859649123,0.010267335004177109,0.2717543859649123,0.015284634891682919,0.01535489590230143,0.010267335004177109,0.2717543859649123
64,8,64,1,1,,6000,1.05,300,0.979663000022763,,,,,0.015231518298705924,0.015935870466826152,0.01743247006404901,0.0005263157894736842,,,0.015231518298705924,0.015935870466826152,0.01743247006404901,0.0005263157894736842
64,8,8,1,2,1.0,6000,1.05,300,0.979663000022763,1200.0,0.989779268333482,1200.0,0.989779268333482,0.015305062232912262,0.016275092028851485,0.009621275410749095,0.0,0.009621275410749095,0.0,0.015305062232912262,0.016275092028851485,0.009621275410749095,0.0
64,8,64,1,1,,6000,1.05,300,0.979663000022763,,,,,0.015248312232813447,0.014815547366927515,0.02068783068783069,0.1307017543859649,,,0.015248312232813447,0.014815547366927515,0.02068783068783069,0.1307017543859649
64,8,8,1,2,1.0,6000,1.05,300,0.979663000022763,1200.0,0.989779268333482,1200.0,0.989779268333482,0.015204886612951394,0.016419112969786032,0.02512670565302144,0.1675438596491228,0.011208576998050682,0.1675438596491228,0.015204886612951394,0.016419112969786032,0.02512670565302144,0.1675438596491228
64,8,64,1,1,,6000,1.05,300,0.979663000022763,,,,,0.015227822254860727,0.01659026797345483,0.018816485658590922,0.002456140350877193,,,0.015227822254860727,0.01659026797345483,0.018816485658590922,0.002456140350877193
64,8,8,1,2,1.0,6000,1.05,300,0.979663000022763,1200.0,0.989779268333482,1200.0,0.989779268333482,0.01526053117613722,0.016474272948621412,0.011681982734614314,0.04912280701754386,0.011222500696184906,0.04912280701754386,0.01526053117613722,0.016474272948621412,0.011681982734614314,0.04912280701754386
64,8,64,1,1,,6000,1.05,300,0.979663000022763,,,,,0.015196604068479821,0.016380905253380464,0.02088833194096352,0.07894736842105263,,,0.015196604068479821,0.016380905253380464,0.02088833194096352,0.07894736842105263
64,8,8,1,2,1.0,6000,1.05,300,0.979663000022763,1200.0,0.989779268333482,1200.0,0.989779268333482,0.015315270058793802,0.016853576127831175,0.005460874408242829,0.09192982456140351,0.005460874408242829,0.09192982456140351,0.015315270058793802,0.016853576127831175,0.005460874408242829,0.09192982456140351
64,8,64,1,1,,6000,1.05,300,0.979663000022763,,,,,0.015254010425681325,0.014963061092437259,0.017538290169869117,0.04298245614035088,,,0.015254010425681325,0.014963061092437259,0.017538290169869117,0.04298245614035088
64,8,8,1,2,1.0,6000,1.05,300,0.979663000022763,1200.0,0.989779268333482,1200.0,0.989779268333482,0.015267818890376298,0.015168218455735932,0.013909774436090226,0.011754385964912281,0.013909774436090226,0.011754385964912281,0.015267818890376298,0.015168218455735932,0.013909774436090226,0.011754385964912281
64,8,64,1,1,,6000,1.05,300,0.979663000022763,,,,,0.015221483491666086,0.014989569644778301,0.02363965469228627,0.018596491228070177,,,0.015221483491666086,0.014989569644778301,0.02363965469228627,0.018596491228070177
64,8,8,1,2,1.0,6000,1.05,300,0.979663000022763,1200.0,0.989779268333482,1200.0,0.989779268333482,0.015281979186177791,0.01481372153855221,0.013595098858256754,0.0,0.012745753272069062,0.0,0.015281979186177791,0.01481372153855221,0.013595098858256754,0.0
64,8,64,1,1,,6000,1.05,300,0.979663000022763,,,,,0.015149264588287364,0.01834569691575774,0.022684489000278474,0.06824561403508772,,,0.015149264588287364,0.01834569691575774,0.022684489000278474,0.06824561403508772
64,8,8,1,2,1.0,6000,1.05,300,0.979663000022763,1200.0,0.989779268333482,1200.0,0.989779268333482,0.015226031044941937,0.016868387270089203,0.01583681425786689,0.19298245614035087,0.01535226956279588,0.18649122807017543,0.015226031044941937,0.016868387270089203,0.01583681425786689,0.19298245614035087
64,8,64,1,1,,6000,1.05,300,0.979663000022763,,,,,0.015184566718513754,0.014904189464033643,0.028535226956279587,0.03701754385964912,,,0.015184566718513754,0.014904189464033643,0.028535226956279587,0.03701754385964912
64,8,8,1,2,1.0,6000,1.05,300,0.979663000022763,1200.0,0.989779268333482,1200.0,0.989779268333482,0.015311148770735384,0.0137376743250841,0.013940406571985519,0.10736842105263159,0.012536897800055695,0.10736842105263159,0.015311148770735384,0.0137376743250841,0.013940406571985519,0.10736842105263159
64,8,64,1,1,,6000,1.05,300,0.979663000022763,,,,,0.01521632292090421,0.015291755301789809,0.021626287942077417,0.06421052631578947,,,0.01521632292090421,0.015291755301789809,0.021626287942077417,0.06421052631578947
