players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,FNTotalHonest_LL,FNTotalDishonest_LL,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,1,1,,2000,1.05,100,0.97,,,,,0.015186874845422587,0.01639387401951934,0.02629908103592314,0.011578947368421053,,,0.015186874845422587,0.01639387401951934,0.02629908103592314,0.011578947368421053
64,8,8,1,2,1.0,2000,1.05,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015259823015414955,0.015999309119526253,0.015304928989139516,0.0,0.015238095238095238,0.0,0.015259823015414955,0.015999309119526253,0.015304928989139516,0.0
64,8,64,1,1,,2000,1.05,100,0.97,,,,,0.015143421666755405,0.017159088460127956,0.026482873851294903,0.10789473684210527,,,0.015143421666755405,0.017159088460127956,0.026482873851294903,0.10789473684210527
64,8,8,1,2,1.0,2000,1.05,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015140278501930681,0.020613279414076546,0.02467000835421888,0.1036842105263158,0.010526315789473684,0.1036842105263158,0.015140278501930681,0.020613279414076546,0.02467000835421888,0.1036842105263158
64,8,64,1,1,,2000,1.05,100,0.97,,,,,0.015138871103151921,0.020039305644925533,0.031294903926482875,0.05105263157894737,,,0.015138871103151921,0.020039305644925533,0.031294903926482875,0.05105263157894737
64,8,8,1,2,1.0,2000,1.05,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015202956400711152,0.018670275929188004,0.018471177944862156,0.05947368421052632,0.01724310776942356,0.05947368421052632,0.015202956400711152,0.018670275929188004,0.018471177944862156,0.05947368421052632
64,8,64,1,1,,2000,1.05,100,0.97,,,,,0.014991494444761833,0.015524910606984323,0.03446115288220551,0.04736842105263158,,,0.014991494444761833,0.015524910606984323,0.03446115288220551,0.04736842105263158
64,8,8,1,2,1.0,2000,1.05,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015284744870511553,0.013683442028463685,0.021528822055137845,0.14789473684210527,0.021528822055137845,0.14789473684210527,0.015284744870511553,0.013683442028463685,0.021528822055137845,0.14789473684210527
64,8,64,1,1,,2000,1.05,100,0.97,,,,,0.015172002785905837,0.012328135845695299,0.02816207184628237,0.049473684210526316,,,0.015172002785905837,0.012328135845695299,0.02816207184628237,0.049473684210526316
64,8,8,1,2,1.0,2000,1.05,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015287638762628281,0.013490774330904719,0.01497076023391813,0.005789473684210527,0.01497076023391813,0.005789473684210527,0.015287638762628281,0.013490774330904719,0.01497076023391813,0.005789473684210527
64,8,64,1,1,,2000,1.05,100,0.97,,,,,0.015191525624895872,0.01760161518441422,0.027109440267335003,0.049473684210526316,,,0.015191525624895872,0.01760161518441422,0.027109440267335003,0.049473684210526316
64,8,8,1,2,1.0,2000,1.05,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015282734507661084,0.016081393397188254,0.009974937343358395,0.014736842105263158,0.009974937343358395,0.014736842105263158,0.015282734507661084,0.016081393397188254,0.009974937343358395,0.014736842105263158
64,8,64,1,1,,2000,1.05,100,0.97,,,,,0.015177772027382528,0.012983623748297339,0.02879699248120301,0.0015789473684210526,,,0.015177772027382528,0.012983623748297339,0.02879699248120301,0.0015789473684210526
64,8,8,1,2,1.0,2000,1.05,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015410760754986185,0.002900828159027596,0.02854636591478697,0.10631578947368421,0.016850459482038428,0.0,0.015410760754986185,0.002900828159027596,0.02854636591478697,0.10631578947368421
64,8,64,1,1,,2000,1.05,100,0.97,,,,,0.015157445823931824,0.015047908472809925,0.030802005012531327,0.010526315789473684,,,0.015157445823931824,0.015047908472809925,0.030802005012531327,0.010526315789473684
64,8,8,1,2,1.0,2000,1.05,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.01530303465476201,0.015049519053145631,0.014703425229741019,0.0,0.014703425229741019,0.0,0.01530303465476201,0.015049519053145631,0.014703425229741019,0.0
64,8,64,1,1,,2000,1.05,100,0.97,,,,,0.015084368237692014,0.018913203641792317,0.029774436090225564,0.07,,,0.015084368237692014,0.018913203641792317,0.029774436090225564,0.07
64,8,8,1,2,1.0,2000,1.05,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015205688774330164,0.01912121376784216,0.016265664160401004,0.0,0.01606516290726817,0.0,0.015205688774330164,0.01912121376784216,0.016265664160401004,0.0
64,8,64,1,1,,2000,1.05,100,0.97,,,,,0.015131156202516783,0.01663488480884264,0.026290726817042608,0.002105263157894737,,,0.015131156202516783,0.01663488480884264,0.026290726817042608,0.002105263157894737
64,8,8,1,2,1.0,2000,1.05,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015200643776843147,0.017623011969255503,0.01454469507101086,0.0,0.014210526315789474,0.0,0.015200643776843147,0.017623011969255503,0.01454469507101086,0.0
64,8,64,1,1,,2000,1.05,100,0.97,,,,,0.015078186041901006,0.014962588301417229,0.030442773600668337,0.035789473684210524,,,0.015078186041901006,0.014962588301417229,0.030442773600668337,0.035789473684210524
64,8,8,1,2,1.0,2000,1.05,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.01531086044814501,0.015035913439097432,0.009114452798663325,0.009473684210526316,0.009114452798663325,0.009473684210526316,0.01531086044814501,0.015035913439097432,0.009114452798663325,0.009473684210526316
64,8,64,1,1,,2000,1.05,100,0.97,,,,,0.015182582631023053,0.00905571317881529,0.03199665831244779,0.035789473684210524,,,0.015182582631023053,0.00905571317881529,0.03199665831244779,0.035789473684210524
64,8,8,1,2,1.0,2000,1.05,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015297553899610603,0.011129475901279632,0.01314954051796157,0.035789473684210524,0.01314954051796157,0.035789473684210524,0.015297553899610603,0.011129475901279632,0.01314954051796157,0.035789473684210524
64,8,64,1,1,,2000,1.05,100,0.97,,,,,0.015164525570448003,0.017019855584643657,0.029899749373433582,0.04368421052631579,,,0.015164525570448003,0.017019855584643657,0.029899749373433582,0.04368421052631579
64,8,8,1,2,1.0,2000,1.05,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015219497396391463,0.020167290501056603,0.027518796992481203,0.009473684210526316,0.012781954887218045,0.009473684210526316,0.015219497396391463,0.020167290501056603,0.027518796992481203,0.009473684210526316
64,8,64,1,1,,2000,1.05,100,0.97,,,,,0.015186998939440966,0.013667405331662703,0.025254803675856308,0.06578947368421052,,,0.015186998939440966,0.013667405331662703,0.025254803675856308,0.06578947368421052
64,8,8,1,2,1.0,2000,1.05,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015270028950510965,0.01603482734347082,0.012723475355054302,0.03105263157894737,0.012447786131996659,0.03,0.015270028950510965,0.01603482734347082,0.012723475355054302,0.03105263157894737
64,8,64,1,1,,2000,1.05,100,0.97,,,,,0.015099500569170124,0.015511805257062318,0.03260651629072682,0.0010526315789473684,,,0.015099500569170124,0.015511805257062318,0.03260651629072682,0.0010526315789473684
64,8,8,1,2,1.0,2000,1.05,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.01523130864593341,0.01551617122821849,0.011854636591478696,0.0,0.011854636591478696,0.0,0.01523130864593341,0.01551617122821849,0.011854636591478696,0.0
64,8,64,1,1,,2000,1.05,100,0.97,,,,,0.015114513059354094,0.019156226844039514,0.032999164578111945,0.11105263157894738,,,0.015114513059354094,0.019156226844039514,0.032999164578111945,0.11105263157894738
64,8,8,1,2,1.0,2000,1.05,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015138653603118477,0.018116484375607395,0.02532999164578112,0.18,0.02532999164578112,0.18,0.015138653603118477,0.018116484375607395,0.02532999164578112,0.18
64,8,64,1,1,,2000,1.05,100,0.97,,,,,0.015073778605609734,0.019259178973579958,0.03458646616541353,0.017368421052631578,,,0.015073778605609734,0.019259178973579958,0.03458646616541353,0.017368421052631578
64,8,8,1,2,1.0,2000,1.05,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015070079190363687,0.021219318392020136,0.02087719298245614,0.0,0.020041771094402673,0.0,0.015070079190363687,0.021219318392020136,0.02087719298245614,0.0
