players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,1,1,,6000,1.05,600,0.984100250022662,,,,,0.0011637473065473543,0.0004252368862341349,0.033666666666666664,0.019153439153439155,0.0004371404586608965,0.0005751297601254806,0.020302763080540857,0.03333333333333333
64,8,8,1,2,1.0,6000,1.05,600,0.984100250022662,2400.0,0.9902948974919753,2400.0,0.9902948974919753,0.0016891731526671593,0.0015972424652088597,0.09616666666666666,0.10368518518518519,0.0017302851911283922,0.0024026669203391373,0.11420340975896531,0.12018518518518519
64,8,64,1,1,,6000,1.05,600,0.984100250022662,,,,,0.0007234217968173063,0.00040673132321303177,0.0175,0.017195767195767195,0.00042439350359467504,0.0002692703190303833,0.01844209288653733,0.0016666666666666668
64,8,8,1,2,1.0,6000,1.05,600,0.984100250022662,2400.0,0.9902948974919753,2400.0,0.9902948974919753,0.0017167572409031871,0.001091369908251324,0.0,0.0810952380952381,0.0011890877905396276,0.000613756112241993,0.0868371546149324,0.12444444444444444
64,8,64,1,1,,6000,1.05,600,0.984100250022662,,,,,0.00033662399229373327,0.0004248076872118289,0.0008333333333333334,0.019674603174603175,0.00042722676049922843,0.000784050216475441,0.020470311581422693,0.030740740740740742
64,8,8,1,2,1.0,6000,1.05,600,0.984100250022662,2400.0,0.9902948974919753,2400.0,0.9902948974919753,0.0006072975831651087,0.0013703430141182458,0.10366666666666667,0.09178306878306879,0.0014823285199082198,0.0010329268924046933,0.10076719576719577,0.12277777777777778
64,8,64,1,1,,6000,1.05,600,0.984100250022662,,,,,0.000322898133291584,0.00044991408387805987,0.007833333333333333,0.018441798941798943,0.00046310406961794063,0.00023081751752485549,0.019567901234567902,0.0007407407407407407
64,8,8,1,2,1.0,6000,1.05,600,0.984100250022662,2400.0,0.9902948974919753,2400.0,0.9902948974919753,0.001545161362464551,0.0017535814359258732,0.11466666666666667,0.11007407407407407,0.0018990485554391061,0.001898661576145878,0.11940329218106996,0.11296296296296296
64,8,64,1,1,,6000,1.05,600,0.984100250022662,,,,,0.00023697193471137863,0.0004394470101771107,0.0,0.021396825396825397,0.0004530572712893689,0.00019393978681004787,0.02239858906525573,0.00018518518518518518
64,8,8,1,2,1.0,6000,1.05,600,0.984100250022662,2400.0,0.9902948974919753,2400.0,0.9902948974919753,0.0016642175934019315,0.0016651926883304888,0.09716666666666667,0.1075978835978836,0.0018051227004275644,0.0015778391395144709,0.11573486184597295,0.12685185185185185
64,8,64,1,1,,6000,1.05,600,0.984100250022662,,,,,0.00031087807810207613,0.0004640557722973195,0.0,0.016304232804232804,0.0004785505925562531,0.00047906341331029214,0.017372134038800707,0.01037037037037037
64,8,8,1,2,1.0,6000,1.05,600,0.984100250022662,2400.0,0.9902948974919753,2400.0,0.9902948974919753,0.0022427567363396614,0.0016910616598234851,0.09483333333333334,0.10635449735449735,0.0018376606545234553,0.0021723793149997102,0.11579952968841857,0.12259259259259259
64,8,64,1,1,,6000,1.05,600,0.984100250022662,,,,,0.0004073151788801594,0.0003997276633586922,0.004166666666666667,0.015552910052910053,0.00041088625735462585,0.0005230594982068116,0.016375661375661377,0.012777777777777779
64,8,8,1,2,1.0,6000,1.05,600,0.984100250022662,2400.0,0.9902948974919753,2400.0,0.9902948974919753,0.0016407641520274805,0.0015663772310761971,0.1105,0.10422486772486772,0.0017028694814981017,0.0015371713012682063,0.11318930041152263,0.13185185185185186
64,8,64,1,1,,6000,1.05,600,0.984100250022662,,,,,0.0003487660944220042,0.0004214780291847389,0.0018333333333333333,0.016925925925925928,0.00043512831541856156,0.00035186739606172396,0.01800705467372134,0.0033333333333333335
64,8,8,1,2,1.0,6000,1.05,600,0.984100250022662,2400.0,0.9902948974919753,2400.0,0.9902948974919753,0.0009630350326260305,0.001336935003671041,0.10766666666666666,0.09575132275132275,0.0014558192794765375,0.0005623507590880833,0.10467078189300412,0.12259259259259259
64,8,64,1,1,,6000,1.05,600,0.984100250022662,,,,,0.00031334333369051657,0.000403731816948695,0.0006666666666666666,0.016097883597883597,0.0004094034714187358,0.0005643863878946248,0.016102292768959435,0.030185185185185186
64,8,8,1,2,1.0,6000,1.05,600,0.984100250022662,2400.0,0.9902948974919753,2400.0,0.9902948974919753,0.0015253138878930765,0.0017735629484200968,0.1065,0.10231216931216931,0.0019276352379391597,0.0017124851653999569,0.11232216343327454,0.11685185185185185
64,8,64,1,1,,6000,1.05,600,0.984100250022662,,,,,0.00036302936900956326,0.00048417084170084576,0.0055,0.022044973544973544,0.0004964017400783244,0.0004406504793750328,0.023415637860082304,0.018518518518518517
64,8,8,1,2,1.0,6000,1.05,600,0.984100250022662,2400.0,0.9902948974919753,2400.0,0.9902948974919753,0.0015975067480057535,0.0016543339488059607,0.13366666666666666,0.10867460317460317,0.0017953289184071781,0.0021022877855364427,0.11937095825984714,0.12462962962962963
64,8,64,1,1,,6000,1.05,600,0.984100250022662,,,,,0.00039272000737223693,0.0004107978200615891,0.00016666666666666666,0.01819047619047619,0.0004303241765125604,0.0002563041687277237,0.01950323339212228,0.008148148148148147
64,8,8,1,2,1.0,6000,1.05,600,0.984100250022662,2400.0,0.9902948974919753,2400.0,0.9902948974919753,0.001880726100510916,0.0016200709015182237,0.10033333333333333,0.10619576719576719,0.0017654323217185259,0.0021117993411855973,0.11640799529688418,0.11148148148148149
64,8,64,1,1,,6000,1.05,600,0.984100250022662,,,,,0.00044352065078381896,0.00039189215879114426,0.042666666666666665,0.016142857142857143,0.00040648419415187365,0.0002686854955846707,0.018242210464432685,0.00018518518518518518
64,8,8,1,2,1.0,6000,1.05,600,0.984100250022662,2400.0,0.9902948974919753,2400.0,0.9902948974919753,0.001718571396253606,0.001703284862418718,0.08016666666666666,0.10206613756613757,0.0018680798575090231,0.001591545013909166,0.1119782480893592,0.12981481481481483
64,8,64,1,1,,6000,1.05,600,0.984100250022662,,,,,0.00036380708952856784,0.00037121861816195504,0.001,0.015896825396825395,0.00037701369546966264,0.0005914801649753836,0.016552028218694885,0.03648148148148148
64,8,8,1,2,1.0,6000,1.05,600,0.984100250022662,2400.0,0.9902948974919753,2400.0,0.9902948974919753,0.0009812495459481196,0.0014342730096525212,0.12866666666666668,0.10036243386243386,0.001537608937246676,0.001063591458335549,0.10694885361552028,0.12425925925925926
64,8,64,1,1,,6000,1.05,600,0.984100250022662,,,,,0.0003818544080594111,0.00038647405202286934,0.0005,0.016132275132275133,0.00037951300694644277,0.000942787035847306,0.015905349794238684,0.044814814814814814
64,8,8,1,2,1.0,6000,1.05,600,0.984100250022662,2400.0,0.9902948974919753,2400.0,0.9902948974919753,0.00313883475821644,0.0013647807809643977,0.0275,0.09584391534391534,0.0015236119254380116,0.0011160154727184346,0.10388007054673722,0.12907407407407406
64,8,64,1,1,,6000,1.05,600,0.984100250022662,,,,,0.0005472475647050933,0.00044954614725963786,0.0165,0.016775132275132276,0.0004547205726439121,0.0006970278091082568,0.01696355085243974,0.026111111111111113
64,8,8,1,2,1.0,6000,1.05,600,0.984100250022662,2400.0,0.9902948974919753,2400.0,0.9902948974919753,0.0020744212039885343,0.001606125435522213,0.11233333333333333,0.10313756613756614,0.0017604155812982593,0.0018846213621697204,0.11378894767783657,0.12537037037037038
64,8,64,1,1,,6000,1.05,600,0.984100250022662,,,,,0.0002805332247315795,0.000450153554760314,0.0,0.01965079365079365,0.0004538059605119889,0.00030094852895079136,0.020332157554379778,0.006111111111111111
64,8,8,1,2,1.0,6000,1.05,600,0.984100250022662,2400.0,0.9902948974919753,2400.0,0.9902948974919753,0.003056001390306659,0.0012951535490533335,0.0085,0.09587037037037037,0.0014352329447096684,0.0009500302573941369,0.10196649029982363,0.10833333333333334
64,8,64,1,1,,6000,1.05,600,0.984100250022662,,,,,0.00032663610681108325,0.0003985774205756494,0.0075,0.014904761904761905,0.00040957556257755374,0.0003010352893511193,0.01614050558495003,0.005925925925925926
64,8,8,1,2,1.0,6000,1.05,600,0.984100250022662,2400.0,0.9902948974919753,2400.0,0.9902948974919753,0.0012029004042181913,0.0016945636814983806,0.1075,0.10692328042328042,0.0018416784290985562,0.0016492072057036177,0.11785126396237508,0.08962962962962963
64,8,64,1,1,,6000,1.05,600,0.984100250022662,,,,,0.00027994668215111516,0.0004023410456152331,0.0,0.017034391534391534,0.00040990608719336226,0.0006185132266806817,0.018480305702527924,0.007407407407407408
64,8,8,1,2,1.0,6000,1.05,600,0.984100250022662,2400.0,0.9902948974919753,2400.0,0.9902948974919753,0.0007967703167728389,0.001306351403113215,0.13316666666666666,0.09616931216931217,0.0014015607073785779,0.0008713340193831738,0.10284538506760729,0.12574074074074074
64,8,64,1,1,,6000,1.05,600,0.984100250022662,,,,,0.0003488560667897779,0.0004084787195438738,0.0,0.017455026455026456,0.0004181751936979448,0.0003919824017239343,0.018465608465608466,0.01425925925925926
64,8,8,1,2,1.0,6000,1.05,600,0.984100250022662,2400.0,0.9902948974919753,2400.0,0.9902948974919753,0.0017302920937056537,0.001668983701414223,0.10516666666666667,0.10551851851851853,0.0018213133290348464,0.001732794437645255,0.1163668430335097,0.11370370370370371
64,8,64,1,1,,6000,1.05,600,0.984100250022662,,,,,0.00029723843363693546,0.0003857083186485564,0.0,0.016626984126984126,0.00038291748042314455,0.0009054981662251288,0.017163433274544386,0.051666666666666666
64,8,8,1,2,1.0,6000,1.05,600,0.984100250022662,2400.0,0.9902948974919753,2400.0,0.9902948974919753,0.0015467181466777085,0.0015688484054940971,0.09633333333333334,0.10381216931216931,0.001706813507967256,0.0010129913644269042,0.11180776014109348,0.11925925925925926
64,8,64,1,1,,6000,1.05,600,0.984100250022662,,,,,0.000311831876479294,0.00044576999586856686,0.009333333333333334,0.022275132275132274,0.0004559207818137666,0.00040278331355601414,0.02343915343915344,0.011851851851851851
64,8,8,1,2,1.0,6000,1.05,600,0.984100250022662,2400.0,0.9902948974919753,2400.0,0.9902948974919753,0.0027538057600405945,0.0013227752110689147,0.0033333333333333335,0.09638095238095239,0.001451644426939902,0.0007371861137086197,0.10161081716637273,0.1237037037037037
64,8,64,1,1,,6000,1.05,600,0.984100250022662,,,,,0.00037142232176852165,0.00041266886739473296,0.0023333333333333335,0.015997354497354496,0.0004202485914202533,0.00021627400877072131,0.016666666666666666,0.0035185185185185185
64,8,8,1,2,1.0,6000,1.05,600,0.984100250022662,2400.0,0.9902948974919753,2400.0,0.9902948974919753,0.00130919469238326,0.0016799781613317981,0.13083333333333333,0.10655291005291005,0.0018225211155930296,0.0017600159126233313,0.11613756613756614,0.12518518518518518
64,8,64,1,1,,6000,1.05,600,0.984100250022662,,,,,0.0004120887490666171,0.00041060105424244633,0.014333333333333333,0.01598941798941799,0.0004190373986973872,0.00032092607077136373,0.01708994708994709,0.01074074074074074
64,8,8,1,2,1.0,6000,1.05,600,0.984100250022662,2400.0,0.9902948974919753,2400.0,0.9902948974919753,0.0018916043715255441,0.0016635507821902704,0.1135,0.10910582010582011,0.0017786756833104158,0.00210522523070052,0.1176984126984127,0.10444444444444445
64,8,64,1,1,,6000,1.05,600,0.984100250022662,,,,,0.0005978261148632767,0.00043466942688070824,0.012666666666666666,0.017288359788359787,0.00045075182072480533,0.0002404448163058924,0.01856848912404468,0.006481481481481481
64,8,8,1,2,1.0,6000,1.05,600,0.984100250022662,2400.0,0.9902948974919753,2400.0,0.9902948974919753,0.0014556778524532378,0.0016463758186839425,0.1175,0.10194179894179894,0.0017867367891051913,0.0016604313948950231,0.11223398001175779,0.10314814814814814
64,8,64,1,1,,6000,1.05,600,0.984100250022662,,,,,0.00035073160931913656,0.0004046952529415346,0.01633333333333333,0.01948148148148148,0.00040973546697908197,0.00041858969308658473,0.020908289241622576,0.009074074074074075
64,8,8,1,2,1.0,6000,1.05,600,0.984100250022662,2400.0,0.9902948974919753,2400.0,0.9902948974919753,0.0014580947682203505,0.0015222507739703814,0.11383333333333333,0.10444179894179895,0.001645857513982794,0.0015398001306605937,0.1140623162845385,0.11703703703703704
64,8,64,1,1,,6000,1.05,600,0.984100250022662,,,,,0.00036104384661552255,0.00044236690038984604,0.013166666666666667,0.01858994708994709,0.0004525049503278337,0.00023125464820987905,0.01999706055261611,0.006481481481481481
64,8,8,1,2,1.0,6000,1.05,600,0.984100250022662,2400.0,0.9902948974919753,2400.0,0.9902948974919753,0.0014093159322654844,0.001731499852563218,0.11916666666666667,0.10811111111111112,0.001880275566388981,0.0018055453684302158,0.11843327454438565,0.12203703703703704
64,8,64,1,1,,6000,1.05,600,0.984100250022662,,,,,0.0003288997809141994,0.0004353452103053895,0.0013333333333333333,0.016462962962962964,0.0004457323854775998,0.0007009033759398331,0.016978248089359202,0.047592592592592596
64,8,8,1,2,1.0,6000,1.05,600,0.984100250022662,2400.0,0.9902948974919753,2400.0,0.9902948974919753,0.001403695390042848,0.001570645425521369,0.1105,0.09923809523809524,0.001705789366806699,0.0013859808523287004,0.11002645502645503,0.08407407407407408
64,8,64,1,1,,6000,1.05,600,0.984100250022662,,,,,0.00031754207300149713,0.00038139598984788484,0.0005,0.014007936507936507,0.0003780070218658836,0.0011532100257037933,0.014623750734861846,0.0362962962962963
64,8,8,1,2,1.0,6000,1.05,600,0.984100250022662,2400.0,0.9902948974919753,2400.0,0.9902948974919753,0.0012225043294685814,0.0016453945019607556,0.11266666666666666,0.10596296296296297,0.0017723577741021422,0.0028889228497323894,0.11670194003527337,0.11203703703703703
64,8,64,1,1,,6000,1.05,600,0.984100250022662,,,,,0.0003633025440307767,0.0004142510260423689,0.0006666666666666666,0.018005291005291007,0.0004352483904149804,0.0001942974680156662,0.01962962962962963,0.012592592592592593
64,8,8,1,2,1.0,6000,1.05,600,0.984100250022662,2400.0,0.9902948974919753,2400.0,0.9902948974919753,0.0020464816061787432,0.0016113645303391082,0.09666666666666666,0.10703968253968255,0.0017608601829396742,0.0013666536772233937,0.11534391534391535,0.12203703703703704
64,8,64,1,1,,6000,1.05,600,0.984100250022662,,,,,0.0003151079006326858,0.00042258645618935183,0.009833333333333333,0.02033068783068783,0.00043812208347028054,0.000609656277543191,0.022054673721340387,0.012777777777777779
