players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,FNTotalHonest_LL,FNTotalDishonest_LL,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,1,1,,10000,1.05,500,0.9830359017899089,,,,,0.015284566968577747,0.01538092083147095,0.013495405179615706,0.044421052631578944,,,0.015284566968577747,0.01538092083147095,0.013495405179615706,0.044421052631578944
64,8,8,1,2,1.0,10000,1.05,500,0.9830359017899089,2000.0,0.9914816699212895,2000.0,0.9914816699212895,0.015345231699627504,0.014523599135599117,0.006745196324143693,0.13578947368421052,0.006745196324143693,0.13578947368421052,0.015345231699627504,0.014523599135599117,0.006745196324143693,0.13578947368421052
64,8,64,1,1,,10000,1.05,500,0.9830359017899089,,,,,0.015265910113067301,0.015384938707671839,0.016791979949874688,0.0703157894736842,,,0.015265910113067301,0.015384938707671839,0.016791979949874688,0.0703157894736842
64,8,8,1,2,1.0,10000,1.05,500,0.9830359017899089,2000.0,0.9914816699212895,2000.0,0.9914816699212895,0.015340089022645626,0.016497048693335525,0.004688387635756057,0.03189473684210526,0.004688387635756057,0.03189473684210526,0.015340089022645626,0.016497048693335525,0.004688387635756057,0.03189473684210526
64,8,64,1,1,,10000,1.05,500,0.9830359017899089,,,,,0.015225514644767192,0.015708184224153862,0.017679197994987468,0.12368421052631579,,,0.015225514644767192,0.015708184224153862,0.017679197994987468,0.12368421052631579
64,8,8,1,2,1.0,10000,1.05,500,0.9830359017899089,2000.0,0.9914816699212895,2000.0,0.9914816699212895,0.015278593870503033,0.013486573218409858,0.012960735171261487,0.3176842105263158,0.012960735171261487,0.3176842105263158,0.015278593870503033,0.013486573218409858,0.012960735171261487,0.3176842105263158
64,8,64,1,1,,10000,1.05,500,0.9830359017899089,,,,,0.015259687784921202,0.015954869985779486,0.014382623224728488,0.04357894736842105,,,0.015259687784921202,0.015954869985779486,0.014382623224728488,0.04357894736842105
64,8,8,1,2,1.0,10000,1.05,500,0.9830359017899089,2000.0,0.9914816699212895,2000.0,0.9914816699212895,0.015298577961882102,0.014992376634405717,0.007398496240601504,0.12494736842105263,0.007249791144527987,0.12494736842105263,0.015298577961882102,0.014992376634405717,0.007398496240601504,0.12494736842105263
64,8,64,1,1,,10000,1.05,500,0.9830359017899089,,,,,0.015240177154467979,0.015524508125364477,0.01610860484544695,0.03463157894736842,,,0.015240177154467979,0.015524508125364477,0.01610860484544695,0.03463157894736842
64,8,8,1,2,1.0,10000,1.05,500,0.9830359017899089,2000.0,0.9914816699212895,2000.0,0.9914816699212895,0.01533757036076176,0.01578261682314783,0.00653968253968254,0.006210526315789474,0.00653968253968254,0.006210526315789474,0.01533757036076176,0.01578261682314783,0.00653968253968254,0.006210526315789474
64,8,64,1,1,,10000,1.05,500,0.9830359017899089,,,,,0.01527211912606598,0.014719640274845826,0.01615705931495405,0.06305263157894737,,,0.01527211912606598,0.014719640274845826,0.01615705931495405,0.06305263157894737
64,8,8,1,2,1.0,10000,1.05,500,0.9830359017899089,2000.0,0.9914816699212895,2000.0,0.9914816699212895,0.015291617024468813,0.015206647508357084,0.010721804511278195,0.10957894736842105,0.009167919799498747,0.10957894736842105,0.015291617024468813,0.015206647508357084,0.010721804511278195,0.10957894736842105
64,8,64,1,1,,10000,1.05,500,0.9830359017899089,,,,,0.015216244773561859,0.01765051892132884,0.017233082706766916,0.12947368421052632,,,0.015216244773561859,0.01765051892132884,0.017233082706766916,0.12947368421052632
64,8,8,1,2,1.0,10000,1.05,500,0.9830359017899089,2000.0,0.9914816699212895,2000.0,0.9914816699212895,0.015288250200988042,0.015297851514867632,0.009186299081035923,0.31873684210526315,0.009176274018379282,0.31873684210526315,0.015288250200988042,0.015297851514867632,0.009186299081035923,0.31873684210526315
64,8,64,1,1,,10000,1.05,500,0.9830359017899089,,,,,0.015213270302538492,0.017679599019951735,0.016643274853801168,0.08421052631578947,,,0.015213270302538492,0.017679599019951735,0.016643274853801168,0.08421052631578947
64,8,8,1,2,1.0,10000,1.05,500,0.9830359017899089,2000.0,0.9914816699212895,2000.0,0.9914816699212895,0.015266692916606775,0.015254017573328168,0.0107468671679198,0.31326315789473685,0.0107468671679198,0.31326315789473685,0.015266692916606775,0.015254017573328168,0.0107468671679198,0.31326315789473685
64,8,64,1,1,,10000,1.05,500,0.9830359017899089,,,,,0.015258073036532673,0.015613814922338744,0.01641938178780284,0.016105263157894737,,,0.015258073036532673,0.015613814922338744,0.01641938178780284,0.016105263157894737
