players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,1,1,,1000,1.05,100,0.97,,,,,5.56911326294458e-05,0.00041139813841750954,0.007,0.0193968253968254,0.0003980547473314811,0.00019335792953731803,0.020211640211640212,0.0044444444444444444
64,8,8,1,2,1.0,1000,1.05,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003099856484113026,0.0005113367112755234,0.0,0.026063492063492063,0.0005405672116534679,0.00038106630204368997,0.028271604938271605,0.006666666666666667
64,8,64,1,1,,1000,1.05,100,0.97,,,,,0.0011565805394223366,0.00030303866565910677,0.038,0.012825396825396825,0.00031360587847854534,0.0002614026015870657,0.013968253968253968,0.0033333333333333335
64,8,8,1,2,1.0,1000,1.05,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00048499370787489273,0.000399915597235464,0.0,0.030063492063492063,0.000401475103130737,0.00023379256242201594,0.031869488536155205,0.08666666666666667
64,8,64,1,1,,1000,1.05,100,0.97,,,,,0.00029055203686972154,0.0004091120846523247,0.015,0.017174603174603176,0.0004307997815486019,0.00012240798720470594,0.018518518518518517,0.0022222222222222222
64,8,8,1,2,1.0,1000,1.05,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.000549366293292399,0.00043999605274365906,0.0,0.03941269841269841,0.0004464922776946237,0.00036103589608973724,0.043333333333333335,0.0
64,8,64,1,1,,1000,1.05,100,0.97,,,,,0.0003682253642749463,0.0003246579510860166,0.002,0.015507936507936509,0.0003343610814007207,0.00012159549498432923,0.016031746031746032,0.0033333333333333335
64,8,8,1,2,1.0,1000,1.05,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003682253642749463,0.0003390527208270932,0.0,0.0005396825396825396,0.00035404478817207516,0.00012159549498432923,5.291005291005291e-05,0.0
64,8,64,1,1,,1000,1.05,100,0.97,,,,,0.00014489498152624002,0.00039535435151799076,0.001,0.01623809523809524,0.00039044886420721116,0.0010047508079539201,0.017001763668430335,0.025555555555555557
64,8,8,1,2,1.0,1000,1.05,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003115080611467023,0.0005445290852338504,0.0,0.038031746031746035,0.0005606788123087353,0.0005998792239720536,0.04109347442680776,0.0
64,8,64,1,1,,1000,1.05,100,0.97,,,,,0.000294884647098424,0.00041477656257252497,0.0,0.01561904761904762,0.0004331185612901018,0.00029031567580494323,0.016666666666666666,0.011111111111111112
64,8,8,1,2,1.0,1000,1.05,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00036347624488354844,0.00038327017146377944,0.0,0.023936507936507936,0.0003750366263292422,0.0011947765431683344,0.025008818342151677,0.0
64,8,64,1,1,,1000,1.05,100,0.97,,,,,0.00037017109410736337,0.0003608565814819393,0.0,0.012571428571428572,0.00037510263643429983,0.0003721766159308821,0.013033509700176367,0.005555555555555556
64,8,8,1,2,1.0,1000,1.05,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,4.502174230803779e-05,0.0006689871588530208,0.122,0.03873015873015873,0.000678364887588978,0.001151732672334315,0.04299823633156966,0.09777777777777778
64,8,64,1,1,,1000,1.05,100,0.97,,,,,0.0003273310474151219,0.0003797528229758624,0.015,0.013793650793650794,0.0003862467970779083,0.0001729321738464018,0.01470899470899471,0.0077777777777777776
64,8,8,1,2,1.0,1000,1.05,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002899020760797576,0.0004961119260862111,0.0,0.020301587301587303,0.000514886428260461,0.001027841392756641,0.02255731922398589,0.0
64,8,64,1,1,,1000,1.05,100,0.97,,,,,0.00015911034206046948,0.00035608445651356583,0.005,0.010587301587301588,0.0003606179374815227,0.00036474836628875445,0.01074074074074074,0.01
64,8,8,1,2,1.0,1000,1.05,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00015296626125725044,0.0005554053470042329,0.0,0.040412698412698414,0.0005633225517580887,0.0007042866761416274,0.04470899470899471,0.0
64,8,64,1,1,,1000,1.05,100,0.97,,,,,0.00023896490834584004,0.0004607305197222309,0.0,0.017031746031746033,0.00048462603562244357,0.00025883562332838333,0.018042328042328044,0.0011111111111111111
64,8,8,1,2,1.0,1000,1.05,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00023896490834584004,0.0005598604906275378,0.0,0.027761904761904762,0.0005910138242859173,0.0003278909834121019,0.02892416225749559,0.01
64,8,64,1,1,,1000,1.05,100,0.97,,,,,0.000646667301933701,0.00041238119308197133,0.013,0.012428571428571428,0.00040897015312948824,0.00034490471307139435,0.012857142857142857,0.0011111111111111111
64,8,8,1,2,1.0,1000,1.05,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0007894955063059167,0.00035003175497417844,0.0,0.015126984126984128,0.00036172436576841063,0.0004735609820718069,0.01656084656084656,0.0
64,8,64,1,1,,1000,1.05,100,0.97,,,,,0.0001428055054898697,0.0003556789989651023,0.07,0.014142857142857143,0.0003101034360096808,0.0007036167832909988,0.014514991181657848,0.07555555555555556
64,8,8,1,2,1.0,1000,1.05,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.000266186947951583,0.0004089597690532104,0.104,0.020825396825396827,0.000416398426207695,0.0006945818970343151,0.022980599647266314,0.0
64,8,64,1,1,,1000,1.05,100,0.97,,,,,0.00034958897199857675,0.0003808581861887609,0.028,0.016492063492063492,0.00038437425604752654,0.0003133725579673922,0.018112874779541446,0.0033333333333333335
64,8,8,1,2,1.0,1000,1.05,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0006894906234467411,0.0004466439436126188,0.0,0.04071428571428572,0.0004787297454684821,0.00025007320542409236,0.04306878306878307,0.11222222222222222
64,8,64,1,1,,1000,1.05,100,0.97,,,,,0.0003352251607747323,0.0003685760708972715,0.008,0.011666666666666667,0.00038574552212880504,0.0002991054694855079,0.01201058201058201,0.006666666666666667
64,8,8,1,2,1.0,1000,1.05,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00028076650874618825,0.00041545124852529453,0.004,0.029603174603174603,0.0004360042312490966,0.00023177271859046758,0.03261022927689594,0.0
64,8,64,1,1,,1000,1.05,100,0.97,,,,,0.00042214676609250213,0.0004124554613272237,0.002,0.01538095238095238,0.0004362194297221831,0.000295820941356125,0.015784832451499118,0.0
64,8,8,1,2,1.0,1000,1.05,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00048703082024365284,0.0004622897387858867,0.0,0.015142857142857144,0.0004914313918973748,0.0003554526852602828,0.01670194003527337,0.0
64,8,64,1,1,,1000,1.05,100,0.97,,,,,0.0011991100192478856,0.00038387137371608297,0.026,0.012126984126984127,0.0004072386600701787,0.0002625474186400889,0.012680776014109347,0.0
64,8,8,1,2,1.0,1000,1.05,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0005756027443376384,0.0003934322262441825,0.0,0.010619047619047618,0.000401992757404456,0.0003627823223827474,0.011781305114638449,0.0
64,8,64,1,1,,1000,1.05,100,0.97,,,,,0.00028146741157538557,0.0004265701224312456,0.0,0.01577777777777778,0.00040299205250777376,0.0003258645841641711,0.01656084656084656,0.0033333333333333335
64,8,8,1,2,1.0,1000,1.05,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0006690820939058525,0.0005388943330351418,0.0,0.03763492063492063,0.0005716056248468166,0.0006931383041400978,0.04171075837742504,0.0
64,8,64,1,1,,1000,1.05,100,0.97,,,,,0.0003205301173471882,0.000380614961068341,0.005,0.013444444444444445,0.0003873582575023602,0.00025051902321504153,0.013791887125220458,0.015555555555555555
64,8,8,1,2,1.0,1000,1.05,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0005640023184944156,0.0003275975443489312,0.123,0.019174603174603174,0.0003430111733921921,0.00039459218557209575,0.023015873015873017,0.0
64,8,64,1,1,,1000,1.05,100,0.97,,,,,0.0003493271873599986,0.00041812980869909174,0.014,0.01596825396825397,0.0004415455741074065,0.0003560999864406233,0.016649029982363315,0.015555555555555555
64,8,8,1,2,1.0,1000,1.05,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00040631399238017906,0.00047095710201978827,0.0,0.014841269841269841,0.00049368127028067,0.00036166162648311554,0.016243386243386244,0.0
64,8,64,1,1,,1000,1.05,100,0.97,,,,,0.0003678197981737389,0.00037740893177628105,0.006,0.015349206349206349,0.0003956386246369258,0.00017383630495041718,0.016313932980599646,0.0
64,8,8,1,2,1.0,1000,1.05,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.000732200973643247,0.0005441362353270789,0.0,0.026984126984126985,0.0005794977398989818,0.0005756494494123894,0.02871252204585538,0.0
64,8,64,1,1,,1000,1.05,100,0.97,,,,,0.00025212559656070645,0.0004333542047293648,0.003,0.016873015873015873,0.00045265209796534667,0.0002584253653284042,0.017389770723104058,0.0
64,8,8,1,2,1.0,1000,1.05,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.000450244798008514,0.0006478454160182119,0.0,0.04687301587301587,0.0006814905339083365,0.0006793145847650678,0.050705467372134036,0.0
64,8,64,1,1,,1000,1.05,100,0.97,,,,,0.00043200557734709153,0.0004572716330559213,0.012,0.014968253968253967,0.00045997934215263544,0.00024552354448681635,0.015873015873015872,0.006666666666666667
64,8,8,1,2,1.0,1000,1.05,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0005531510608553753,0.00046644279192228016,0.001,0.03493650793650794,0.0004856691240088709,0.0003024915198295873,0.036067019400352736,0.11666666666666667
64,8,64,1,1,,1000,1.05,100,0.97,,,,,0.0004179540367403023,0.00045518203871148627,0.07,0.016634920634920634,0.00043999267718669127,0.0009756713459232172,0.01744268077601411,0.07444444444444444
64,8,8,1,2,1.0,1000,1.05,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0007479404321927,0.0006413138350976622,0.0,0.05063492063492064,0.0006584497172872275,0.0016395881971302674,0.05398589065255732,0.11333333333333333
64,8,64,1,1,,1000,1.05,100,0.97,,,,,0.0002921475495081033,0.0005003880503519837,0.002,0.017523809523809525,0.000479437719115863,0.0008572090765039539,0.017019400352733687,0.04111111111111111
