players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,FNTotalHonest_LL,FNTotalDishonest_LL,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,1,1,,14000,1.05,700,0.9849482746536519,,,,,0.015316460914992282,0.01446945473077567,0.009880654015992361,0.06390977443609022,,,0.015316460914992282,0.01446945473077567,0.009880654015992361,0.06390977443609022
64,8,8,1,2,1.0,14000,1.05,700,0.9849482746536519,2800.0,0.9924456028688181,2800.0,0.9924456028688181,0.015342133721878497,0.011995680469546922,0.007512829693280821,0.28330827067669173,0.007512829693280821,0.28330827067669173,0.015342133721878497,0.011995680469546922,0.007512829693280821,0.28330827067669173
64,8,64,1,1,,14000,1.05,700,0.9849482746536519,,,,,0.015263917185875013,0.016217311071418654,0.012907268170426065,0.059849624060150375,,,0.015263917185875013,0.016217311071418654,0.012907268170426065,0.059849624060150375
64,8,8,1,2,1.0,14000,1.05,700,0.9849482746536519,2800.0,0.9924456028688181,2800.0,0.9924456028688181,0.015324107052125084,0.017008229644608512,0.004271392767633369,0.0065413533834586465,0.003495643871583721,0.0065413533834586465,0.015324107052125084,0.017008229644608512,0.004271392767633369,0.0065413533834586465
64,8,64,1,1,,14000,1.05,700,0.9849482746536519,,,,,0.01523148509221231,0.01778936904772823,0.015051915503043323,0.06714285714285714,,,0.01523148509221231,0.01778936904772823,0.015051915503043323,0.06714285714285714
64,8,8,1,2,1.0,14000,1.05,700,0.9849482746536519,2800.0,0.9924456028688181,2800.0,0.9924456028688181,0.01528147177451133,0.016277315766565686,0.008808927079603771,0.23593984962406014,0.008808927079603771,0.23593984962406014,0.01528147177451133,0.016277315766565686,0.008808927079603771,0.23593984962406014
64,8,64,1,1,,14000,1.05,700,0.9849482746536519,,,,,0.015266657461721062,0.014682895828316809,0.01496001909535744,0.11030075187969925,,,0.015266657461721062,0.014682895828316809,0.01496001909535744,0.11030075187969925
64,8,8,1,2,1.0,14000,1.05,700,0.9849482746536519,2800.0,0.9924456028688181,2800.0,0.9924456028688181,0.015325854955354315,0.012381164890924355,0.007189402076620122,0.41578947368421054,0.007189402076620122,0.41578947368421054,0.015325854955354315,0.012381164890924355,0.007189402076620122,0.41578947368421054
64,8,64,1,1,,14000,1.05,700,0.9849482746536519,,,,,0.01522126944369357,0.016939140545592642,0.01675498269483232,0.09443609022556392,,,0.01522126944369357,0.016939140545592642,0.01675498269483232,0.09443609022556392
64,8,8,1,2,1.0,14000,1.05,700,0.9849482746536519,2800.0,0.9924456028688181,2800.0,0.9924456028688181,0.015492863883553955,0.0025363120026061113,0.019490392648287384,0.3526315789473684,0.006163026614154433,0.25729323308270674,0.015492863883553955,0.0025363120026061113,0.019490392648287384,0.3526315789473684
64,8,64,1,1,,14000,1.05,700,0.9849482746536519,,,,,0.015239717189120231,0.01626404997739911,0.015674901539563194,0.029699248120300753,,,0.015239717189120231,0.01626404997739911,0.015674901539563194,0.029699248120300753
