players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,FNTotalHonest_LL,FNTotalDishonest_LL,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,1,1,,14000,1.05,700,0.9849482746536519,,,,,0.015230185188341506,0.015799581999477973,0.017368421052631578,0.09406015037593984,,,0.015230185188341506,0.015799581999477973,0.017368421052631578,0.09406015037593984
64,8,8,1,2,1.0,14000,1.05,700,0.9849482746536519,2800.0,0.9924456028688181,2800.0,0.9924456028688181,0.015315362865966265,0.01348177608058261,0.00806062775987588,0.35210526315789475,0.00806062775987588,0.35210526315789475,0.015315362865966265,0.01348177608058261,0.00806062775987588,0.35210526315789475
64,8,64,1,1,,14000,1.05,700,0.9849482746536519,,,,,0.015285653860002867,0.013700629397464562,0.01862752118391216,0.021052631578947368,,,0.015285653860002867,0.013700629397464562,0.01862752118391216,0.021052631578947368
64,8,8,1,2,1.0,14000,1.05,700,0.9849482746536519,2800.0,0.9924456028688181,2800.0,0.9924456028688181,0.015302504633142122,0.013862751556512452,0.014418188327962765,0.04496240601503759,0.014418188327962765,0.04496240601503759,0.015302504633142122,0.013862751556512452,0.014418188327962765,0.04496240601503759
64,8,64,1,1,,14000,1.05,700,0.9849482746536519,,,,,0.01528965274805324,0.013753405440160425,0.014024346580737559,0.09578947368421052,,,0.01528965274805324,0.013753405440160425,0.014024346580737559,0.09578947368421052
64,8,8,1,2,1.0,14000,1.05,700,0.9849482746536519,2800.0,0.9924456028688181,2800.0,0.9924456028688181,0.015348727016805067,0.01149577343899112,0.005726220312686478,0.4189473684210526,0.005492302184031507,0.4189473684210526,0.015348727016805067,0.01149577343899112,0.005726220312686478,0.4189473684210526
64,8,64,1,1,,14000,1.05,700,0.9849482746536519,,,,,0.015245043215006216,0.015276168202484943,0.017795679675378925,0.0443609022556391,,,0.015245043215006216,0.015276168202484943,0.017795679675378925,0.0443609022556391
64,8,8,1,2,1.0,14000,1.05,700,0.9849482746536519,2800.0,0.9924456028688181,2800.0,0.9924456028688181,0.015316266691826164,0.014983446713564209,0.009127580856904165,0.062406015037593986,0.009127580856904165,0.062406015037593986,0.015316266691826164,0.014983446713564209,0.009127580856904165,0.062406015037593986
64,8,64,1,1,,14000,1.05,700,0.9849482746536519,,,,,0.015265955993665847,0.01560095174995236,0.013088674066117675,0.08992481203007519,,,0.015265955993665847,0.01560095174995236,0.013088674066117675,0.08992481203007519
64,8,8,1,2,1.0,14000,1.05,700,0.9849482746536519,2800.0,0.9924456028688181,2800.0,0.9924456028688181,0.01533548838170339,0.014364790063555436,0.0047105859887814775,0.2168421052631579,0.0047105859887814775,0.2168421052631579,0.01533548838170339,0.014364790063555436,0.0047105859887814775,0.2168421052631579
64,8,64,1,1,,14000,1.05,700,0.9849482746536519,,,,,0.015261179153273668,0.015278053913869922,0.013447905477980667,0.11849624060150377,,,0.015261179153273668,0.015278053913869922,0.013447905477980667,0.11849624060150377
64,8,8,1,2,1.0,14000,1.05,700,0.9849482746536519,2800.0,0.9924456028688181,2800.0,0.9924456028688181,0.015279810310758434,0.015496993744983924,0.008339897362453753,0.1357142857142857,0.0081859410430839,0.1357142857142857,0.015279810310758434,0.015496993744983924,0.008339897362453753,0.1357142857142857
64,8,64,1,1,,14000,1.05,700,0.9849482746536519,,,,,0.0152623563223214,0.016508423352387083,0.01253968253968254,0.046390977443609024,,,0.0152623563223214,0.016508423352387083,0.01253968253968254,0.046390977443609024
64,8,8,1,2,1.0,14000,1.05,700,0.9849482746536519,2800.0,0.9924456028688181,2800.0,0.9924456028688181,0.015360616438312916,0.014550001090093547,0.0019047619047619048,0.21593984962406015,0.0012364243943191312,0.21526315789473685,0.015360616438312916,0.014550001090093547,0.0019047619047619048,0.21593984962406015
