players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,FNTotalHonest_LL,FNTotalDishonest_LL,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,8,1,2,1.0,2000,1.05,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.01514907002647799,0.01711692549582323,0.024837092731829574,0.012105263157894737,0.024820384294068503,0.012105263157894737,0.01514907002647799,0.01711692549582323,0.024837092731829574,0.012105263157894737
64,8,64,1,1,,2000,1.05,100,0.97,,,,,0.015155343195006072,0.01605966345638647,0.028939014202172098,0.009473684210526316,,,0.015155343195006072,0.01605966345638647,0.028939014202172098,0.009473684210526316
64,8,8,1,2,1.0,2000,1.05,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015201850215821908,0.016592532778727187,0.017418546365914788,0.0,0.017418546365914788,0.0,0.015201850215821908,0.016592532778727187,0.017418546365914788,0.0
64,8,64,1,1,,2000,1.05,100,0.97,,,,,0.015099095132662315,0.017915033590305975,0.03383458646616541,0.007368421052631579,,,0.015099095132662315,0.017915033590305975,0.03383458646616541,0.007368421052631579
64,8,8,1,2,1.0,2000,1.05,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015247889437004739,0.01758385594424431,0.024553049289891396,0.0,0.016399331662489556,0.0,0.015247889437004739,0.01758385594424431,0.024553049289891396,0.0
64,8,64,1,1,,2000,1.05,100,0.97,,,,,0.015203636931442575,0.013599115660709003,0.024661654135338346,0.05789473684210526,,,0.015203636931442575,0.013599115660709003,0.024661654135338346,0.05789473684210526
64,8,8,1,2,1.0,2000,1.05,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015344415747338169,0.013983144493908783,0.009974937343358395,0.0,0.009899749373433584,0.0,0.015344415747338169,0.013983144493908783,0.009974937343358395,0.0
64,8,64,1,1,,2000,1.05,100,0.97,,,,,0.015061928801607852,0.021829276614523538,0.027736006683375104,0.017894736842105262,,,0.015061928801607852,0.021829276614523538,0.027736006683375104,0.017894736842105262
64,8,8,1,2,1.0,2000,1.05,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015206911502505903,0.02132386318073612,0.011328320802005012,0.0,0.011328320802005012,0.0,0.015206911502505903,0.02132386318073612,0.011328320802005012,0.0
64,8,64,1,1,,2000,1.05,100,0.97,,,,,0.015123632861932657,0.018661895576943203,0.02851294903926483,0.005263157894736842,,,0.015123632861932657,0.018661895576943203,0.02851294903926483,0.005263157894736842
64,8,8,1,2,1.0,2000,1.05,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015277003527687589,0.017646452675947968,0.012589807852965748,0.0,0.01211361737677527,0.0,0.015277003527687589,0.017646452675947968,0.012589807852965748,0.0
64,8,64,1,1,,2000,1.05,100,0.97,,,,,0.015179655965157572,0.012658913591083088,0.028738512949039265,0.12526315789473685,,,0.015179655965157572,0.012658913591083088,0.028738512949039265,0.12526315789473685
64,8,8,1,2,1.0,2000,1.05,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015281281091524067,0.01497826744395441,0.01368421052631579,0.034736842105263156,0.01368421052631579,0.034736842105263156,0.015281281091524067,0.01497826744395441,0.01368421052631579,0.034736842105263156
64,8,64,1,1,,2000,1.05,100,0.97,,,,,0.01509860603607989,0.017055061661028294,0.028788638262322475,0.011578947368421053,,,0.01509860603607989,0.017055061661028294,0.028788638262322475,0.011578947368421053
64,8,8,1,2,1.0,2000,1.05,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015271710526244474,0.01854372858236156,0.010969089390142022,0.0,0.010969089390142022,0.0,0.015271710526244474,0.01854372858236156,0.010969089390142022,0.0
64,8,64,1,1,,2000,1.05,100,0.97,,,,,0.015127787535739179,0.021942288808381907,0.02912280701754386,0.05,,,0.015127787535739179,0.021942288808381907,0.02912280701754386,0.05
64,8,8,1,2,1.0,2000,1.05,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.01515723013655686,0.023808419769922103,0.012564745196324143,0.004210526315789474,0.011670843776106934,0.004210526315789474,0.01515723013655686,0.023808419769922103,0.012564745196324143,0.004210526315789474
64,8,64,1,1,,2000,1.05,100,0.97,,,,,0.015123363075571838,0.014264641607757977,0.03202172096908939,0.03631578947368421,,,0.015123363075571838,0.014264641607757977,0.03202172096908939,0.03631578947368421
64,8,8,1,2,1.0,2000,1.05,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015272958702730276,0.01656805434765243,0.013542188805346701,0.0005263157894736842,0.013542188805346701,0.0005263157894736842,0.015272958702730276,0.01656805434765243,0.013542188805346701,0.0005263157894736842
64,8,64,1,1,,2000,1.05,100,0.97,,,,,0.015007990229919778,0.023996630273621176,0.026215538847117796,0.07052631578947369,,,0.015007990229919778,0.023996630273621176,0.026215538847117796,0.07052631578947369
64,8,8,1,2,1.0,2000,1.05,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.01516169635135355,0.02223465520706057,0.012481203007518798,0.041578947368421056,0.012330827067669173,0.041578947368421056,0.01516169635135355,0.02223465520706057,0.012481203007518798,0.041578947368421056
64,8,64,1,1,,2000,1.05,100,0.97,,,,,0.01520529505397238,0.014946754382968842,0.031604010025062655,0.03631578947368421,,,0.01520529505397238,0.014946754382968842,0.031604010025062655,0.03631578947368421
64,8,8,1,2,1.0,2000,1.05,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.01532886312103165,0.012681150632034635,0.013032581453634085,0.16736842105263158,0.013032581453634085,0.16736842105263158,0.01532886312103165,0.012681150632034635,0.013032581453634085,0.16736842105263158
64,8,64,1,1,,2000,1.05,100,0.97,,,,,0.015101908709993022,0.016604506869299932,0.032514619883040934,0.01368421052631579,,,0.015101908709993022,0.016604506869299932,0.032514619883040934,0.01368421052631579
64,8,8,1,2,1.0,2000,1.05,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.0152838098039533,0.01608390688255213,0.020367585630743524,0.0010526315789473684,0.020367585630743524,0.0010526315789473684,0.0152838098039533,0.01608390688255213,0.020367585630743524,0.0010526315789473684
64,8,64,1,1,,2000,1.05,100,0.97,,,,,0.015152499950572527,0.013554132065703026,0.03396825396825397,0.009473684210526316,,,0.015152499950572527,0.013554132065703026,0.03396825396825397,0.009473684210526316
64,8,8,1,2,1.0,2000,1.05,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015211322641085264,0.013554132065703026,0.029348370927318297,0.0,0.029348370927318297,0.0,0.015211322641085264,0.013554132065703026,0.029348370927318297,0.0
64,8,64,1,1,,2000,1.05,100,0.97,,,,,0.015157073009934791,0.01731185436730312,0.0293734335839599,0.02736842105263158,,,0.015157073009934791,0.01731185436730312,0.0293734335839599,0.02736842105263158
64,8,8,1,2,1.0,2000,1.05,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.01520604114817597,0.018656556714603572,0.01649122807017544,0.0,0.015889724310776943,0.0,0.01520604114817597,0.018656556714603572,0.01649122807017544,0.0
64,8,64,1,1,,2000,1.05,100,0.97,,,,,0.015142035056059882,0.016493775393754104,0.0293734335839599,0.0431578947368421,,,0.015142035056059882,0.016493775393754104,0.0293734335839599,0.0431578947368421
64,8,8,1,2,1.0,2000,1.05,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015225703695029687,0.01659605145074329,0.016482873851294905,0.04263157894736842,0.016482873851294905,0.04263157894736842,0.015225703695029687,0.01659605145074329,0.016482873851294905,0.04263157894736842
64,8,64,1,1,,2000,1.05,100,0.97,,,,,0.014973247951703208,0.02334330873628869,0.03464494569757728,0.02157894736842105,,,0.014973247951703208,0.02334330873628869,0.03464494569757728,0.02157894736842105
64,8,8,1,2,1.0,2000,1.05,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015159211058544184,0.022649292977643697,0.013249791144527987,0.0668421052631579,0.013249791144527987,0.0668421052631579,0.015159211058544184,0.022649292977643697,0.013249791144527987,0.0668421052631579
64,8,64,1,1,,2000,1.05,100,0.97,,,,,0.01516443859466671,0.013622828169272141,0.03255639097744361,0.04368421052631579,,,0.01516443859466671,0.013622828169272141,0.03255639097744361,0.04368421052631579
64,8,8,1,2,1.0,2000,1.05,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015257404660721648,0.013506175971654195,0.01747702589807853,0.0,0.01747702589807853,0.0,0.015257404660721648,0.013506175971654195,0.01747702589807853,0.0
64,8,64,1,1,,2000,1.05,100,0.97,,,,,0.01514985542780209,0.015043556378714943,0.030492898913951544,0.06894736842105263,,,0.01514985542780209,0.015043556378714943,0.030492898913951544,0.06894736842105263
64,8,8,1,2,1.0,2000,1.05,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015337248778420237,0.015067559085882533,0.008897243107769423,0.13736842105263158,0.008646616541353383,0.13736842105263158,0.015337248778420237,0.015067559085882533,0.008897243107769423,0.13736842105263158
64,8,64,1,1,,2000,1.05,100,0.97,,,,,0.015216661486544127,0.016561461372371047,0.027301587301587302,0.014210526315789474,,,0.015216661486544127,0.016561461372371047,0.027301587301587302,0.014210526315789474
64,8,8,1,2,1.0,2000,1.05,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015194792099842272,0.015513447480405325,0.024352548036758563,0.005789473684210527,0.02365079365079365,0.0,0.015194792099842272,0.015513447480405325,0.024352548036758563,0.005789473684210527
64,8,64,1,1,,2000,1.05,100,0.97,,,,,0.015218148773592961,0.016100660088813865,0.0218796992481203,0.028421052631578948,,,0.015218148773592961,0.016100660088813865,0.0218796992481203,0.028421052631578948
64,8,8,1,2,1.0,2000,1.05,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015268698729888694,0.016002915861963472,0.014135338345864662,0.10736842105263159,0.014135338345864662,0.10736842105263159,0.015268698729888694,0.016002915861963472,0.014135338345864662,0.10736842105263159
64,8,64,1,1,,2000,1.05,100,0.97,,,,,0.015154239560287159,0.013300924597600398,0.03355889724310777,0.042105263157894736,,,0.015154239560287159,0.013300924597600398,0.03355889724310777,0.042105263157894736
64,8,8,1,2,1.0,2000,1.05,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015171469954240749,0.0170099786637827,0.033408521303258144,0.0036842105263157894,0.018596491228070177,0.0036842105263157894,0.015171469954240749,0.0170099786637827,0.033408521303258144,0.0036842105263157894
64,8,64,1,1,,2000,1.05,100,0.97,,,,,0.015202216417884133,0.014124419706482242,0.028939014202172098,0.035789473684210524,,,0.015202216417884133,0.014124419706482242,0.028939014202172098,0.035789473684210524
64,8,8,1,2,1.0,2000,1.05,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015267355856434937,0.015447734717110908,0.015196324143692565,0.01368421052631579,0.015196324143692565,0.01368421052631579,0.015267355856434937,0.015447734717110908,0.015196324143692565,0.01368421052631579
64,8,64,1,1,,2000,1.05,100,0.97,,,,,0.015119197565268597,0.01759417784675837,0.03140350877192982,0.0036842105263157894,,,0.015119197565268597,0.01759417784675837,0.03140350877192982,0.0036842105263157894
64,8,8,1,2,1.0,2000,1.05,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015219434242231072,0.017562424015989016,0.014578111946532999,0.0,0.014578111946532999,0.0,0.015219434242231072,0.017562424015989016,0.014578111946532999,0.0
64,8,64,1,1,,2000,1.05,100,0.97,,,,,0.015106640660434337,0.017115852594245487,0.0364327485380117,0.009473684210526316,,,0.015106640660434337,0.017115852594245487,0.0364327485380117,0.009473684210526316
64,8,8,1,2,1.0,2000,1.05,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.01525165215416144,0.01714852897064518,0.01849624060150376,0.0,0.01849624060150376,0.0,0.01525165215416144,0.01714852897064518,0.01849624060150376,0.0
64,8,64,1,1,,2000,1.05,100,0.97,,,,,0.015048338232070264,0.018024605829192148,0.033893065998329155,0.026842105263157896,,,0.015048338232070264,0.018024605829192148,0.033893065998329155,0.026842105263157896
64,8,8,1,2,1.0,2000,1.05,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015256855671834548,0.016230128750746843,0.0170843776106934,0.0863157894736842,0.016984126984126983,0.0863157894736842,0.015256855671834548,0.016230128750746843,0.0170843776106934,0.0863157894736842
64,8,64,1,1,,2000,1.05,100,0.97,,,,,0.015214074414662758,0.014378274112542935,0.029490392648287386,0.021052631578947368,,,0.015214074414662758,0.014378274112542935,0.029490392648287386,0.021052631578947368
64,8,8,1,2,1.0,2000,1.05,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.0152490392817861,0.014846739485845797,0.02810359231411863,0.08894736842105264,0.013884711779448621,0.08894736842105264,0.0152490392817861,0.014846739485845797,0.02810359231411863,0.08894736842105264
64,8,64,1,1,,2000,1.05,100,0.97,,,,,0.01516561577590963,0.018021382099305396,0.026700083542188804,0.06842105263157895,,,0.01516561577590963,0.018021382099305396,0.026700083542188804,0.06842105263157895
64,8,8,1,2,1.0,2000,1.05,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015214286833745497,0.01692995883867716,0.013533834586466165,0.11263157894736842,0.013533834586466165,0.11263157894736842,0.015214286833745497,0.01692995883867716,0.013533834586466165,0.11263157894736842
64,8,64,1,1,,2000,1.05,100,0.97,,,,,0.015120763652116363,0.016366690268135194,0.02846282372598162,0.012105263157894737,,,0.015120763652116363,0.016366690268135194,0.02846282372598162,0.012105263157894737
64,8,8,1,2,1.0,2000,1.05,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015279876608382256,0.01553432989105829,0.013842940685045949,0.0,0.013600668337510443,0.0,0.015279876608382256,0.01553432989105829,0.013842940685045949,0.0
64,8,64,1,1,,2000,1.05,100,0.97,,,,,0.015107697039727674,0.017275746360673187,0.028061821219715958,0.04421052631578947,,,0.015107697039727674,0.017275746360673187,0.028061821219715958,0.04421052631578947
64,8,8,1,2,1.0,2000,1.05,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015231278016058761,0.016560788637987156,0.025538847117794486,0.05473684210526316,0.01141186299081036,0.05473684210526316,0.015231278016058761,0.016560788637987156,0.025538847117794486,0.05473684210526316
64,8,64,1,1,,2000,1.05,100,0.97,,,,,0.015050914402603031,0.023883613464562546,0.02971595655806182,0.05052631578947368,,,0.015050914402603031,0.023883613464562546,0.02971595655806182,0.05052631578947368
64,8,8,1,2,1.0,2000,1.05,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015131896684813496,0.0214394184214816,0.021219715956558062,0.04736842105263158,0.021219715956558062,0.04736842105263158,0.015131896684813496,0.0214394184214816,0.021219715956558062,0.04736842105263158
64,8,64,1,1,,2000,1.05,100,0.97,,,,,0.015166587074782923,0.016057504915176404,0.031069340016708438,0.026842105263157896,,,0.015166587074782923,0.016057504915176404,0.031069340016708438,0.026842105263157896
64,8,8,1,2,1.0,2000,1.05,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015209673664255057,0.015083340236366774,0.025012531328320802,0.07526315789473684,0.025012531328320802,0.07526315789473684,0.015209673664255057,0.015083340236366774,0.025012531328320802,0.07526315789473684
64,8,64,1,1,,2000,1.05,100,0.97,,,,,0.015170597215704495,0.013393716010939907,0.029256474519632415,0.01368421052631579,,,0.015170597215704495,0.013393716010939907,0.029256474519632415,0.01368421052631579
64,8,8,1,2,1.0,2000,1.05,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015305711593034323,0.012395671656980644,0.014536340852130326,0.0015789473684210526,0.014394319131161237,0.0,0.015305711593034323,0.012395671656980644,0.014536340852130326,0.0015789473684210526
64,8,64,1,1,,2000,1.05,100,0.97,,,,,0.015047705012275814,0.018627360112054913,0.027677527151211363,0.02368421052631579,,,0.015047705012275814,0.018627360112054913,0.027677527151211363,0.02368421052631579
64,8,8,1,2,1.0,2000,1.05,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015241726501365245,0.018834604423433057,0.011545530492898914,0.03315789473684211,0.011545530492898914,0.03315789473684211,0.015241726501365245,0.018834604423433057,0.011545530492898914,0.03315789473684211
64,8,64,1,1,,2000,1.05,100,0.97,,,,,0.0151947780620955,0.013462927967158395,0.027084377610693402,0.09368421052631579,,,0.0151947780620955,0.013462927967158395,0.027084377610693402,0.09368421052631579
64,8,8,1,2,1.0,2000,1.05,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015358945105908661,0.01247150225576131,0.009523809523809525,0.034736842105263156,0.009523809523809525,0.034736842105263156,0.015358945105908661,0.01247150225576131,0.009523809523809525,0.034736842105263156
64,8,64,1,1,,2000,1.05,100,0.97,,,,,0.01518758713742682,0.01554275702213966,0.029732664995822892,0.05,,,0.01518758713742682,0.01554275702213966,0.029732664995822892,0.05
64,8,8,1,2,1.0,2000,1.05,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015275307200259228,0.013829773178430246,0.018721804511278195,0.09894736842105263,0.018721804511278195,0.09894736842105263,0.015275307200259228,0.013829773178430246,0.018721804511278195,0.09894736842105263
64,8,64,1,1,,2000,1.05,100,0.97,,,,,0.01527223696593552,0.012251322894139072,0.02740183792815372,0.004210526315789474,,,0.01527223696593552,0.012251322894139072,0.02740183792815372,0.004210526315789474
64,8,8,1,2,1.0,2000,1.05,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.01532840220286365,0.0119043423817105,0.015129490392648288,0.01263157894736842,0.015129490392648288,0.01263157894736842,0.01532840220286365,0.0119043423817105,0.015129490392648288,0.01263157894736842
64,8,64,1,1,,2000,1.05,100,0.97,,,,,0.015228909393877896,0.01543573023379624,0.024979114452798663,0.09947368421052631,,,0.015228909393877896,0.01543573023379624,0.024979114452798663,0.09947368421052631
64,8,8,1,2,1.0,2000,1.05,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.0152569280310136,0.016496283635897717,0.010852130325814537,0.10105263157894737,0.010651629072681704,0.10105263157894737,0.0152569280310136,0.016496283635897717,0.010852130325814537,0.10105263157894737
64,8,64,1,1,,2000,1.05,100,0.97,,,,,0.015149372563179178,0.01861284465461155,0.02556390977443609,0.03368421052631579,,,0.015149372563179178,0.01861284465461155,0.02556390977443609,0.03368421052631579
64,8,8,1,2,1.0,2000,1.05,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015202983539414468,0.019116401668286785,0.016232247284878865,0.0,0.015697577276524644,0.0,0.015202983539414468,0.019116401668286785,0.016232247284878865,0.0
64,8,64,1,1,,2000,1.05,100,0.97,,,,,0.015157936863954866,0.01699800261067127,0.031152882205513783,0.003157894736842105,,,0.015157936863954866,0.01699800261067127,0.031152882205513783,0.003157894736842105
64,8,8,1,2,1.0,2000,1.05,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015209908280782235,0.01703133192921208,0.014820384294068505,0.0,0.014820384294068505,0.0,0.015209908280782235,0.01703133192921208,0.014820384294068505,0.0
64,8,64,1,1,,2000,1.05,100,0.97,,,,,0.015218462756180707,0.010276989938163414,0.030634920634920636,0.14421052631578948,,,0.015218462756180707,0.010276989938163414,0.030634920634920636,0.14421052631578948
64,8,8,1,2,1.0,2000,1.05,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015338123211765205,0.010354014089160054,0.013341687552213868,0.2836842105263158,0.013341687552213868,0.2836842105263158,0.015338123211765205,0.010354014089160054,0.013341687552213868,0.2836842105263158
64,8,64,1,1,,2000,1.05,100,0.97,,,,,0.01516787436909645,0.016583031385151527,0.024678362573099414,0.009473684210526316,,,0.01516787436909645,0.016583031385151527,0.024678362573099414,0.009473684210526316
64,8,8,1,2,1.0,2000,1.05,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015206833456331094,0.01711804948895589,0.02611528822055138,0.0,0.011904761904761904,0.0,0.015206833456331094,0.01711804948895589,0.02611528822055138,0.0
64,8,64,1,1,,2000,1.05,100,0.97,,,,,0.015064118942150508,0.019658342768847984,0.028529657477025898,0.056842105263157895,,,0.015064118942150508,0.019658342768847984,0.028529657477025898,0.056842105263157895
64,8,8,1,2,1.0,2000,1.05,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015199046391308025,0.019701273748703726,0.015321637426900585,0.045263157894736845,0.015321637426900585,0.045263157894736845,0.015199046391308025,0.019701273748703726,0.015321637426900585,0.045263157894736845
