players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,FNTotalHonest_LL,FNTotalDishonest_LL,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,1,1,,2000,1.05,100,0.97,,,,,0.015116826106224,0.01711898588697189,0.031152882205513783,0.013157894736842105,,,0.015116826106224,0.01711898588697189,0.031152882205513783,0.013157894736842105
64,8,8,1,2,1.0,2000,1.05,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015228937617263103,0.01659549679727425,0.01847953216374269,0.0,0.01847953216374269,0.0,0.015228937617263103,0.01659549679727425,0.01847953216374269,0.0
64,8,64,1,1,,2000,1.05,100,0.97,,,,,0.015230058240841839,0.0131878616143331,0.027685881370091897,0.04263157894736842,,,0.015230058240841839,0.0131878616143331,0.027685881370091897,0.04263157894736842
64,8,8,1,2,1.0,2000,1.05,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015363602308308452,0.011987524311574611,0.013366750208855471,0.012105263157894737,0.013366750208855471,0.012105263157894737,0.015363602308308452,0.011987524311574611,0.013366750208855471,0.012105263157894737
64,8,64,1,1,,2000,1.05,100,0.97,,,,,0.015071114059502545,0.020647153660153926,0.029181286549707603,0.013157894736842105,,,0.015071114059502545,0.020647153660153926,0.029181286549707603,0.013157894736842105
64,8,8,1,2,1.0,2000,1.05,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015250055766255745,0.02015880181639736,0.011888053467000835,0.0,0.011888053467000835,0.0,0.015250055766255745,0.02015880181639736,0.011888053467000835,0.0
64,8,64,1,1,,2000,1.05,100,0.97,,,,,0.01517550358986582,0.016100406501802476,0.028955722639933165,0.04105263157894737,,,0.01517550358986582,0.016100406501802476,0.028955722639933165,0.04105263157894737
64,8,8,1,2,1.0,2000,1.05,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.01524707257048358,0.015484294026898297,0.019473684210526317,0.07684210526315789,0.01929824561403509,0.07684210526315789,0.01524707257048358,0.015484294026898297,0.019473684210526317,0.07684210526315789
64,8,64,1,1,,2000,1.05,100,0.97,,,,,0.015130128051991007,0.015520483337516515,0.035196324143692566,0.015263157894736841,,,0.015130128051991007,0.015520483337516515,0.035196324143692566,0.015263157894736841
64,8,8,1,2,1.0,2000,1.05,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.01523942034262656,0.01500186404653976,0.016892230576441104,0.0,0.016791979949874688,0.0,0.01523942034262656,0.01500186404653976,0.016892230576441104,0.0
64,8,64,1,1,,2000,1.05,100,0.97,,,,,0.015149311306220043,0.01605714451620345,0.03431077694235589,0.004210526315789474,,,0.015149311306220043,0.01605714451620345,0.03431077694235589,0.004210526315789474
64,8,8,1,2,1.0,2000,1.05,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015263687487432249,0.01555158453921127,0.013366750208855471,0.0,0.013299916457811195,0.0,0.015263687487432249,0.01555158453921127,0.013366750208855471,0.0
64,8,64,1,1,,2000,1.05,100,0.97,,,,,0.01520012656369461,0.012906159300905688,0.03195488721804511,0.02526315789473684,,,0.01520012656369461,0.012906159300905688,0.03195488721804511,0.02526315789473684
64,8,8,1,2,1.0,2000,1.05,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015318037321736436,0.013427639001769175,0.01565580618212197,0.0010526315789473684,0.015588972431077694,0.0010526315789473684,0.015318037321736436,0.013427639001769175,0.01565580618212197,0.0010526315789473684
64,8,64,1,1,,2000,1.05,100,0.97,,,,,0.015131083829366447,0.017085497428838883,0.028304093567251463,0.08947368421052632,,,0.015131083829366447,0.017085497428838883,0.028304093567251463,0.08947368421052632
64,8,8,1,2,1.0,2000,1.05,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015137959018230531,0.01890168232993498,0.016825396825396827,0.1036842105263158,0.016825396825396827,0.1036842105263158,0.015137959018230531,0.01890168232993498,0.016825396825396827,0.1036842105263158
64,8,64,1,1,,2000,1.05,100,0.97,,,,,0.015142390420416013,0.015713164960875815,0.027360066833751043,0.032105263157894734,,,0.015142390420416013,0.015713164960875815,0.027360066833751043,0.032105263157894734
64,8,8,1,2,1.0,2000,1.05,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015278051790692238,0.015355881243513345,0.013333333333333334,0.04684210526315789,0.013124477861319966,0.04684210526315789,0.015278051790692238,0.015355881243513345,0.013333333333333334,0.04684210526315789
64,8,64,1,1,,2000,1.05,100,0.97,,,,,0.015035963992808118,0.020686296522432913,0.03126984126984127,0.011052631578947368,,,0.015035963992808118,0.020686296522432913,0.03126984126984127,0.011052631578947368
64,8,8,1,2,1.0,2000,1.05,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015155231169804533,0.018617419045764673,0.017468671679197995,0.017894736842105262,0.016558061821219716,0.017894736842105262,0.015155231169804533,0.018617419045764673,0.017468671679197995,0.017894736842105262
64,8,64,1,1,,2000,1.05,100,0.97,,,,,0.015164072685067713,0.01497907663557735,0.02688387635756057,0.0,,,0.015164072685067713,0.01497907663557735,0.02688387635756057,0.0
64,8,8,1,2,1.0,2000,1.05,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015301251298143859,0.014972172907129667,0.015455304928989139,0.0,0.014778613199665832,0.0,0.015301251298143859,0.014972172907129667,0.015455304928989139,0.0
64,8,64,1,1,,2000,1.05,100,0.97,,,,,0.015143588264978192,0.017640210854936333,0.02919799498746867,0.008421052631578947,,,0.015143588264978192,0.017640210854936333,0.02919799498746867,0.008421052631578947
