players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,FNTotalHonest_LL,FNTotalDishonest_LL,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,1,1,,10000,1.05,500,0.9830359017899089,,,,,0.015241001396552588,0.015438698795947349,0.020439431913116125,0.02126315789473684,,,0.015241001396552588,0.015438698795947349,0.020439431913116125,0.02126315789473684
64,8,8,1,2,1.0,10000,1.05,500,0.9830359017899089,2000.0,0.9914816699212895,2000.0,0.9914816699212895,0.015295901110962292,0.012554402337206864,0.013542188805346701,0.1985263157894737,0.012461152882205513,0.1876842105263158,0.015295901110962292,0.012554402337206864,0.013542188805346701,0.1985263157894737
64,8,64,1,1,,10000,1.05,500,0.9830359017899089,,,,,0.015269016614091482,0.015735605717938608,0.013139515455304928,0.08557894736842105,,,0.015269016614091482,0.015735605717938608,0.013139515455304928,0.08557894736842105
64,8,8,1,2,1.0,10000,1.05,500,0.9830359017899089,2000.0,0.9914816699212895,2000.0,0.9914816699212895,0.015309640243531104,0.016480820739450522,0.006137009189640769,0.10010526315789474,0.006137009189640769,0.10010526315789474,0.015309640243531104,0.016480820739450522,0.006137009189640769,0.10010526315789474
64,8,64,1,1,,10000,1.05,500,0.9830359017899089,,,,,0.015301467014161184,0.013229841835456415,0.01742857142857143,0.015473684210526317,,,0.015301467014161184,0.013229841835456415,0.01742857142857143,0.015473684210526317
64,8,8,1,2,1.0,10000,1.05,500,0.9830359017899089,2000.0,0.9914816699212895,2000.0,0.9914816699212895,0.015386252262196512,0.012727369842916645,0.005909774436090225,0.0,0.005909774436090225,0.0,0.015386252262196512,0.012727369842916645,0.005909774436090225,0.0
64,8,64,1,1,,10000,1.05,500,0.9830359017899089,,,,,0.015241312125185308,0.015005903034905626,0.01846950710108605,0.09873684210526316,,,0.015241312125185308,0.015005903034905626,0.01846950710108605,0.09873684210526316
64,8,8,1,2,1.0,10000,1.05,500,0.9830359017899089,2000.0,0.9914816699212895,2000.0,0.9914816699212895,0.015301153530652922,0.014534252013753935,0.00926984126984127,0.18557894736842107,0.00926984126984127,0.18557894736842107,0.015301153530652922,0.014534252013753935,0.00926984126984127,0.18557894736842107
64,8,64,1,1,,10000,1.05,500,0.9830359017899089,,,,,0.015272551392431721,0.015672418893224887,0.01499749373433584,0.056736842105263155,,,0.015272551392431721,0.015672418893224887,0.01499749373433584,0.056736842105263155
64,8,8,1,2,1.0,10000,1.05,500,0.9830359017899089,2000.0,0.9914816699212895,2000.0,0.9914816699212895,0.015256955478348216,0.016949042024687604,0.020573099415204677,0.07463157894736842,0.006830409356725146,0.07463157894736842,0.015256955478348216,0.016949042024687604,0.020573099415204677,0.07463157894736842
64,8,64,1,1,,10000,1.05,500,0.9830359017899089,,,,,0.015226014690391209,0.015570553066486857,0.020188805346700082,0.04557894736842105,,,0.015226014690391209,0.015570553066486857,0.020188805346700082,0.04557894736842105
64,8,8,1,2,1.0,10000,1.05,500,0.9830359017899089,2000.0,0.9914816699212895,2000.0,0.9914816699212895,0.015268916345945027,0.01633714221502216,0.011802840434419383,0.025473684210526315,0.011756056808688388,0.025473684210526315,0.015268916345945027,0.01633714221502216,0.011802840434419383,0.025473684210526315
64,8,64,1,1,,10000,1.05,500,0.9830359017899089,,,,,0.015271041965831234,0.014594268659755555,0.016083542188805346,0.09557894736842105,,,0.015271041965831234,0.014594268659755555,0.016083542188805346,0.09557894736842105
64,8,8,1,2,1.0,10000,1.05,500,0.9830359017899089,2000.0,0.9914816699212895,2000.0,0.9914816699212895,0.015318861754450705,0.013402828340026032,0.008013366750208856,0.24789473684210525,0.008013366750208856,0.24789473684210525,0.015318861754450705,0.013402828340026032,0.008013366750208856,0.24789473684210525
64,8,64,1,1,,10000,1.05,500,0.9830359017899089,,,,,0.015204484721758236,0.016118501636793504,0.01884544695071011,0.0683157894736842,,,0.015204484721758236,0.016118501636793504,0.01884544695071011,0.0683157894736842
64,8,8,1,2,1.0,10000,1.05,500,0.9830359017899089,2000.0,0.9914816699212895,2000.0,0.9914816699212895,0.015295139010677314,0.01572050804829067,0.00812531328320802,0.10694736842105264,0.00812531328320802,0.10694736842105264,0.015295139010677314,0.01572050804829067,0.00812531328320802,0.10694736842105264
64,8,64,1,1,,10000,1.05,500,0.9830359017899089,,,,,0.015292361253249936,0.013477540187017951,0.01619047619047619,0.1388421052631579,,,0.015292361253249936,0.013477540187017951,0.01619047619047619,0.1388421052631579
64,8,8,1,2,1.0,10000,1.05,500,0.9830359017899089,2000.0,0.9914816699212895,2000.0,0.9914816699212895,0.015351362508901928,0.0121092163954478,0.008449456975772766,0.3308421052631579,0.008449456975772766,0.3308421052631579,0.015351362508901928,0.0121092163954478,0.008449456975772766,0.3308421052631579
64,8,64,1,1,,10000,1.05,500,0.9830359017899089,,,,,0.015237746199502899,0.017198422776371215,0.013674185463659148,0.0025263157894736842,,,0.015237746199502899,0.017198422776371215,0.013674185463659148,0.0025263157894736842
64,8,8,1,2,1.0,10000,1.05,500,0.9830359017899089,2000.0,0.9914816699212895,2000.0,0.9914816699212895,0.015265209433118071,0.017196095446154695,0.01252297410192147,0.02936842105263158,0.01252297410192147,0.02936842105263158,0.015265209433118071,0.017196095446154695,0.01252297410192147,0.02936842105263158
64,8,64,1,1,,10000,1.05,500,0.9830359017899089,,,,,0.015294047871545884,0.014718526132792013,0.01425062656641604,0.0027368421052631577,,,0.015294047871545884,0.014718526132792013,0.01425062656641604,0.0027368421052631577
64,8,8,1,2,1.0,10000,1.05,500,0.9830359017899089,2000.0,0.9914816699212895,2000.0,0.9914816699212895,0.015374816756618963,0.014614628402531958,0.003264828738512949,0.0,0.003264828738512949,0.0,0.015374816756618963,0.014614628402531958,0.003264828738512949,0.0
64,8,64,1,1,,10000,1.05,500,0.9830359017899089,,,,,0.015264996143196326,0.015383010788515387,0.016045112781954887,0.011473684210526316,,,0.015264996143196326,0.015383010788515387,0.016045112781954887,0.011473684210526316
64,8,8,1,2,1.0,10000,1.05,500,0.9830359017899089,2000.0,0.9914816699212895,2000.0,0.9914816699212895,0.015332721131358319,0.013271055859840107,0.008675020885547202,0.15936842105263158,0.00867000835421888,0.15936842105263158,0.015332721131358319,0.013271055859840107,0.008675020885547202,0.15936842105263158
64,8,64,1,1,,10000,1.05,500,0.9830359017899089,,,,,0.015179642385702252,0.019089746519377605,0.019615705931495406,0.076,,,0.015179642385702252,0.019089746519377605,0.019615705931495406,0.076
64,8,8,1,2,1.0,10000,1.05,500,0.9830359017899089,2000.0,0.9914816699212895,2000.0,0.9914816699212895,0.015253649973839198,0.019314994838201937,0.007206349206349207,0.06368421052631579,0.007206349206349207,0.06368421052631579,0.015253649973839198,0.019314994838201937,0.007206349206349207,0.06368421052631579
64,8,64,1,1,,10000,1.05,500,0.9830359017899089,,,,,0.015209337512873683,0.016344471835838627,0.017401837928153717,0.026105263157894736,,,0.015209337512873683,0.016344471835838627,0.017401837928153717,0.026105263157894736
64,8,8,1,2,1.0,10000,1.05,500,0.9830359017899089,2000.0,0.9914816699212895,2000.0,0.9914816699212895,0.015334143464654075,0.016074860206647813,0.004964076858813701,0.05052631578947368,0.0046248955722639935,0.05052631578947368,0.015334143464654075,0.016074860206647813,0.004964076858813701,0.05052631578947368
64,8,64,1,1,,10000,1.05,500,0.9830359017899089,,,,,0.015221140928670973,0.015568902157575875,0.017314954051796158,0.09189473684210527,,,0.015221140928670973,0.015568902157575875,0.017314954051796158,0.09189473684210527
64,8,8,1,2,1.0,10000,1.05,500,0.9830359017899089,2000.0,0.9914816699212895,2000.0,0.9914816699212895,0.015302651967409134,0.012706837770012374,0.009430242272347535,0.44842105263157894,0.009430242272347535,0.44842105263157894,0.015302651967409134,0.012706837770012374,0.009430242272347535,0.44842105263157894
64,8,64,1,1,,10000,1.05,500,0.9830359017899089,,,,,0.015237415800292071,0.01796167661059027,0.015005847953216375,0.022210526315789472,,,0.015237415800292071,0.01796167661059027,0.015005847953216375,0.022210526315789472
64,8,8,1,2,1.0,10000,1.05,500,0.9830359017899089,2000.0,0.9914816699212895,2000.0,0.9914816699212895,0.015300211688603032,0.017327203748579764,0.005458646616541354,0.13147368421052633,0.005458646616541354,0.13147368421052633,0.015300211688603032,0.017327203748579764,0.005458646616541354,0.13147368421052633
64,8,64,1,1,,10000,1.05,500,0.9830359017899089,,,,,0.015249407524830198,0.0160397499341322,0.016324143692564744,0.0683157894736842,,,0.015249407524830198,0.0160397499341322,0.016324143692564744,0.0683157894736842
64,8,8,1,2,1.0,10000,1.05,500,0.9830359017899089,2000.0,0.9914816699212895,2000.0,0.9914816699212895,0.015340993393074265,0.01440524543536029,0.006860484544695071,0.22757894736842105,0.006860484544695071,0.22757894736842105,0.015340993393074265,0.01440524543536029,0.006860484544695071,0.22757894736842105
64,8,64,1,1,,10000,1.05,500,0.9830359017899089,,,,,0.01524681760067915,0.015170314486750845,0.017588972431077696,0.05831578947368421,,,0.01524681760067915,0.015170314486750845,0.017588972431077696,0.05831578947368421
64,8,8,1,2,1.0,10000,1.05,500,0.9830359017899089,2000.0,0.9914816699212895,2000.0,0.9914816699212895,0.015327951939446556,0.01565262691059991,0.004892230576441102,0.10568421052631578,0.004868838763575606,0.10526315789473684,0.015327951939446556,0.01565262691059991,0.004892230576441102,0.10568421052631578
64,8,64,1,1,,10000,1.05,500,0.9830359017899089,,,,,0.015231094781862194,0.016146598973758034,0.015774436090225562,0.04294736842105263,,,0.015231094781862194,0.016146598973758034,0.015774436090225562,0.04294736842105263
64,8,8,1,2,1.0,10000,1.05,500,0.9830359017899089,2000.0,0.9914816699212895,2000.0,0.9914816699212895,0.015371284027573512,0.013610485834450807,0.003953216374269006,0.18621052631578947,0.003953216374269006,0.18621052631578947,0.015371284027573512,0.013610485834450807,0.003953216374269006,0.18621052631578947
64,8,64,1,1,,10000,1.05,500,0.9830359017899089,,,,,0.015250584929977473,0.015194122597491554,0.0177109440267335,0.13631578947368422,,,0.015250584929977473,0.015194122597491554,0.0177109440267335,0.13631578947368422
