players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,FNTotalHonest_LL,FNTotalDishonest_LL,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,1,1,,4000,1.05,200,0.976520193754854,,,,,0.015189994384926412,0.017245558407529463,0.02503341687552214,0.020789473684210528,,,0.015189994384926412,0.017245558407529463,0.02503341687552214,0.020789473684210528
64,8,8,1,2,1.0,4000,1.05,200,0.976520193754854,800.0,0.9881903631157581,800.0,0.9881903631157581,0.01523461636113589,0.0178954361183339,0.011746031746031746,0.10263157894736842,0.011746031746031746,0.10263157894736842,0.01523461636113589,0.0178954361183339,0.011746031746031746,0.10263157894736842
64,8,64,1,1,,4000,1.05,200,0.976520193754854,,,,,0.015211230189604671,0.016592362363606446,0.022560568086883875,0.0036842105263157894,,,0.015211230189604671,0.016592362363606446,0.022560568086883875,0.0036842105263157894
64,8,8,1,2,1.0,4000,1.05,200,0.976520193754854,800.0,0.9881903631157581,800.0,0.9881903631157581,0.015262625454981927,0.017093403468490694,0.012848788638262323,0.0,0.012393483709273182,0.0,0.015262625454981927,0.017093403468490694,0.012848788638262323,0.0
64,8,64,1,1,,4000,1.05,200,0.976520193754854,,,,,0.01512339611918718,0.018178448173678752,0.02429406850459482,0.03315789473684211,,,0.01512339611918718,0.018178448173678752,0.02429406850459482,0.03315789473684211
64,8,8,1,2,1.0,4000,1.05,200,0.976520193754854,800.0,0.9881903631157581,800.0,0.9881903631157581,0.015216185352440981,0.01760558529104285,0.0162531328320802,0.013157894736842105,0.0162531328320802,0.013157894736842105,0.015216185352440981,0.01760558529104285,0.0162531328320802,0.013157894736842105
64,8,64,1,1,,4000,1.05,200,0.976520193754854,,,,,0.015180284339533492,0.016206367840981742,0.022005012531328322,0.060789473684210525,,,0.015180284339533492,0.016206367840981742,0.022005012531328322,0.060789473684210525
64,8,8,1,2,1.0,4000,1.05,200,0.976520193754854,800.0,0.9881903631157581,800.0,0.9881903631157581,0.015274474713495752,0.015667970930553797,0.012293233082706767,0.13815789473684212,0.012293233082706767,0.13815789473684212,0.015274474713495752,0.015667970930553797,0.012293233082706767,0.13815789473684212
64,8,64,1,1,,4000,1.05,200,0.976520193754854,,,,,0.015201583220552737,0.01690264799310719,0.022531328320802006,0.06868421052631579,,,0.015201583220552737,0.01690264799310719,0.022531328320802006,0.06868421052631579
64,8,8,1,2,1.0,4000,1.05,200,0.976520193754854,800.0,0.9881903631157581,800.0,0.9881903631157581,0.015264091709976297,0.017295613948762573,0.011746031746031746,0.10736842105263159,0.011729323308270676,0.10736842105263159,0.015264091709976297,0.017295613948762573,0.011746031746031746,0.10736842105263159
64,8,64,1,1,,4000,1.05,200,0.976520193754854,,,,,0.01513578438105397,0.01570380667163434,0.027472848788638263,0.05921052631578947,,,0.01513578438105397,0.01570380667163434,0.027472848788638263,0.05921052631578947
64,8,8,1,2,1.0,4000,1.05,200,0.976520193754854,800.0,0.9881903631157581,800.0,0.9881903631157581,0.015213439030236909,0.016863777283934848,0.01887635756056809,0.0,0.01887635756056809,0.0,0.015213439030236909,0.016863777283934848,0.01887635756056809,0.0
64,8,64,1,1,,4000,1.05,200,0.976520193754854,,,,,0.015169126191544709,0.0168070866842378,0.023496240601503758,0.017894736842105262,,,0.015169126191544709,0.0168070866842378,0.023496240601503758,0.017894736842105262
64,8,8,1,2,1.0,4000,1.05,200,0.976520193754854,800.0,0.9881903631157581,800.0,0.9881903631157581,0.01527213616607793,0.017581448655857188,0.009766081871345028,0.0,0.009766081871345028,0.0,0.01527213616607793,0.017581448655857188,0.009766081871345028,0.0
64,8,64,1,1,,4000,1.05,200,0.976520193754854,,,,,0.01519475564678036,0.016325262228787444,0.02031328320802005,0.03236842105263158,,,0.01519475564678036,0.016325262228787444,0.02031328320802005,0.03236842105263158
64,8,8,1,2,1.0,4000,1.05,200,0.976520193754854,800.0,0.9881903631157581,800.0,0.9881903631157581,0.01535046119217518,0.013628731932312791,0.007531328320802005,0.24289473684210527,0.005960735171261487,0.24289473684210527,0.01535046119217518,0.013628731932312791,0.007531328320802005,0.24289473684210527
64,8,64,1,1,,4000,1.05,200,0.976520193754854,,,,,0.015186734178497379,0.017044262240250532,0.018755221386800334,0.02131578947368421,,,0.015186734178497379,0.017044262240250532,0.018755221386800334,0.02131578947368421
64,8,8,1,2,1.0,4000,1.05,200,0.976520193754854,800.0,0.9881903631157581,800.0,0.9881903631157581,0.015256814310491586,0.017177462609228356,0.009423558897243108,0.0431578947368421,0.009369256474519633,0.0431578947368421,0.015256814310491586,0.017177462609228356,0.009423558897243108,0.0431578947368421
64,8,64,1,1,,4000,1.05,200,0.976520193754854,,,,,0.015153520365813087,0.018093173185550003,0.021482873851294906,0.04710526315789473,,,0.015153520365813087,0.018093173185550003,0.021482873851294906,0.04710526315789473
64,8,8,1,2,1.0,4000,1.05,200,0.976520193754854,800.0,0.9881903631157581,800.0,0.9881903631157581,0.015244393422743212,0.018070187633524585,0.009072681704260652,0.061052631578947365,0.009072681704260652,0.061052631578947365,0.015244393422743212,0.018070187633524585,0.009072681704260652,0.061052631578947365
64,8,64,1,1,,4000,1.05,200,0.976520193754854,,,,,0.015169938391421082,0.014912409405166187,0.024711779448621553,0.035263157894736843,,,0.015169938391421082,0.014912409405166187,0.024711779448621553,0.035263157894736843
64,8,8,1,2,1.0,4000,1.05,200,0.976520193754854,800.0,0.9881903631157581,800.0,0.9881903631157581,0.01531141066131181,0.015012087833968936,0.010555555555555556,0.0007894736842105263,0.010555555555555556,0.0007894736842105263,0.01531141066131181,0.015012087833968936,0.010555555555555556,0.0007894736842105263
64,8,64,1,1,,4000,1.05,200,0.976520193754854,,,,,0.015292355973123289,0.012527268979001919,0.021311612364243945,0.06789473684210526,,,0.015292355973123289,0.012527268979001919,0.021311612364243945,0.06789473684210526
64,8,8,1,2,1.0,4000,1.05,200,0.976520193754854,800.0,0.9881903631157581,800.0,0.9881903631157581,0.015357453138381572,0.013194134551481133,0.009924812030075189,0.0018421052631578947,0.009924812030075189,0.0018421052631578947,0.015357453138381572,0.013194134551481133,0.009924812030075189,0.0018421052631578947
64,8,64,1,1,,4000,1.05,200,0.976520193754854,,,,,0.01522457704983188,0.013935016228721371,0.023329156223893067,0.03263157894736842,,,0.01522457704983188,0.013935016228721371,0.023329156223893067,0.03263157894736842
64,8,8,1,2,1.0,4000,1.05,200,0.976520193754854,800.0,0.9881903631157581,800.0,0.9881903631157581,0.01535275101386035,0.013516604593331842,0.0076608187134502926,0.08736842105263158,0.007309941520467836,0.08736842105263158,0.01535275101386035,0.013516604593331842,0.0076608187134502926,0.08736842105263158
64,8,64,1,1,,4000,1.05,200,0.976520193754854,,,,,0.015126339654714169,0.018602489030356897,0.024791144527986635,0.049473684210526316,,,0.015126339654714169,0.018602489030356897,0.024791144527986635,0.049473684210526316
64,8,8,1,2,1.0,4000,1.05,200,0.976520193754854,800.0,0.9881903631157581,800.0,0.9881903631157581,0.01523054168789589,0.01804555512848888,0.011679197994987468,0.22710526315789473,0.011679197994987468,0.22710526315789473,0.01523054168789589,0.01804555512848888,0.011679197994987468,0.22710526315789473
64,8,64,1,1,,4000,1.05,200,0.976520193754854,,,,,0.015252738942448963,0.016524881153550157,0.01992481203007519,0.027105263157894736,,,0.015252738942448963,0.016524881153550157,0.01992481203007519,0.027105263157894736
64,8,8,1,2,1.0,4000,1.05,200,0.976520193754854,800.0,0.9881903631157581,800.0,0.9881903631157581,0.01530049841793277,0.016301597809517867,0.008233082706766917,0.0002631578947368421,0.008233082706766917,0.0002631578947368421,0.01530049841793277,0.016301597809517867,0.008233082706766917,0.0002631578947368421
64,8,64,1,1,,4000,1.05,200,0.976520193754854,,,,,0.015209093975347695,0.01711888981347933,0.02310359231411863,0.03263157894736842,,,0.015209093975347695,0.01711888981347933,0.02310359231411863,0.03263157894736842
64,8,8,1,2,1.0,4000,1.05,200,0.976520193754854,800.0,0.9881903631157581,800.0,0.9881903631157581,0.015220253529691466,0.019261956387371788,0.019665831244778612,0.07473684210526316,0.010981620718462823,0.0,0.015220253529691466,0.019261956387371788,0.019665831244778612,0.07473684210526316
64,8,64,1,1,,4000,1.05,200,0.976520193754854,,,,,0.015251975267407089,0.013716637804616228,0.026182121971595657,0.021842105263157895,,,0.015251975267407089,0.013716637804616228,0.026182121971595657,0.021842105263157895
64,8,8,1,2,1.0,4000,1.05,200,0.976520193754854,800.0,0.9881903631157581,800.0,0.9881903631157581,0.015352755069833692,0.0131161006718,0.00906015037593985,0.06342105263157895,0.009018379281537175,0.06342105263157895,0.015352755069833692,0.0131161006718,0.00906015037593985,0.06342105263157895
64,8,64,1,1,,4000,1.05,200,0.976520193754854,,,,,0.015249128480455308,0.012962504709035639,0.019143692564745195,0.07263157894736842,,,0.015249128480455308,0.012962504709035639,0.019143692564745195,0.07263157894736842
