players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,FNTotalHonest_LL,FNTotalDishonest_LL,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,1,1,,4000,1.05,200,0.976520193754854,,,,,0.015170593606229738,0.017224892341871533,0.023387635756056808,0.04131578947368421,,,0.015170593606229738,0.017224892341871533,0.023387635756056808,0.04131578947368421
64,8,8,1,2,1.0,4000,1.05,200,0.976520193754854,800.0,0.9881903631157581,800.0,0.9881903631157581,0.01528145952186803,0.016302212359236543,0.009193817878028405,0.11736842105263158,0.008984962406015038,0.11736842105263158,0.01528145952186803,0.016302212359236543,0.009193817878028405,0.11736842105263158
64,8,64,1,1,,4000,1.05,200,0.976520193754854,,,,,0.015161570220247432,0.01772633657428036,0.02220969089390142,0.02131578947368421,,,0.015161570220247432,0.01772633657428036,0.02220969089390142,0.02131578947368421
64,8,8,1,2,1.0,4000,1.05,200,0.976520193754854,800.0,0.9881903631157581,800.0,0.9881903631157581,0.01528104586674852,0.01734781681237651,0.009532163742690059,0.13289473684210526,0.009252297410192147,0.13289473684210526,0.01528104586674852,0.01734781681237651,0.009532163742690059,0.13289473684210526
64,8,64,1,1,,4000,1.05,200,0.976520193754854,,,,,0.015242274480224834,0.01572466130441181,0.02064327485380117,0.038157894736842106,,,0.015242274480224834,0.01572466130441181,0.02064327485380117,0.038157894736842106
64,8,8,1,2,1.0,4000,1.05,200,0.976520193754854,800.0,0.9881903631157581,800.0,0.9881903631157581,0.015290620585534223,0.015970340781798684,0.011223893065998329,0.013157894736842105,0.011094402673350042,0.013157894736842105,0.015290620585534223,0.015970340781798684,0.011223893065998329,0.013157894736842105
64,8,64,1,1,,4000,1.05,200,0.976520193754854,,,,,0.01518423860217514,0.016490030151890673,0.022351712614870508,0.01263157894736842,,,0.01518423860217514,0.016490030151890673,0.022351712614870508,0.01263157894736842
64,8,8,1,2,1.0,4000,1.05,200,0.976520193754854,800.0,0.9881903631157581,800.0,0.9881903631157581,0.015278067646317122,0.016009300895441735,0.009870509607351712,0.004736842105263158,0.009870509607351712,0.004736842105263158,0.015278067646317122,0.016009300895441735,0.009870509607351712,0.004736842105263158
64,8,64,1,1,,4000,1.05,200,0.976520193754854,,,,,0.015205471303617811,0.018340355121401523,0.022627401837928152,0.04078947368421053,,,0.015205471303617811,0.018340355121401523,0.022627401837928152,0.04078947368421053
64,8,8,1,2,1.0,4000,1.05,200,0.976520193754854,800.0,0.9881903631157581,800.0,0.9881903631157581,0.01527858250810954,0.016772680773411656,0.010484544695071011,0.12973684210526315,0.010484544695071011,0.12973684210526315,0.01527858250810954,0.016772680773411656,0.010484544695071011,0.12973684210526315
64,8,64,1,1,,4000,1.05,200,0.976520193754854,,,,,0.015257246996841292,0.012556447869834573,0.02053049289891395,0.025,,,0.015257246996841292,0.012556447869834573,0.02053049289891395,0.025
64,8,8,1,2,1.0,4000,1.05,200,0.976520193754854,800.0,0.9881903631157581,800.0,0.9881903631157581,0.015339116991304072,0.012609652711122778,0.01164578111946533,0.04342105263157895,0.011641604010025062,0.04342105263157895,0.015339116991304072,0.012609652711122778,0.01164578111946533,0.04342105263157895
64,8,64,1,1,,4000,1.05,200,0.976520193754854,,,,,0.015099453155319787,0.019135619280163583,0.024649122807017546,0.018421052631578946,,,0.015099453155319787,0.019135619280163583,0.024649122807017546,0.018421052631578946
64,8,8,1,2,1.0,4000,1.05,200,0.976520193754854,800.0,0.9881903631157581,800.0,0.9881903631157581,0.015239022138477413,0.018726891435483152,0.011938178780284043,0.017368421052631578,0.011846282372598162,0.016578947368421054,0.015239022138477413,0.018726891435483152,0.011938178780284043,0.017368421052631578
64,8,64,1,1,,4000,1.05,200,0.976520193754854,,,,,0.015241378126426099,0.011087930218889042,0.02435672514619883,0.0,,,0.015241378126426099,0.011087930218889042,0.02435672514619883,0.0
64,8,8,1,2,1.0,4000,1.05,200,0.976520193754854,800.0,0.9881903631157581,800.0,0.9881903631157581,0.015348740897666356,0.011097964342260938,0.012589807852965748,0.0,0.012589807852965748,0.0,0.015348740897666356,0.011097964342260938,0.012589807852965748,0.0
64,8,64,1,1,,4000,1.05,200,0.976520193754854,,,,,0.015222504242594519,0.013955468045574352,0.023884711779448623,0.011315789473684211,,,0.015222504242594519,0.013955468045574352,0.023884711779448623,0.011315789473684211
64,8,8,1,2,1.0,4000,1.05,200,0.976520193754854,800.0,0.9881903631157581,800.0,0.9881903631157581,0.01533072683998641,0.014185013051139206,0.007744360902255639,0.0,0.007744360902255639,0.0,0.01533072683998641,0.014185013051139206,0.007744360902255639,0.0
64,8,64,1,1,,4000,1.05,200,0.976520193754854,,,,,0.015200396187602251,0.015287931100232898,0.025162907268170425,0.003947368421052632,,,0.015200396187602251,0.015287931100232898,0.025162907268170425,0.003947368421052632
64,8,8,1,2,1.0,4000,1.05,200,0.976520193754854,800.0,0.9881903631157581,800.0,0.9881903631157581,0.01527865770684322,0.015816051915744197,0.011921470342522974,0.0,0.011921470342522974,0.0,0.01527865770684322,0.015816051915744197,0.011921470342522974,0.0
64,8,64,1,1,,4000,1.05,200,0.976520193754854,,,,,0.015152455619605284,0.016588922476492515,0.026278195488721803,0.04263157894736842,,,0.015152455619605284,0.016588922476492515,0.026278195488721803,0.04263157894736842
64,8,8,1,2,1.0,4000,1.05,200,0.976520193754854,800.0,0.9881903631157581,800.0,0.9881903631157581,0.015197174781824946,0.017350374321379262,0.027589807852965748,0.012894736842105263,0.013525480367585632,0.010263157894736842,0.015197174781824946,0.017350374321379262,0.027589807852965748,0.012894736842105263
64,8,64,1,1,,4000,1.05,200,0.976520193754854,,,,,0.015178348068900603,0.01937096079064491,0.020584795321637428,0.015526315789473685,,,0.015178348068900603,0.01937096079064491,0.020584795321637428,0.015526315789473685
64,8,8,1,2,1.0,4000,1.05,200,0.976520193754854,800.0,0.9881903631157581,800.0,0.9881903631157581,0.015227551323770913,0.019709957564800446,0.008462823725981622,0.03368421052631579,0.008078529657477025,0.03289473684210526,0.015227551323770913,0.019709957564800446,0.008462823725981622,0.03368421052631579
64,8,64,1,1,,4000,1.05,200,0.976520193754854,,,,,0.015238108687835638,0.013030748254059197,0.02261904761904762,0.045526315789473686,,,0.015238108687835638,0.013030748254059197,0.02261904761904762,0.045526315789473686
64,8,8,1,2,1.0,4000,1.05,200,0.976520193754854,800.0,0.9881903631157581,800.0,0.9881903631157581,0.015284750929932263,0.012932109153284644,0.02194653299916458,0.0,0.0208312447786132,0.0,0.015284750929932263,0.012932109153284644,0.02194653299916458,0.0
64,8,64,1,1,,4000,1.05,200,0.976520193754854,,,,,0.015176094914138643,0.016869145701843676,0.022472848788638262,0.035263157894736843,,,0.015176094914138643,0.016869145701843676,0.022472848788638262,0.035263157894736843
64,8,8,1,2,1.0,4000,1.05,200,0.976520193754854,800.0,0.9881903631157581,800.0,0.9881903631157581,0.01527093834560472,0.016148312472131745,0.01318295739348371,0.05236842105263158,0.01318295739348371,0.05236842105263158,0.01527093834560472,0.016148312472131745,0.01318295739348371,0.05236842105263158
64,8,64,1,1,,4000,1.05,200,0.976520193754854,,,,,0.015221722474435057,0.01421012922410292,0.025100250626566414,0.027105263157894736,,,0.015221722474435057,0.01421012922410292,0.025100250626566414,0.027105263157894736
64,8,8,1,2,1.0,4000,1.05,200,0.976520193754854,800.0,0.9881903631157581,800.0,0.9881903631157581,0.015331645703797593,0.01387229696118371,0.007698412698412698,0.02026315789473684,0.007656641604010025,0.02026315789473684,0.015331645703797593,0.01387229696118371,0.007698412698412698,0.02026315789473684
64,8,64,1,1,,4000,1.05,200,0.976520193754854,,,,,0.015236334921308114,0.01398085423346471,0.022059314954051796,0.019736842105263157,,,0.015236334921308114,0.01398085423346471,0.022059314954051796,0.019736842105263157
64,8,8,1,2,1.0,4000,1.05,200,0.976520193754854,800.0,0.9881903631157581,800.0,0.9881903631157581,0.015315928538404204,0.013340282835814867,0.011240601503759398,0.04684210526315789,0.011240601503759398,0.04684210526315789,0.015315928538404204,0.013340282835814867,0.011240601503759398,0.04684210526315789
64,8,64,1,1,,4000,1.05,200,0.976520193754854,,,,,0.015191091085864137,0.0157879612408076,0.026808688387635757,0.018421052631578946,,,0.015191091085864137,0.0157879612408076,0.026808688387635757,0.018421052631578946
64,8,8,1,2,1.0,4000,1.05,200,0.976520193754854,800.0,0.9881903631157581,800.0,0.9881903631157581,0.015322815029257624,0.013964569212085802,0.0075772765246449455,0.05921052631578947,0.0075772765246449455,0.05921052631578947,0.015322815029257624,0.013964569212085802,0.0075772765246449455,0.05921052631578947
64,8,64,1,1,,4000,1.05,200,0.976520193754854,,,,,0.015141517700923686,0.017138431043049938,0.02554720133667502,0.017894736842105262,,,0.015141517700923686,0.017138431043049938,0.02554720133667502,0.017894736842105262
64,8,8,1,2,1.0,4000,1.05,200,0.976520193754854,800.0,0.9881903631157581,800.0,0.9881903631157581,0.015242584491952147,0.01758899364738539,0.014615705931495405,0.0015789473684210526,0.01443609022556391,0.0,0.015242584491952147,0.01758899364738539,0.014615705931495405,0.0015789473684210526
64,8,64,1,1,,4000,1.05,200,0.976520193754854,,,,,0.01514818201476548,0.016706792535795458,0.023233082706766918,0.04078947368421053,,,0.01514818201476548,0.016706792535795458,0.023233082706766918,0.04078947368421053
64,8,8,1,2,1.0,4000,1.05,200,0.976520193754854,800.0,0.9881903631157581,800.0,0.9881903631157581,0.01525533117001606,0.016081216288807876,0.013065998329156224,0.08473684210526315,0.013065998329156224,0.08473684210526315,0.01525533117001606,0.016081216288807876,0.013065998329156224,0.08473684210526315
64,8,64,1,1,,4000,1.05,200,0.976520193754854,,,,,0.015273263109472393,0.011898660683307288,0.020680868838763574,0.002105263157894737,,,0.015273263109472393,0.011898660683307288,0.020680868838763574,0.002105263157894737
64,8,8,1,2,1.0,4000,1.05,200,0.976520193754854,800.0,0.9881903631157581,800.0,0.9881903631157581,0.015389531362452876,0.011639298611162323,0.007593984962406015,0.0005263157894736842,0.007560568086883876,0.0,0.015389531362452876,0.011639298611162323,0.007593984962406015,0.0005263157894736842
64,8,64,1,1,,4000,1.05,200,0.976520193754854,,,,,0.01519798270166421,0.016546262387165993,0.01780701754385965,0.057105263157894735,,,0.01519798270166421,0.016546262387165993,0.01780701754385965,0.057105263157894735
64,8,8,1,2,1.0,4000,1.05,200,0.976520193754854,800.0,0.9881903631157581,800.0,0.9881903631157581,0.015318245109038496,0.013286868960616552,0.011015037593984962,0.29342105263157897,0.011015037593984962,0.29342105263157897,0.015318245109038496,0.013286868960616552,0.011015037593984962,0.29342105263157897
64,8,64,1,1,,4000,1.05,200,0.976520193754854,,,,,0.015148850231258323,0.01925812982347925,0.022251461988304095,0.025,,,0.015148850231258323,0.01925812982347925,0.022251461988304095,0.025
64,8,8,1,2,1.0,4000,1.05,200,0.976520193754854,800.0,0.9881903631157581,800.0,0.9881903631157581,0.015262676190641996,0.018813549673852552,0.013755221386800335,0.060526315789473685,0.013625730994152046,0.060526315789473685,0.015262676190641996,0.018813549673852552,0.013755221386800335,0.060526315789473685
64,8,64,1,1,,4000,1.05,200,0.976520193754854,,,,,0.015191572293982719,0.016402320224883162,0.026591478696741853,0.07473684210526316,,,0.015191572293982719,0.016402320224883162,0.026591478696741853,0.07473684210526316
64,8,8,1,2,1.0,4000,1.05,200,0.976520193754854,800.0,0.9881903631157581,800.0,0.9881903631157581,0.015239906011688372,0.016407207243102795,0.013705096073517126,0.1818421052631579,0.013705096073517126,0.1818421052631579,0.015239906011688372,0.016407207243102795,0.013705096073517126,0.1818421052631579
64,8,64,1,1,,4000,1.05,200,0.976520193754854,,,,,0.015179037889074352,0.017886773938616148,0.02446532999164578,0.008157894736842105,,,0.015179037889074352,0.017886773938616148,0.02446532999164578,0.008157894736842105
64,8,8,1,2,1.0,4000,1.05,200,0.976520193754854,800.0,0.9881903631157581,800.0,0.9881903631157581,0.015258533841082134,0.018141319472798324,0.015367585630743525,0.003157894736842105,0.015367585630743525,0.003157894736842105,0.015258533841082134,0.018141319472798324,0.015367585630743525,0.003157894736842105
64,8,64,1,1,,4000,1.05,200,0.976520193754854,,,,,0.015249259363873856,0.012729709370044124,0.02456140350877193,0.027894736842105264,,,0.015249259363873856,0.012729709370044124,0.02456140350877193,0.027894736842105264
64,8,8,1,2,1.0,4000,1.05,200,0.976520193754854,800.0,0.9881903631157581,800.0,0.9881903631157581,0.015216841467109356,0.015541599854067903,0.027109440267335003,0.015,0.013425229741019215,0.015,0.015216841467109356,0.015541599854067903,0.027109440267335003,0.015
64,8,64,1,1,,4000,1.05,200,0.976520193754854,,,,,0.015146167382948219,0.01838225158826265,0.026796157059314953,0.005263157894736842,,,0.015146167382948219,0.01838225158826265,0.026796157059314953,0.005263157894736842
64,8,8,1,2,1.0,4000,1.05,200,0.976520193754854,800.0,0.9881903631157581,800.0,0.9881903631157581,0.015253590844144675,0.01839114298563045,0.012247284878863826,0.0,0.012126148705096073,0.0,0.015253590844144675,0.01839114298563045,0.012247284878863826,0.0
64,8,64,1,1,,4000,1.05,200,0.976520193754854,,,,,0.015151620574888443,0.016563525655007526,0.02675438596491228,0.05473684210526316,,,0.015151620574888443,0.016563525655007526,0.02675438596491228,0.05473684210526316
64,8,8,1,2,1.0,4000,1.05,200,0.976520193754854,800.0,0.9881903631157581,800.0,0.9881903631157581,0.01532938291020762,0.015511137932470793,0.008959899749373433,0.05105263157894737,0.008959899749373433,0.05105263157894737,0.01532938291020762,0.015511137932470793,0.008959899749373433,0.05105263157894737
64,8,64,1,1,,4000,1.05,200,0.976520193754854,,,,,0.015164340035742806,0.02023647568316752,0.020881370091896407,0.07921052631578947,,,0.015164340035742806,0.02023647568316752,0.020881370091896407,0.07921052631578947
64,8,8,1,2,1.0,4000,1.05,200,0.976520193754854,800.0,0.9881903631157581,800.0,0.9881903631157581,0.015197422241541298,0.02019708206317179,0.011716791979949875,0.08210526315789474,0.011294903926482873,0.08210526315789474,0.015197422241541298,0.02019708206317179,0.011716791979949875,0.08210526315789474
64,8,64,1,1,,4000,1.05,200,0.976520193754854,,,,,0.015177579435540977,0.01673617434083223,0.024866332497911446,0.04078947368421053,,,0.015177579435540977,0.01673617434083223,0.024866332497911446,0.04078947368421053
64,8,8,1,2,1.0,4000,1.05,200,0.976520193754854,800.0,0.9881903631157581,800.0,0.9881903631157581,0.015241729451035007,0.01768384879013443,0.01531328320802005,0.049473684210526316,0.01531328320802005,0.049473684210526316,0.015241729451035007,0.01768384879013443,0.01531328320802005,0.049473684210526316
64,8,64,1,1,,4000,1.05,200,0.976520193754854,,,,,0.015191805359231375,0.016002398056275777,0.02317878028404344,0.029210526315789475,,,0.015191805359231375,0.016002398056275777,0.02317878028404344,0.029210526315789475
64,8,8,1,2,1.0,4000,1.05,200,0.976520193754854,800.0,0.9881903631157581,800.0,0.9881903631157581,0.015315599143149505,0.01654850457689432,0.009406850459482039,0.002368421052631579,0.009406850459482039,0.002368421052631579,0.015315599143149505,0.01654850457689432,0.009406850459482039,0.002368421052631579
64,8,64,1,1,,4000,1.05,200,0.976520193754854,,,,,0.015290030438291143,0.01165888182376076,0.02246449456975773,0.07631578947368421,,,0.015290030438291143,0.01165888182376076,0.02246449456975773,0.07631578947368421
64,8,8,1,2,1.0,4000,1.05,200,0.976520193754854,800.0,0.9881903631157581,800.0,0.9881903631157581,0.015393390117911413,0.011759977041534806,0.007451963241436926,0.09,0.007431077694235589,0.09,0.015393390117911413,0.011759977041534806,0.007451963241436926,0.09
64,8,64,1,1,,4000,1.05,200,0.976520193754854,,,,,0.015178052313435261,0.013666446515762137,0.02623642439431913,0.09157894736842105,,,0.015178052313435261,0.013666446515762137,0.02623642439431913,0.09157894736842105
64,8,8,1,2,1.0,4000,1.05,200,0.976520193754854,800.0,0.9881903631157581,800.0,0.9881903631157581,0.015203465386036973,0.01651150638500536,0.02551378446115288,0.14763157894736842,0.010852130325814537,0.14763157894736842,0.015203465386036973,0.01651150638500536,0.02551378446115288,0.14763157894736842
64,8,64,1,1,,4000,1.05,200,0.976520193754854,,,,,0.015269240134475144,0.010976661493398371,0.024711779448621553,0.016842105263157894,,,0.015269240134475144,0.010976661493398371,0.024711779448621553,0.016842105263157894
64,8,8,1,2,1.0,4000,1.05,200,0.976520193754854,800.0,0.9881903631157581,800.0,0.9881903631157581,0.015321340018418986,0.01164940416382762,0.014035087719298246,0.009473684210526316,0.014022556390977443,0.009473684210526316,0.015321340018418986,0.01164940416382762,0.014035087719298246,0.009473684210526316
64,8,64,1,1,,4000,1.05,200,0.976520193754854,,,,,0.015198713858649517,0.014457914859368778,0.0220843776106934,0.05105263157894737,,,0.015198713858649517,0.014457914859368778,0.0220843776106934,0.05105263157894737
64,8,8,1,2,1.0,4000,1.05,200,0.976520193754854,800.0,0.9881903631157581,800.0,0.9881903631157581,0.01527375780632006,0.015376716311587948,0.011073517126148706,0.20210526315789473,0.011073517126148706,0.20210526315789473,0.01527375780632006,0.015376716311587948,0.011073517126148706,0.20210526315789473
64,8,64,1,1,,4000,1.05,200,0.976520193754854,,,,,0.015201365447798598,0.015410600638169309,0.02570593149540518,0.10578947368421053,,,0.015201365447798598,0.015410600638169309,0.02570593149540518,0.10578947368421053
64,8,8,1,2,1.0,4000,1.05,200,0.976520193754854,800.0,0.9881903631157581,800.0,0.9881903631157581,0.015289542504315622,0.013993408034935593,0.01274436090225564,0.21526315789473685,0.01274436090225564,0.21526315789473685,0.015289542504315622,0.013993408034935593,0.01274436090225564,0.21526315789473685
