players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,FNTotalHonest_LL,FNTotalDishonest_LL,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,8,1,2,1.0,20000,1.05,1000,0.9867422157046601,4000.0,0.9933489898845522,4000.0,0.9933489898845522,0.015323063813379325,0.012108537349816794,0.007248955722639933,0.5307368421052632,0.007248955722639933,0.5307368421052632,0.015323063813379325,0.012108537349816794,0.007248955722639933,0.5307368421052632
64,8,64,1,1,,20000,1.05,1000,0.9867422157046601,,,,,0.015282500309369673,0.01401041849156971,0.015518796992481203,0.10963157894736843,,,0.015282500309369673,0.01401041849156971,0.015518796992481203,0.10963157894736843
64,8,8,1,2,1.0,20000,1.05,1000,0.9867422157046601,4000.0,0.9933489898845522,4000.0,0.9933489898845522,0.01529785917354719,0.011969327166330278,0.010674185463659148,0.4506842105263158,0.010674185463659148,0.4506842105263158,0.01529785917354719,0.011969327166330278,0.010674185463659148,0.4506842105263158
64,8,64,1,1,,20000,1.05,1000,0.9867422157046601,,,,,0.015259726588020744,0.016755865264861062,0.012711779448621554,0.018105263157894735,,,0.015259726588020744,0.016755865264861062,0.012711779448621554,0.018105263157894735
64,8,8,1,2,1.0,20000,1.05,1000,0.9867422157046601,4000.0,0.9933489898845522,4000.0,0.9933489898845522,0.015290615393466486,0.015303020494587132,0.009519632414369256,0.10942105263157895,0.009519632414369256,0.10942105263157895,0.015290615393466486,0.015303020494587132,0.009519632414369256,0.10942105263157895
64,8,64,1,1,,20000,1.05,1000,0.9867422157046601,,,,,0.015227615370219983,0.016745180010420933,0.016587301587301588,0.045894736842105266,,,0.015227615370219983,0.016745180010420933,0.016587301587301588,0.045894736842105266
64,8,8,1,2,1.0,20000,1.05,1000,0.9867422157046601,4000.0,0.9933489898845522,4000.0,0.9933489898845522,0.015261137979468986,0.014875088942848834,0.014044277360066833,0.2922105263157895,0.013832915622389306,0.2922105263157895,0.015261137979468986,0.014875088942848834,0.014044277360066833,0.2922105263157895
64,8,64,1,1,,20000,1.05,1000,0.9867422157046601,,,,,0.015252699707431592,0.015151764217054733,0.015416040100250626,0.11878947368421053,,,0.015252699707431592,0.015151764217054733,0.015416040100250626,0.11878947368421053
64,8,8,1,2,1.0,20000,1.05,1000,0.9867422157046601,4000.0,0.9933489898845522,4000.0,0.9933489898845522,0.015370254595874233,0.010003151306879468,0.005502923976608187,0.5658947368421052,0.005502923976608187,0.5658947368421052,0.015370254595874233,0.010003151306879468,0.005502923976608187,0.5658947368421052
64,8,64,1,1,,20000,1.05,1000,0.9867422157046601,,,,,0.015240284304200406,0.015856345607725773,0.01540267335004177,0.042473684210526316,,,0.015240284304200406,0.015856345607725773,0.01540267335004177,0.042473684210526316
64,8,8,1,2,1.0,20000,1.05,1000,0.9867422157046601,4000.0,0.9933489898845522,4000.0,0.9933489898845522,0.015300933372507663,0.01573811048016118,0.00895906432748538,0.10952631578947368,0.008565580618212196,0.10952631578947368,0.015300933372507663,0.01573811048016118,0.00895906432748538,0.10952631578947368
64,8,64,1,1,,20000,1.05,1000,0.9867422157046601,,,,,0.01526945547321977,0.015828481440118895,0.014516290726817043,0.022473684210526316,,,0.01526945547321977,0.015828481440118895,0.014516290726817043,0.022473684210526316
64,8,8,1,2,1.0,20000,1.05,1000,0.9867422157046601,4000.0,0.9933489898845522,4000.0,0.9933489898845522,0.015299676301070765,0.015382160893810318,0.009133667502088555,0.17889473684210527,0.009133667502088555,0.17889473684210527,0.015299676301070765,0.015382160893810318,0.009133667502088555,0.17889473684210527
64,8,64,1,1,,20000,1.05,1000,0.9867422157046601,,,,,0.015283745451715682,0.015284843792459877,0.01241687552213868,0.11242105263157895,,,0.015283745451715682,0.015284843792459877,0.01241687552213868,0.11242105263157895
64,8,8,1,2,1.0,20000,1.05,1000,0.9867422157046601,4000.0,0.9933489898845522,4000.0,0.9933489898845522,0.015355579151224652,0.012292144226260982,0.005145363408521304,0.3848947368421053,0.005145363408521304,0.3848947368421053,0.015355579151224652,0.012292144226260982,0.005145363408521304,0.3848947368421053
64,8,64,1,1,,20000,1.05,1000,0.9867422157046601,,,,,0.01524745798977339,0.014645874161716805,0.017176274018379283,0.03215789473684211,,,0.01524745798977339,0.014645874161716805,0.017176274018379283,0.03215789473684211
64,8,8,1,2,1.0,20000,1.05,1000,0.9867422157046601,4000.0,0.9933489898845522,4000.0,0.9933489898845522,0.01533003959593955,0.014802864247554207,0.006941520467836257,0.04405263157894737,0.0062957393483709274,0.04405263157894737,0.01533003959593955,0.014802864247554207,0.006941520467836257,0.04405263157894737
64,8,64,1,1,,20000,1.05,1000,0.9867422157046601,,,,,0.01530900959165682,0.01478022708916727,0.011632414369256475,0.10421052631578948,,,0.01530900959165682,0.01478022708916727,0.011632414369256475,0.10421052631578948
64,8,8,1,2,1.0,20000,1.05,1000,0.9867422157046601,4000.0,0.9933489898845522,4000.0,0.9933489898845522,0.015337105671580307,0.012836434559762841,0.005503759398496241,0.47321052631578947,0.005503759398496241,0.47321052631578947,0.015337105671580307,0.012836434559762841,0.005503759398496241,0.47321052631578947
64,8,64,1,1,,20000,1.05,1000,0.9867422157046601,,,,,0.015296505655488029,0.013147299856440309,0.015670843776106932,0.12494736842105263,,,0.015296505655488029,0.013147299856440309,0.015670843776106932,0.12494736842105263
64,8,8,1,2,1.0,20000,1.05,1000,0.9867422157046601,4000.0,0.9933489898845522,4000.0,0.9933489898845522,0.015364031143696201,0.010383679491958368,0.007546365914786968,0.41078947368421054,0.007546365914786968,0.41078947368421054,0.015364031143696201,0.010383679491958368,0.007546365914786968,0.41078947368421054
64,8,64,1,1,,20000,1.05,1000,0.9867422157046601,,,,,0.015258878663650324,0.015710378763820275,0.01356140350877193,0.09805263157894736,,,0.015258878663650324,0.015710378763820275,0.01356140350877193,0.09805263157894736
64,8,8,1,2,1.0,20000,1.05,1000,0.9867422157046601,4000.0,0.9933489898845522,4000.0,0.9933489898845522,0.01532829198688617,0.01226698126189673,0.008796157059314955,0.41826315789473684,0.008796157059314955,0.41826315789473684,0.01532829198688617,0.01226698126189673,0.008796157059314955,0.41826315789473684
64,8,64,1,1,,20000,1.05,1000,0.9867422157046601,,,,,0.015273689940172966,0.0164413638532556,0.014071010860484545,0.03468421052631579,,,0.015273689940172966,0.0164413638532556,0.014071010860484545,0.03468421052631579
64,8,8,1,2,1.0,20000,1.05,1000,0.9867422157046601,4000.0,0.9933489898845522,4000.0,0.9933489898845522,0.015272900727039436,0.01640567990544021,0.010466165413533835,0.06910526315789474,0.010466165413533835,0.06910526315789474,0.015272900727039436,0.01640567990544021,0.010466165413533835,0.06910526315789474
64,8,64,1,1,,20000,1.05,1000,0.9867422157046601,,,,,0.015305553365335638,0.01419857515586413,0.011770258980785297,0.03105263157894737,,,0.015305553365335638,0.01419857515586413,0.011770258980785297,0.03105263157894737
64,8,8,1,2,1.0,20000,1.05,1000,0.9867422157046601,4000.0,0.9933489898845522,4000.0,0.9933489898845522,0.015385669712714847,0.014133677263092158,0.003233918128654971,0.04573684210526316,0.003233918128654971,0.04573684210526316,0.015385669712714847,0.014133677263092158,0.003233918128654971,0.04573684210526316
64,8,64,1,1,,20000,1.05,1000,0.9867422157046601,,,,,0.015237442984528855,0.01568596301147223,0.01472514619883041,0.05894736842105263,,,0.015237442984528855,0.01568596301147223,0.01472514619883041,0.05894736842105263
64,8,8,1,2,1.0,20000,1.05,1000,0.9867422157046601,4000.0,0.9933489898845522,4000.0,0.9933489898845522,0.015310917807049938,0.01290562995486545,0.010159565580618212,0.3766842105263158,0.010159565580618212,0.3766842105263158,0.015310917807049938,0.01290562995486545,0.010159565580618212,0.3766842105263158
64,8,64,1,1,,20000,1.05,1000,0.9867422157046601,,,,,0.01529629203479173,0.015346315995523146,0.011526315789473685,0.08573684210526315,,,0.01529629203479173,0.015346315995523146,0.011526315789473685,0.08573684210526315
64,8,8,1,2,1.0,20000,1.05,1000,0.9867422157046601,4000.0,0.9933489898845522,4000.0,0.9933489898845522,0.0153285735003465,0.011674024878895461,0.007859649122807018,0.5179473684210526,0.006106934001670844,0.5172105263157895,0.0153285735003465,0.011674024878895461,0.007859649122807018,0.5179473684210526
64,8,64,1,1,,20000,1.05,1000,0.9867422157046601,,,,,0.015308340030655128,0.014527026897279926,0.009640768588137009,0.09,,,0.015308340030655128,0.014527026897279926,0.009640768588137009,0.09
64,8,8,1,2,1.0,20000,1.05,1000,0.9867422157046601,4000.0,0.9933489898845522,4000.0,0.9933489898845522,0.015360733451708058,0.01111052802860491,0.00422890559732665,0.4403684210526316,0.00422890559732665,0.4403684210526316,0.015360733451708058,0.01111052802860491,0.00422890559732665,0.4403684210526316
64,8,64,1,1,,20000,1.05,1000,0.9867422157046601,,,,,0.015288255980094338,0.013355541819487346,0.014060985797827903,0.1327894736842105,,,0.015288255980094338,0.013355541819487346,0.014060985797827903,0.1327894736842105
64,8,8,1,2,1.0,20000,1.05,1000,0.9867422157046601,4000.0,0.9933489898845522,4000.0,0.9933489898845522,0.015346614464893766,0.011246992571002286,0.005891395154553049,0.5292105263157895,0.005891395154553049,0.5292105263157895,0.015346614464893766,0.011246992571002286,0.005891395154553049,0.5292105263157895
64,8,64,1,1,,20000,1.05,1000,0.9867422157046601,,,,,0.015242242920867056,0.01655388973233706,0.015265664160401003,0.07305263157894737,,,0.015242242920867056,0.01655388973233706,0.015265664160401003,0.07305263157894737
64,8,8,1,2,1.0,20000,1.05,1000,0.9867422157046601,4000.0,0.9933489898845522,4000.0,0.9933489898845522,0.015282271518108351,0.014452972869100671,0.012751044277360067,0.17721052631578948,0.012718462823725981,0.17721052631578948,0.015282271518108351,0.014452972869100671,0.012751044277360067,0.17721052631578948
64,8,64,1,1,,20000,1.05,1000,0.9867422157046601,,,,,0.015265024073454779,0.01646826779064019,0.0115062656641604,0.11210526315789474,,,0.015265024073454779,0.01646826779064019,0.0115062656641604,0.11210526315789474
64,8,8,1,2,1.0,20000,1.05,1000,0.9867422157046601,4000.0,0.9933489898845522,4000.0,0.9933489898845522,0.015310002522917669,0.012352145191709078,0.00537092731829574,0.5582105263157895,0.00537092731829574,0.5582105263157895,0.015310002522917669,0.012352145191709078,0.00537092731829574,0.5582105263157895
64,8,64,1,1,,20000,1.05,1000,0.9867422157046601,,,,,0.015287038297757748,0.014752950768337023,0.01266499582289056,0.08678947368421053,,,0.015287038297757748,0.014752950768337023,0.01266499582289056,0.08678947368421053
64,8,8,1,2,1.0,20000,1.05,1000,0.9867422157046601,4000.0,0.9933489898845522,4000.0,0.9933489898845522,0.015375670758843015,0.014030667461954228,0.002306599832915622,0.17789473684210527,0.002306599832915622,0.17789473684210527,0.015375670758843015,0.014030667461954228,0.002306599832915622,0.17789473684210527
64,8,64,1,1,,20000,1.05,1000,0.9867422157046601,,,,,0.015259542010411888,0.016489313835200286,0.011904761904761904,0.06973684210526315,,,0.015259542010411888,0.016489313835200286,0.011904761904761904,0.06973684210526315
64,8,8,1,2,1.0,20000,1.05,1000,0.9867422157046601,4000.0,0.9933489898845522,4000.0,0.9933489898845522,0.015362534467213192,0.012552732958635317,0.003330827067669173,0.41268421052631576,0.0033233082706766916,0.41268421052631576,0.015362534467213192,0.012552732958635317,0.003330827067669173,0.41268421052631576
64,8,64,1,1,,20000,1.05,1000,0.9867422157046601,,,,,0.015278168186223382,0.01331738965216993,0.014400167084377611,0.09726315789473684,,,0.015278168186223382,0.01331738965216993,0.014400167084377611,0.09726315789473684
64,8,8,1,2,1.0,20000,1.05,1000,0.9867422157046601,4000.0,0.9933489898845522,4000.0,0.9933489898845522,0.01531670323195063,0.011030357063911693,0.007393483709273183,0.599,0.007339181286549708,0.5986842105263158,0.01531670323195063,0.011030357063911693,0.007393483709273183,0.599
64,8,64,1,1,,20000,1.05,1000,0.9867422157046601,,,,,0.01525815472695042,0.015546794228971459,0.014818713450292398,0.13426315789473683,,,0.01525815472695042,0.015546794228971459,0.014818713450292398,0.13426315789473683
64,8,8,1,2,1.0,20000,1.05,1000,0.9867422157046601,4000.0,0.9933489898845522,4000.0,0.9933489898845522,0.015348740953958426,0.012577899593871922,0.0025229741019214703,0.5026315789473684,0.0025229741019214703,0.5026315789473684,0.015348740953958426,0.012577899593871922,0.0025229741019214703,0.5026315789473684
64,8,64,1,1,,20000,1.05,1000,0.9867422157046601,,,,,0.015314520941585306,0.013621376107100186,0.013047619047619047,0.028421052631578948,,,0.015314520941585306,0.013621376107100186,0.013047619047619047,0.028421052631578948
64,8,8,1,2,1.0,20000,1.05,1000,0.9867422157046601,4000.0,0.9933489898845522,4000.0,0.9933489898845522,0.015335456216683146,0.012457283567377006,0.011219715956558062,0.10589473684210526,0.011219715956558062,0.10589473684210526,0.015335456216683146,0.012457283567377006,0.011219715956558062,0.10589473684210526
64,8,64,1,1,,20000,1.05,1000,0.9867422157046601,,,,,0.015279775780606707,0.015143005057291093,0.011761069340016708,0.1393157894736842,,,0.015279775780606707,0.015143005057291093,0.011761069340016708,0.1393157894736842
64,8,8,1,2,1.0,20000,1.05,1000,0.9867422157046601,4000.0,0.9933489898845522,4000.0,0.9933489898845522,0.015330739877503245,0.009958773931580999,0.007459482038429407,0.7672105263157895,0.007459482038429407,0.7672105263157895,0.015330739877503245,0.009958773931580999,0.007459482038429407,0.7672105263157895
64,8,64,1,1,,20000,1.05,1000,0.9867422157046601,,,,,0.015294411431203877,0.014795887598206395,0.012529657477025898,0.043894736842105264,,,0.015294411431203877,0.014795887598206395,0.012529657477025898,0.043894736842105264
64,8,8,1,2,1.0,20000,1.05,1000,0.9867422157046601,4000.0,0.9933489898845522,4000.0,0.9933489898845522,0.015350290612115135,0.013308078840302339,0.005766917293233083,0.21842105263157896,0.005744360902255639,0.21842105263157896,0.015350290612115135,0.013308078840302339,0.005766917293233083,0.21842105263157896
64,8,64,1,1,,20000,1.05,1000,0.9867422157046601,,,,,0.01530006222795159,0.015357653535675489,0.009961570593149541,0.10642105263157894,,,0.01530006222795159,0.015357653535675489,0.009961570593149541,0.10642105263157894
64,8,8,1,2,1.0,20000,1.05,1000,0.9867422157046601,4000.0,0.9933489898845522,4000.0,0.9933489898845522,0.015325456117904347,0.014905041850876107,0.006740183792815372,0.17868421052631578,0.006740183792815372,0.17868421052631578,0.015325456117904347,0.014905041850876107,0.006740183792815372,0.17868421052631578
64,8,64,1,1,,20000,1.05,1000,0.9867422157046601,,,,,0.01525875617058707,0.014902168990826975,0.016218045112781954,0.10173684210526315,,,0.01525875617058707,0.014902168990826975,0.016218045112781954,0.10173684210526315
64,8,8,1,2,1.0,20000,1.05,1000,0.9867422157046601,4000.0,0.9933489898845522,4000.0,0.9933489898845522,0.015337266775705464,0.011561669291638921,0.006182957393483709,0.5084736842105263,0.006182957393483709,0.5084736842105263,0.015337266775705464,0.011561669291638921,0.006182957393483709,0.5084736842105263
64,8,64,1,1,,20000,1.05,1000,0.9867422157046601,,,,,0.015257224440382997,0.016258001902661016,0.013913951545530493,0.048473684210526315,,,0.015257224440382997,0.016258001902661016,0.013913951545530493,0.048473684210526315
64,8,8,1,2,1.0,20000,1.05,1000,0.9867422157046601,4000.0,0.9933489898845522,4000.0,0.9933489898845522,0.015294555857665027,0.014608811188125258,0.009574770258980785,0.276,0.009574770258980785,0.276,0.015294555857665027,0.014608811188125258,0.009574770258980785,0.276
64,8,64,1,1,,20000,1.05,1000,0.9867422157046601,,,,,0.015299395138965973,0.014916878236463729,0.011823725981620719,0.06663157894736842,,,0.015299395138965973,0.014916878236463729,0.011823725981620719,0.06663157894736842
64,8,8,1,2,1.0,20000,1.05,1000,0.9867422157046601,4000.0,0.9933489898845522,4000.0,0.9933489898845522,0.01531630442460046,0.011522559003006127,0.008955722639933167,0.4615263157894737,0.008955722639933167,0.4615263157894737,0.01531630442460046,0.011522559003006127,0.008955722639933167,0.4615263157894737
64,8,64,1,1,,20000,1.05,1000,0.9867422157046601,,,,,0.015256585694130518,0.0159456469499927,0.015332497911445279,0.04831578947368421,,,0.015256585694130518,0.0159456469499927,0.015332497911445279,0.04831578947368421
64,8,8,1,2,1.0,20000,1.05,1000,0.9867422157046601,4000.0,0.9933489898845522,4000.0,0.9933489898845522,0.01528940818371402,0.014087281722773756,0.010583959899749373,0.23673684210526316,0.010583959899749373,0.23673684210526316,0.01528940818371402,0.014087281722773756,0.010583959899749373,0.23673684210526316
64,8,64,1,1,,20000,1.05,1000,0.9867422157046601,,,,,0.015269897244685825,0.013937112076416024,0.013739348370927319,0.16547368421052633,,,0.015269897244685825,0.013937112076416024,0.013739348370927319,0.16547368421052633
64,8,8,1,2,1.0,20000,1.05,1000,0.9867422157046601,4000.0,0.9933489898845522,4000.0,0.9933489898845522,0.015358575819135535,0.011392977329435235,0.005193817878028404,0.4706315789473684,0.005193817878028404,0.4706315789473684,0.015358575819135535,0.011392977329435235,0.005193817878028404,0.4706315789473684
64,8,64,1,1,,20000,1.05,1000,0.9867422157046601,,,,,0.015277589884094351,0.01490511169170505,0.013284878863826233,0.09926315789473684,,,0.015277589884094351,0.01490511169170505,0.013284878863826233,0.09926315789473684
64,8,8,1,2,1.0,20000,1.05,1000,0.9867422157046601,4000.0,0.9933489898845522,4000.0,0.9933489898845522,0.015319483946428875,0.013697928897700308,0.007878863826232247,0.1951578947368421,0.007878863826232247,0.1951578947368421,0.015319483946428875,0.013697928897700308,0.007878863826232247,0.1951578947368421
64,8,64,1,1,,20000,1.05,1000,0.9867422157046601,,,,,0.015283165195376109,0.015068182502673184,0.013542188805346701,0.06721052631578947,,,0.015283165195376109,0.015068182502673184,0.013542188805346701,0.06721052631578947
64,8,8,1,2,1.0,20000,1.05,1000,0.9867422157046601,4000.0,0.9933489898845522,4000.0,0.9933489898845522,0.015324475720457573,0.013339666080586038,0.006121971595655806,0.3114736842105263,0.006118629908103592,0.3114736842105263,0.015324475720457573,0.013339666080586038,0.006121971595655806,0.3114736842105263
64,8,64,1,1,,20000,1.05,1000,0.9867422157046601,,,,,0.015285417117869267,0.013656379911829095,0.015433583959899749,0.10147368421052631,,,0.015285417117869267,0.013656379911829095,0.015433583959899749,0.10147368421052631
64,8,8,1,2,1.0,20000,1.05,1000,0.9867422157046601,4000.0,0.9933489898845522,4000.0,0.9933489898845522,0.01529613042081892,0.012036497916425944,0.010249791144527986,0.4066315789473684,0.010249791144527986,0.4066315789473684,0.01529613042081892,0.012036497916425944,0.010249791144527986,0.4066315789473684
64,8,64,1,1,,20000,1.05,1000,0.9867422157046601,,,,,0.015278603745846752,0.01445740454559292,0.014669172932330827,0.12152631578947369,,,0.015278603745846752,0.01445740454559292,0.014669172932330827,0.12152631578947369
64,8,8,1,2,1.0,20000,1.05,1000,0.9867422157046601,4000.0,0.9933489898845522,4000.0,0.9933489898845522,0.015325421367002911,0.014211456931934274,0.007445279866332498,0.22505263157894737,0.007445279866332498,0.22505263157894737,0.015325421367002911,0.014211456931934274,0.007445279866332498,0.22505263157894737
64,8,64,1,1,,20000,1.05,1000,0.9867422157046601,,,,,0.01527470047391681,0.015237545695735917,0.011936507936507936,0.11994736842105264,,,0.01527470047391681,0.015237545695735917,0.011936507936507936,0.11994736842105264
64,8,8,1,2,1.0,20000,1.05,1000,0.9867422157046601,4000.0,0.9933489898845522,4000.0,0.9933489898845522,0.015310453504654107,0.012473250163834573,0.0059131161236424395,0.5133157894736842,0.0059131161236424395,0.5133157894736842,0.015310453504654107,0.012473250163834573,0.0059131161236424395,0.5133157894736842
64,8,64,1,1,,20000,1.05,1000,0.9867422157046601,,,,,0.015272196009632857,0.0149186807987683,0.011951545530492899,0.15352631578947368,,,0.015272196009632857,0.0149186807987683,0.011951545530492899,0.15352631578947368
64,8,8,1,2,1.0,20000,1.05,1000,0.9867422157046601,4000.0,0.9933489898845522,4000.0,0.9933489898845522,0.015353066807787844,0.012017345623773303,0.0037577276524644945,0.4826315789473684,0.0036574770258980785,0.4826315789473684,0.015353066807787844,0.012017345623773303,0.0037577276524644945,0.4826315789473684
64,8,64,1,1,,20000,1.05,1000,0.9867422157046601,,,,,0.015269627407103416,0.014820951238749198,0.017467000835421888,0.026473684210526316,,,0.015269627407103416,0.014820951238749198,0.017467000835421888,0.026473684210526316
64,8,8,1,2,1.0,20000,1.05,1000,0.9867422157046601,4000.0,0.9933489898845522,4000.0,0.9933489898845522,0.01532999843384235,0.015635864779366418,0.0062013366750208855,0.04342105263157895,0.0062013366750208855,0.04342105263157895,0.01532999843384235,0.015635864779366418,0.0062013366750208855,0.04342105263157895
64,8,64,1,1,,20000,1.05,1000,0.9867422157046601,,,,,0.01528242855146883,0.01489627829337343,0.01150125313283208,0.11836842105263158,,,0.01528242855146883,0.01489627829337343,0.01150125313283208,0.11836842105263158
64,8,8,1,2,1.0,20000,1.05,1000,0.9867422157046601,4000.0,0.9933489898845522,4000.0,0.9933489898845522,0.015320804090495034,0.011342201045445175,0.008020050125313283,0.5999473684210527,0.008020050125313283,0.5999473684210527,0.015320804090495034,0.011342201045445175,0.008020050125313283,0.5999473684210527
64,8,64,1,1,,20000,1.05,1000,0.9867422157046601,,,,,0.015260199291536295,0.01556647435937655,0.015054302422723475,0.028789473684210528,,,0.015260199291536295,0.01556647435937655,0.015054302422723475,0.028789473684210528
64,8,8,1,2,1.0,20000,1.05,1000,0.9867422157046601,4000.0,0.9933489898845522,4000.0,0.9933489898845522,0.015267340884181075,0.014616257826076295,0.02331578947368421,0.2688421052631579,0.008724310776942357,0.2688421052631579,0.015267340884181075,0.014616257826076295,0.02331578947368421,0.2688421052631579
64,8,64,1,1,,20000,1.05,1000,0.9867422157046601,,,,,0.0152751134677182,0.015103247403111565,0.013243943191311612,0.04015789473684211,,,0.0152751134677182,0.015103247403111565,0.013243943191311612,0.04015789473684211
64,8,8,1,2,1.0,20000,1.05,1000,0.9867422157046601,4000.0,0.9933489898845522,4000.0,0.9933489898845522,0.015361808981825589,0.013775803693276733,0.00485045948203843,0.16557894736842105,0.00485045948203843,0.16557894736842105,0.015361808981825589,0.013775803693276733,0.00485045948203843,0.16557894736842105
64,8,64,1,1,,20000,1.05,1000,0.9867422157046601,,,,,0.015308532375466904,0.014721947201956945,0.010477861319966583,0.12152631578947369,,,0.015308532375466904,0.014721947201956945,0.010477861319966583,0.12152631578947369
64,8,8,1,2,1.0,20000,1.05,1000,0.9867422157046601,4000.0,0.9933489898845522,4000.0,0.9933489898845522,0.015323914882922856,0.013501834920096496,0.007071846282372598,0.3505263157894737,0.007071846282372598,0.3505263157894737,0.015323914882922856,0.013501834920096496,0.007071846282372598,0.3505263157894737
64,8,64,1,1,,20000,1.05,1000,0.9867422157046601,,,,,0.01525010710091953,0.015912769160785135,0.01190392648287385,0.14005263157894737,,,0.01525010710091953,0.015912769160785135,0.01190392648287385,0.14005263157894737
64,8,8,1,2,1.0,20000,1.05,1000,0.9867422157046601,4000.0,0.9933489898845522,4000.0,0.9933489898845522,0.015360857525761442,0.011595944824497105,0.002567251461988304,0.5520526315789474,0.002567251461988304,0.5520526315789474,0.015360857525761442,0.011595944824497105,0.002567251461988304,0.5520526315789474
64,8,64,1,1,,18000,1.05,900,0.9862356087716391,,,,,0.015259753622101913,0.01694491781558112,0.013327763854079643,0.05947368421052632,,,0.015259753622101913,0.01694491781558112,0.013327763854079643,0.05947368421052632
64,8,8,1,2,1.0,18000,1.05,900,0.9862356087716391,3600.0,0.9930939576755258,3600.0,0.9930939576755258,0.015340498853075542,0.016583052687724104,0.0028302237074166897,0.10339181286549708,0.0028302237074166897,0.10339181286549708,0.015340498853075542,0.016583052687724104,0.0028302237074166897,0.10339181286549708
64,8,64,1,1,,18000,1.05,900,0.9862356087716391,,,,,0.015248516179934064,0.01732770868618967,0.01283579318667038,0.02,,,0.015248516179934064,0.01732770868618967,0.01283579318667038,0.02
64,8,8,1,2,1.0,18000,1.05,900,0.9862356087716391,3600.0,0.9930939576755258,3600.0,0.9930939576755258,0.015293353473175163,0.01581475944476863,0.005919428200129954,0.2526900584795322,0.00591664346050311,0.2526900584795322,0.015293353473175163,0.01581475944476863,0.005919428200129954,0.2526900584795322
64,8,64,1,1,,18000,1.05,900,0.9862356087716391,,,,,0.015258426928022675,0.01615130468634354,0.014566972988025619,0.0863157894736842,,,0.015258426928022675,0.01615130468634354,0.014566972988025619,0.0863157894736842
