players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,FNTotalHonest_LL,FNTotalDishonest_LL,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,1,1,,12000,1.05,600,0.984100250022662,,,,,0.015247814601406853,0.015122965769789764,0.015824282929546088,0.11140350877192982,,,0.015247814601406853,0.015122965769789764,0.015824282929546088,0.11140350877192982
64,8,8,1,2,1.0,12000,1.05,600,0.984100250022662,2400.0,0.9920182710125162,2400.0,0.9920182710125162,0.01533211974274378,0.012223692181470654,0.009001670843776106,0.2791228070175439,0.00898635477582846,0.2791228070175439,0.01533211974274378,0.012223692181470654,0.009001670843776106,0.2791228070175439
64,8,64,1,1,,12000,1.05,600,0.984100250022662,,,,,0.015255091722574348,0.0157156689088559,0.01730715678084099,0.14526315789473684,,,0.015255091722574348,0.0157156689088559,0.01730715678084099,0.14526315789473684
64,8,8,1,2,1.0,12000,1.05,600,0.984100250022662,2400.0,0.9920182710125162,2400.0,0.9920182710125162,0.015302405620063075,0.012447289193514458,0.010023670286828181,0.39017543859649123,0.010023670286828181,0.39017543859649123,0.015302405620063075,0.012447289193514458,0.010023670286828181,0.39017543859649123
64,8,64,1,1,,12000,1.05,600,0.984100250022662,,,,,0.015252906561798113,0.015198987027028646,0.015846560846560845,0.10394736842105264,,,0.015252906561798113,0.015198987027028646,0.015846560846560845,0.10394736842105264
64,8,8,1,2,1.0,12000,1.05,600,0.984100250022662,2400.0,0.9920182710125162,2400.0,0.9920182710125162,0.01532610911423788,0.01460785918323721,0.006067947646895016,0.27289473684210525,0.00588833194096352,0.27289473684210525,0.01532610911423788,0.01460785918323721,0.006067947646895016,0.27289473684210525
64,8,64,1,1,,12000,1.05,600,0.984100250022662,,,,,0.015255930505847207,0.015342413978866107,0.014735449735449735,0.08710526315789474,,,0.015255930505847207,0.015342413978866107,0.014735449735449735,0.08710526315789474
64,8,8,1,2,1.0,12000,1.05,600,0.984100250022662,2400.0,0.9920182710125162,2400.0,0.9920182710125162,0.015316412674214826,0.013506213158881926,0.011539961013645223,0.23508771929824562,0.011539961013645223,0.23508771929824562,0.015316412674214826,0.013506213158881926,0.011539961013645223,0.23508771929824562
64,8,64,1,1,,12000,1.05,600,0.984100250022662,,,,,0.015284446568256114,0.014805456069232479,0.013447507658033974,0.09508771929824561,,,0.015284446568256114,0.014805456069232479,0.013447507658033974,0.09508771929824561
64,8,8,1,2,1.0,12000,1.05,600,0.984100250022662,2400.0,0.9920182710125162,2400.0,0.9920182710125162,0.0153212505687271,0.014073190671000357,0.0075480367585630745,0.24035087719298245,0.0075480367585630745,0.24035087719298245,0.0153212505687271,0.014073190671000357,0.0075480367585630745,0.24035087719298245
64,8,64,1,1,,12000,1.05,600,0.984100250022662,,,,,0.015283022784622381,0.013775332761441722,0.013663324979114452,0.08552631578947369,,,0.015283022784622381,0.013775332761441722,0.013663324979114452,0.08552631578947369
64,8,8,1,2,1.0,12000,1.05,600,0.984100250022662,2400.0,0.9920182710125162,2400.0,0.9920182710125162,0.01532297903657521,0.014225918274201103,0.007723475355054302,0.16736842105263158,0.007723475355054302,0.16736842105263158,0.01532297903657521,0.014225918274201103,0.007723475355054302,0.16736842105263158
64,8,64,1,1,,12000,1.05,600,0.984100250022662,,,,,0.015230495326121031,0.015434465826152292,0.018886104149262044,0.03456140350877193,,,0.015230495326121031,0.015434465826152292,0.018886104149262044,0.03456140350877193
64,8,8,1,2,1.0,12000,1.05,600,0.984100250022662,2400.0,0.9920182710125162,2400.0,0.9920182710125162,0.015309905338843655,0.014961945236225087,0.005513784461152882,0.15096491228070175,0.005513784461152882,0.15096491228070175,0.015309905338843655,0.014961945236225087,0.005513784461152882,0.15096491228070175
64,8,64,1,1,,12000,1.05,600,0.984100250022662,,,,,0.015254043119449098,0.015579078671503923,0.017321080478975216,0.08912280701754385,,,0.015254043119449098,0.015579078671503923,0.017321080478975216,0.08912280701754385
64,8,8,1,2,1.0,12000,1.05,600,0.984100250022662,2400.0,0.9920182710125162,2400.0,0.9920182710125162,0.015313820256104498,0.013806494384679594,0.009051796157059314,0.3456140350877193,0.009051796157059314,0.3456140350877193,0.015313820256104498,0.013806494384679594,0.009051796157059314,0.3456140350877193
64,8,64,1,1,,12000,1.05,600,0.984100250022662,,,,,0.015244936569006072,0.016285600791175876,0.014746588693957115,0.020350877192982456,,,0.015244936569006072,0.016285600791175876,0.014746588693957115,0.020350877192982456
64,8,8,1,2,1.0,12000,1.05,600,0.984100250022662,2400.0,0.9920182710125162,2400.0,0.9920182710125162,0.015337600361914942,0.014088462564567254,0.006154274575327207,0.14289473684210527,0.006154274575327207,0.14289473684210527,0.015337600361914942,0.014088462564567254,0.006154274575327207,0.14289473684210527
64,8,64,1,1,,12000,1.05,600,0.984100250022662,,,,,0.015307349397821347,0.014092129145346204,0.012543859649122807,0.08780701754385965,,,0.015307349397821347,0.014092129145346204,0.012543859649122807,0.08780701754385965
64,8,8,1,2,1.0,12000,1.05,600,0.984100250022662,2400.0,0.9920182710125162,2400.0,0.9920182710125162,0.015257374879156255,0.01470032270389958,0.022816764132553607,0.23473684210526316,0.008588137009189641,0.23473684210526316,0.015257374879156255,0.01470032270389958,0.022816764132553607,0.23473684210526316
64,8,64,1,1,,12000,1.05,600,0.984100250022662,,,,,0.01524764867831493,0.015184859098275452,0.016796157059314955,0.06464912280701754,,,0.01524764867831493,0.015184859098275452,0.016796157059314955,0.06464912280701754
64,8,8,1,2,1.0,12000,1.05,600,0.984100250022662,2400.0,0.9920182710125162,2400.0,0.9920182710125162,0.015343903830833507,0.012267874844499154,0.005034809245335561,0.3701754385964912,0.005034809245335561,0.3701754385964912,0.015343903830833507,0.012267874844499154,0.005034809245335561,0.3701754385964912
64,8,64,1,1,,12000,1.05,600,0.984100250022662,,,,,0.01524243688745995,0.015979873868482156,0.016229462545252017,0.06929824561403508,,,0.01524243688745995,0.015979873868482156,0.016229462545252017,0.06929824561403508
64,8,8,1,2,1.0,12000,1.05,600,0.984100250022662,2400.0,0.9920182710125162,2400.0,0.9920182710125162,0.01532543090385234,0.014840731474120818,0.006943748259537733,0.16605263157894737,0.006559454191033138,0.16605263157894737,0.01532543090385234,0.014840731474120818,0.006943748259537733,0.16605263157894737
64,8,64,1,1,,12000,1.05,600,0.984100250022662,,,,,0.015266923147304576,0.014619643568432612,0.016679197994987467,0.026228070175438597,,,0.015266923147304576,0.014619643568432612,0.016679197994987467,0.026228070175438597
64,8,8,1,2,1.0,12000,1.05,600,0.984100250022662,2400.0,0.9920182710125162,2400.0,0.9920182710125162,0.01535219582046087,0.013941015864123203,0.005937064884433306,0.07570175438596491,0.0058131439710387076,0.07570175438596491,0.01535219582046087,0.013941015864123203,0.005937064884433306,0.07570175438596491
64,8,64,1,1,,12000,1.05,600,0.984100250022662,,,,,0.015306046721993023,0.013920122738679052,0.013318017265385687,0.008070175438596491,,,0.015306046721993023,0.013920122738679052,0.013318017265385687,0.008070175438596491
64,8,8,1,2,1.0,12000,1.05,600,0.984100250022662,2400.0,0.9920182710125162,2400.0,0.9920182710125162,0.015348676506796935,0.014759673702084582,0.006882483987747145,0.012280701754385965,0.006292119186856029,0.012280701754385965,0.015348676506796935,0.014759673702084582,0.006882483987747145,0.012280701754385965
64,8,64,1,1,,12000,1.05,600,0.984100250022662,,,,,0.015240817865689543,0.016520313933941832,0.014417989417989418,0.08842105263157894,,,0.015240817865689543,0.016520313933941832,0.014417989417989418,0.08842105263157894
64,8,8,1,2,1.0,12000,1.05,600,0.984100250022662,2400.0,0.9920182710125162,2400.0,0.9920182710125162,0.015307192511060583,0.015944905628793363,0.006672236145920356,0.12657894736842104,0.006672236145920356,0.12657894736842104,0.015307192511060583,0.015944905628793363,0.006672236145920356,0.12657894736842104
64,8,64,1,1,,12000,1.05,600,0.984100250022662,,,,,0.015260929584173865,0.014470549409129056,0.0152729044834308,0.060087719298245613,,,0.015260929584173865,0.014470549409129056,0.0152729044834308,0.060087719298245613
64,8,8,1,2,1.0,12000,1.05,600,0.984100250022662,2400.0,0.9920182710125162,2400.0,0.9920182710125162,0.015323388476590823,0.014280609676899161,0.008418267891952103,0.15938596491228071,0.008006126427179058,0.15938596491228071,0.015323388476590823,0.014280609676899161,0.008418267891952103,0.15938596491228071
64,8,64,1,1,,12000,1.05,600,0.984100250022662,,,,,0.015256956552908985,0.015356996333775533,0.016598440545808966,0.007105263157894737,,,0.015256956552908985,0.015356996333775533,0.016598440545808966,0.007105263157894737
64,8,8,1,2,1.0,12000,1.05,600,0.984100250022662,2400.0,0.9920182710125162,2400.0,0.9920182710125162,0.015287494452806017,0.01497507779194772,0.01424812030075188,0.023157894736842106,0.014153439153439154,0.023157894736842106,0.015287494452806017,0.01497507779194772,0.01424812030075188,0.023157894736842106
64,8,64,1,1,,12000,1.05,600,0.984100250022662,,,,,0.015260543316308509,0.014076315551867363,0.01870648844333055,8.771929824561403e-05,,,0.015260543316308509,0.014076315551867363,0.01870648844333055,8.771929824561403e-05
64,8,8,1,2,1.0,12000,1.05,600,0.984100250022662,2400.0,0.9920182710125162,2400.0,0.9920182710125162,0.015334381486420802,0.014157719988871357,0.0071818434976329715,0.0,0.0071818434976329715,0.0,0.015334381486420802,0.014157719988871357,0.0071818434976329715,0.0
64,8,64,1,1,,12000,1.05,600,0.984100250022662,,,,,0.015246573702469122,0.014604201984951553,0.01576858813700919,0.04868421052631579,,,0.015246573702469122,0.014604201984951553,0.01576858813700919,0.04868421052631579
64,8,8,1,2,1.0,12000,1.05,600,0.984100250022662,2400.0,0.9920182710125162,2400.0,0.9920182710125162,0.015335612237275094,0.013650971980456172,0.00723196881091618,0.1187719298245614,0.00723196881091618,0.1187719298245614,0.015335612237275094,0.013650971980456172,0.00723196881091618,0.1187719298245614
64,8,64,1,1,,12000,1.05,600,0.984100250022662,,,,,0.015239452793842423,0.014828118263812409,0.01802979671400724,0.06421052631578947,,,0.015239452793842423,0.014828118263812409,0.01802979671400724,0.06421052631578947
64,8,8,1,2,1.0,12000,1.05,600,0.984100250022662,2400.0,0.9920182710125162,2400.0,0.9920182710125162,0.015284763332717636,0.013167719288906329,0.015155945419103313,0.25973684210526315,0.015155945419103313,0.25973684210526315,0.015284763332717636,0.013167719288906329,0.015155945419103313,0.25973684210526315
64,8,64,1,1,,12000,1.05,600,0.984100250022662,,,,,0.015266297338480499,0.01515613548327048,0.016211361737677527,0.055087719298245616,,,0.015266297338480499,0.01515613548327048,0.016211361737677527,0.055087719298245616
64,8,8,1,2,1.0,12000,1.05,600,0.984100250022662,2400.0,0.9920182710125162,2400.0,0.9920182710125162,0.015324955933858382,0.014684696117192102,0.007524366471734893,0.1424561403508772,0.007524366471734893,0.1424561403508772,0.015324955933858382,0.014684696117192102,0.007524366471734893,0.1424561403508772
64,8,64,1,1,,12000,1.05,600,0.984100250022662,,,,,0.015224607793569737,0.016013166301319555,0.016154274575327206,0.09157894736842105,,,0.015224607793569737,0.016013166301319555,0.016154274575327206,0.09157894736842105
64,8,8,1,2,1.0,12000,1.05,600,0.984100250022662,2400.0,0.9920182710125162,2400.0,0.9920182710125162,0.015279955536074467,0.014523218553555702,0.01005151768309663,0.2336842105263158,0.009923419660261765,0.2336842105263158,0.015279955536074467,0.014523218553555702,0.01005151768309663,0.2336842105263158
64,8,64,1,1,,12000,1.05,600,0.984100250022662,,,,,0.015290669675973794,0.01469606676615477,0.015970481759955444,0.01087719298245614,,,0.015290669675973794,0.01469606676615477,0.015970481759955444,0.01087719298245614
64,8,8,1,2,1.0,12000,1.05,600,0.984100250022662,2400.0,0.9920182710125162,2400.0,0.9920182710125162,0.015312134579719175,0.013936529197561736,0.009323308270676692,0.12798245614035086,0.009323308270676692,0.12798245614035086,0.015312134579719175,0.013936529197561736,0.009323308270676692,0.12798245614035086
64,8,64,1,1,,12000,1.05,600,0.984100250022662,,,,,0.015282160249821462,0.014031645384392683,0.016932609301030355,0.02026315789473684,,,0.015282160249821462,0.014031645384392683,0.016932609301030355,0.02026315789473684
64,8,8,1,2,1.0,12000,1.05,600,0.984100250022662,2400.0,0.9920182710125162,2400.0,0.9920182710125162,0.015327683482830524,0.014144873442792512,0.008973823447507658,0.060087719298245613,0.008973823447507658,0.060087719298245613,0.015327683482830524,0.014144873442792512,0.008973823447507658,0.060087719298245613
64,8,64,1,1,,12000,1.05,600,0.984100250022662,,,,,0.015293021680066148,0.015079112327355771,0.012034252297410192,0.034473684210526316,,,0.015293021680066148,0.015079112327355771,0.012034252297410192,0.034473684210526316
64,8,8,1,2,1.0,12000,1.05,600,0.984100250022662,2400.0,0.9920182710125162,2400.0,0.9920182710125162,0.015344009750267382,0.0151882086598971,0.004532163742690058,0.06157894736842105,0.004532163742690058,0.06157894736842105,0.015344009750267382,0.0151882086598971,0.004532163742690058,0.06157894736842105
64,8,64,1,1,,12000,1.05,600,0.984100250022662,,,,,0.01528756077783082,0.013407941172948945,0.016108326371484266,0.030263157894736843,,,0.01528756077783082,0.013407941172948945,0.016108326371484266,0.030263157894736843
64,8,8,1,2,1.0,12000,1.05,600,0.984100250022662,2400.0,0.9920182710125162,2400.0,0.9920182710125162,0.015257793390901596,0.015607611872223072,0.023301308827624618,0.049473684210526316,0.007737399053188527,0.049473684210526316,0.015257793390901596,0.015607611872223072,0.023301308827624618,0.049473684210526316
64,8,64,1,1,,12000,1.05,600,0.984100250022662,,,,,0.015229969493524509,0.014728817240730236,0.017495126705653022,0.09526315789473684,,,0.015229969493524509,0.014728817240730236,0.017495126705653022,0.09526315789473684
64,8,8,1,2,1.0,12000,1.05,600,0.984100250022662,2400.0,0.9920182710125162,2400.0,0.9920182710125162,0.015347950045715167,0.012564664367177198,0.00740323029796714,0.3206140350877193,0.00740323029796714,0.3206140350877193,0.015347950045715167,0.012564664367177198,0.00740323029796714,0.3206140350877193
64,8,64,1,1,,12000,1.05,600,0.984100250022662,,,,,0.015256677707101167,0.01641463068558119,0.015402394876079086,0.03105263157894737,,,0.015256677707101167,0.01641463068558119,0.015402394876079086,0.03105263157894737
64,8,8,1,2,1.0,12000,1.05,600,0.984100250022662,2400.0,0.9920182710125162,2400.0,0.9920182710125162,0.015302185511633872,0.01451023923569415,0.012894736842105263,0.1967543859649123,0.012894736842105263,0.1967543859649123,0.015302185511633872,0.01451023923569415,0.012894736842105263,0.1967543859649123
64,8,64,1,1,,12000,1.05,600,0.984100250022662,,,,,0.01522949970536784,0.015198213767010381,0.021626287942077417,0.08482456140350877,,,0.01522949970536784,0.015198213767010381,0.021626287942077417,0.08482456140350877
64,8,8,1,2,1.0,12000,1.05,600,0.984100250022662,2400.0,0.9920182710125162,2400.0,0.9920182710125162,0.015271369407734133,0.013104163186518204,0.01146338067390699,0.44491228070175437,0.01146338067390699,0.44491228070175437,0.015271369407734133,0.013104163186518204,0.01146338067390699,0.44491228070175437
64,8,64,1,1,,12000,1.05,600,0.984100250022662,,,,,0.01525924216357845,0.015755029961340594,0.014803675856307435,0.051929824561403506,,,0.01525924216357845,0.015755029961340594,0.014803675856307435,0.051929824561403506
64,8,8,1,2,1.0,12000,1.05,600,0.984100250022662,2400.0,0.9920182710125162,2400.0,0.9920182710125162,0.015271478330208548,0.017480342715626023,0.01799498746867168,0.1181578947368421,0.004132553606237817,0.1181578947368421,0.015271478330208548,0.017480342715626023,0.01799498746867168,0.1181578947368421
64,8,64,1,1,,12000,1.05,600,0.984100250022662,,,,,0.015271858690031297,0.01515080195790811,0.014747981063770538,0.08649122807017544,,,0.015271858690031297,0.01515080195790811,0.014747981063770538,0.08649122807017544
64,8,8,1,2,1.0,12000,1.05,600,0.984100250022662,2400.0,0.9920182710125162,2400.0,0.9920182710125162,0.015298033508350116,0.015303508189752757,0.00912837649679755,0.1455263157894737,0.00912837649679755,0.1455263157894737,0.015298033508350116,0.015303508189752757,0.00912837649679755,0.1455263157894737
64,8,64,1,1,,12000,1.05,600,0.984100250022662,,,,,0.015248471788059256,0.01657541316145668,0.014710387078808132,0.04473684210526316,,,0.015248471788059256,0.01657541316145668,0.014710387078808132,0.04473684210526316
64,8,8,1,2,1.0,12000,1.05,600,0.984100250022662,2400.0,0.9920182710125162,2400.0,0.9920182710125162,0.015318078846102411,0.016999486646059454,0.004924812030075188,0.06403508771929825,0.004924812030075188,0.06403508771929825,0.015318078846102411,0.016999486646059454,0.004924812030075188,0.06403508771929825
64,8,64,1,1,,12000,1.05,600,0.984100250022662,,,,,0.015242088429006909,0.01649753073886634,0.017492341966026177,0.035263157894736843,,,0.015242088429006909,0.01649753073886634,0.017492341966026177,0.035263157894736843
