players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,FNTotalHonest_LL,FNTotalDishonest_LL,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,1,1,,14000,1.05,700,0.9849482746536519,,,,,0.015265806264825443,0.014876959882551227,0.013737916219119227,0.11977443609022556,,,0.015265806264825443,0.014876959882551227,0.013737916219119227,0.11977443609022556
64,8,8,1,2,1.0,14000,1.05,700,0.9849482746536519,2800.0,0.9924456028688181,2800.0,0.9924456028688181,0.015291916435295146,0.012992687820223654,0.00940923737916219,0.3441353383458647,0.00940923737916219,0.3441353383458647,0.015291916435295146,0.012992687820223654,0.00940923737916219,0.3441353383458647
64,8,64,1,1,,14000,1.05,700,0.9849482746536519,,,,,0.015294024635367583,0.014667066813579382,0.01512829693280821,0.03571428571428571,,,0.015294024635367583,0.014667066813579382,0.01512829693280821,0.03571428571428571
64,8,8,1,2,1.0,14000,1.05,700,0.9849482746536519,2800.0,0.9924456028688181,2800.0,0.9924456028688181,0.015325415953827892,0.01168244666061102,0.00938656164220074,0.3366165413533835,0.00938656164220074,0.3366165413533835,0.015325415953827892,0.01168244666061102,0.00938656164220074,0.3366165413533835
64,8,64,1,1,,14000,1.05,700,0.9849482746536519,,,,,0.015295459912417642,0.01404461005194622,0.014081632653061225,0.0924812030075188,,,0.015295459912417642,0.01404461005194622,0.014081632653061225,0.0924812030075188
64,8,8,1,2,1.0,14000,1.05,700,0.9849482746536519,2800.0,0.9924456028688181,2800.0,0.9924456028688181,0.015299108603881674,0.01274100544950769,0.007762262799856785,0.4026315789473684,0.007762262799856785,0.4026315789473684,0.015299108603881674,0.01274100544950769,0.007762262799856785,0.4026315789473684
64,8,64,1,1,,14000,1.05,700,0.9849482746536519,,,,,0.015254566542263063,0.016061744194318096,0.014369256474519632,0.015112781954887218,,,0.015254566542263063,0.016061744194318096,0.014369256474519632,0.015112781954887218
64,8,8,1,2,1.0,14000,1.05,700,0.9849482746536519,2800.0,0.9924456028688181,2800.0,0.9924456028688181,0.015341049971579378,0.014357348475951789,0.005444563790428452,0.22729323308270677,0.005444563790428452,0.22729323308270677,0.015341049971579378,0.014357348475951789,0.005444563790428452,0.22729323308270677
64,8,64,1,1,,14000,1.05,700,0.9849482746536519,,,,,0.015245702129742071,0.015915870865114003,0.01672156581931018,0.014887218045112782,,,0.015245702129742071,0.015915870865114003,0.01672156581931018,0.014887218045112782
64,8,8,1,2,1.0,14000,1.05,700,0.9849482746536519,2800.0,0.9924456028688181,2800.0,0.9924456028688181,0.015311347425271248,0.01565091371258067,0.01034968373314238,0.032857142857142856,0.01034968373314238,0.032857142857142856,0.015311347425271248,0.01565091371258067,0.01034968373314238,0.032857142857142856
