players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,FNTotalHonest_LL,FNTotalDishonest_LL,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,1,1,,16000,1.05,800,0.9856464869004811,,,,,0.015288475162023772,0.014929617334951217,0.010865705931495405,0.15296052631578946,,,0.015288475162023772,0.014929617334951217,0.010865705931495405,0.15296052631578946
64,8,8,1,2,1.0,16000,1.05,800,0.9856464869004811,3200.0,0.9927973040356632,3200.0,0.9927973040356632,0.01534590386905168,0.013055500301803667,0.005501253132832081,0.40401315789473685,0.005501253132832081,0.40401315789473685,0.01534590386905168,0.013055500301803667,0.005501253132832081,0.40401315789473685
64,8,64,1,1,,16000,1.05,800,0.9856464869004811,,,,,0.015261452158554999,0.015269078473215958,0.014194862155388472,0.07684210526315789,,,0.015261452158554999,0.015269078473215958,0.014194862155388472,0.07684210526315789
64,8,8,1,2,1.0,16000,1.05,800,0.9856464869004811,3200.0,0.9927973040356632,3200.0,0.9927973040356632,0.01536651706780391,0.012491287449020859,0.004425647451963242,0.32848684210526313,0.004425647451963242,0.32848684210526313,0.01536651706780391,0.012491287449020859,0.004425647451963242,0.32848684210526313
64,8,64,1,1,,16000,1.05,800,0.9856464869004811,,,,,0.015230434226129408,0.015937571800931243,0.017119883040935674,0.1175657894736842,,,0.015230434226129408,0.015937571800931243,0.017119883040935674,0.1175657894736842
64,8,8,1,2,1.0,16000,1.05,800,0.9856464869004811,3200.0,0.9927973040356632,3200.0,0.9927973040356632,0.015308685210949293,0.014239596232877577,0.008762531328320802,0.2922368421052632,0.008756265664160401,0.2922368421052632,0.015308685210949293,0.014239596232877577,0.008762531328320802,0.2922368421052632
64,8,64,1,1,,16000,1.05,800,0.9856464869004811,,,,,0.015278024502816536,0.015871646327072452,0.012428989139515456,0.06960526315789474,,,0.015278024502816536,0.015871646327072452,0.012428989139515456,0.06960526315789474
64,8,8,1,2,1.0,16000,1.05,800,0.9856464869004811,3200.0,0.9927973040356632,3200.0,0.9927973040356632,0.015247312590865099,0.015407686384870022,0.01972222222222222,0.3721052631578947,0.006400375939849624,0.3721052631578947,0.015247312590865099,0.015407686384870022,0.01972222222222222,0.3721052631578947
64,8,64,1,1,,16000,1.05,800,0.9856464869004811,,,,,0.0152735223088455,0.014430462506520279,0.014008980785296575,0.13855263157894737,,,0.0152735223088455,0.014430462506520279,0.014008980785296575,0.13855263157894737
64,8,8,1,2,1.0,16000,1.05,800,0.9856464869004811,3200.0,0.9927973040356632,3200.0,0.9927973040356632,0.015307631303074531,0.011463957085157569,0.009704469507101085,0.5679605263157895,0.009704469507101085,0.5679605263157895,0.015307631303074531,0.011463957085157569,0.009704469507101085,0.5679605263157895
64,8,64,1,1,,16000,1.05,800,0.9856464869004811,,,,,0.015285081364126561,0.015042327366504274,0.01248015873015873,0.06960526315789474,,,0.015285081364126561,0.015042327366504274,0.01248015873015873,0.06960526315789474
64,8,8,1,2,1.0,16000,1.05,800,0.9856464869004811,3200.0,0.9927973040356632,3200.0,0.9927973040356632,0.01530995077387023,0.013023184677914391,0.00808375104427736,0.29947368421052634,0.00808375104427736,0.29947368421052634,0.01530995077387023,0.013023184677914391,0.00808375104427736,0.29947368421052634
64,8,64,1,1,,16000,1.05,800,0.9856464869004811,,,,,0.015265293222437606,0.015681882963965565,0.014486215538847118,0.04131578947368421,,,0.015265293222437606,0.015681882963965565,0.014486215538847118,0.04131578947368421
64,8,8,1,2,1.0,16000,1.05,800,0.9856464869004811,3200.0,0.9927973040356632,3200.0,0.9927973040356632,0.015318512548062506,0.015049518978416467,0.008134920634920636,0.09914473684210526,0.008134920634920636,0.09914473684210526,0.015318512548062506,0.015049518978416467,0.008134920634920636,0.09914473684210526
64,8,64,1,1,,16000,1.05,800,0.9856464869004811,,,,,0.015260182016819394,0.016553139970708515,0.010989974937343359,0.08710526315789474,,,0.015260182016819394,0.016553139970708515,0.010989974937343359,0.08710526315789474
64,8,8,1,2,1.0,16000,1.05,800,0.9856464869004811,3200.0,0.9927973040356632,3200.0,0.9927973040356632,0.01532036887785041,0.015007141878420425,0.0053341687552213865,0.23782894736842106,0.005280910609857978,0.2375,0.01532036887785041,0.015007141878420425,0.0053341687552213865,0.23782894736842106
64,8,64,1,1,,16000,1.05,800,0.9856464869004811,,,,,0.015275624799105401,0.015445250752721996,0.011940267335004176,0.05730263157894737,,,0.015275624799105401,0.015445250752721996,0.011940267335004176,0.05730263157894737
64,8,8,1,2,1.0,16000,1.05,800,0.9856464869004811,3200.0,0.9927973040356632,3200.0,0.9927973040356632,0.015336269395788709,0.013827286669029925,0.005410401002506266,0.18210526315789474,0.005410401002506266,0.18210526315789474,0.015336269395788709,0.013827286669029925,0.005410401002506266,0.18210526315789474
64,8,64,1,1,,16000,1.05,800,0.9856464869004811,,,,,0.01527009067279462,0.015265349597732842,0.014163533834586467,0.07894736842105263,,,0.01527009067279462,0.015265349597732842,0.014163533834586467,0.07894736842105263
64,8,8,1,2,1.0,16000,1.05,800,0.9856464869004811,3200.0,0.9927973040356632,3200.0,0.9927973040356632,0.015328617407233873,0.014538204158738311,0.004893483709273183,0.21328947368421053,0.0048819966583124475,0.21328947368421053,0.015328617407233873,0.014538204158738311,0.004893483709273183,0.21328947368421053
64,8,64,1,1,,16000,1.05,800,0.9856464869004811,,,,,0.015276641121053808,0.015041335451444647,0.012805973266499583,0.11164473684210527,,,0.015276641121053808,0.015041335451444647,0.012805973266499583,0.11164473684210527
64,8,8,1,2,1.0,16000,1.05,800,0.9856464869004811,3200.0,0.9927973040356632,3200.0,0.9927973040356632,0.015353862741099083,0.013569292723724402,0.0027349624060150376,0.36394736842105263,0.0027349624060150376,0.36394736842105263,0.015353862741099083,0.013569292723724402,0.0027349624060150376,0.36394736842105263
64,8,64,1,1,,16000,1.05,800,0.9856464869004811,,,,,0.015275298704478395,0.015935620069013688,0.012983500417710944,0.020394736842105264,,,0.015275298704478395,0.015935620069013688,0.012983500417710944,0.020394736842105264
64,8,8,1,2,1.0,16000,1.05,800,0.9856464869004811,3200.0,0.9927973040356632,3200.0,0.9927973040356632,0.015322291580412548,0.015306635236107587,0.009446532999164578,0.059671052631578944,0.009203216374269007,0.059671052631578944,0.015322291580412548,0.015306635236107587,0.009446532999164578,0.059671052631578944
64,8,64,1,1,,16000,1.05,800,0.9856464869004811,,,,,0.015257526065114099,0.014868793443891025,0.016515246449456976,0.035789473684210524,,,0.015257526065114099,0.014868793443891025,0.016515246449456976,0.035789473684210524
