players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,FNTotalHonest_LL,FNTotalDishonest_LL,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,1,1,,2000,1.05,100,0.97,,,,,0.015124158726488132,0.01242486031365017,0.032497911445279866,0.020526315789473684,,,0.015124158726488132,0.01242486031365017,0.032497911445279866,0.020526315789473684
64,8,8,1,2,1.0,2000,1.05,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015296363507306716,0.012936571056810179,0.018312447786131995,0.0,0.01720969089390142,0.0,0.015296363507306716,0.012936571056810179,0.018312447786131995,0.0
64,8,64,1,1,,2000,1.05,100,0.97,,,,,0.015176779794912132,0.01452171957428451,0.026783625730994153,0.018947368421052633,,,0.015176779794912132,0.01452171957428451,0.026783625730994153,0.018947368421052633
64,8,8,1,2,1.0,2000,1.05,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.01532900125481794,0.015553302141076284,0.009473684210526316,0.0,0.009473684210526316,0.0,0.01532900125481794,0.015553302141076284,0.009473684210526316,0.0
64,8,64,1,1,,2000,1.05,100,0.97,,,,,0.015144626312324766,0.015575075329053936,0.031010860484544694,0.02631578947368421,,,0.015144626312324766,0.015575075329053936,0.031010860484544694,0.02631578947368421
64,8,8,1,2,1.0,2000,1.05,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015166776345773458,0.014547224969742532,0.023099415204678363,0.0,0.02304093567251462,0.0,0.015166776345773458,0.014547224969742532,0.023099415204678363,0.0
64,8,64,1,1,,2000,1.05,100,0.97,,,,,0.015064197210657855,0.01912001802903469,0.034837092731829576,0.00631578947368421,,,0.015064197210657855,0.01912001802903469,0.034837092731829576,0.00631578947368421
64,8,8,1,2,1.0,2000,1.05,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015229368967060878,0.017585106782375553,0.016390977443609022,0.0,0.016299081035923143,0.0,0.015229368967060878,0.017585106782375553,0.016390977443609022,0.0
64,8,64,1,1,,2000,1.05,100,0.97,,,,,0.01519331418776551,0.013617263576770879,0.03195488721804511,0.12368421052631579,,,0.01519331418776551,0.013617263576770879,0.03195488721804511,0.12368421052631579
64,8,8,1,2,1.0,2000,1.05,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.01534503584744268,0.012573419662866021,0.013884711779448621,0.1763157894736842,0.013517126148705096,0.1763157894736842,0.01534503584744268,0.012573419662866021,0.013884711779448621,0.1763157894736842
64,8,64,1,1,,2000,1.05,100,0.97,,,,,0.015099226355585449,0.018624083710633236,0.027418546365914787,0.00631578947368421,,,0.015099226355585449,0.018624083710633236,0.027418546365914787,0.00631578947368421
64,8,8,1,2,1.0,2000,1.05,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015207851175760251,0.021165288094804686,0.009156223893065998,0.002105263157894737,0.009156223893065998,0.002105263157894737,0.015207851175760251,0.021165288094804686,0.009156223893065998,0.002105263157894737
64,8,64,1,1,,2000,1.05,100,0.97,,,,,0.015204616763384868,0.014479530045566588,0.027268170426065164,0.06842105263157895,,,0.015204616763384868,0.014479530045566588,0.027268170426065164,0.06842105263157895
64,8,8,1,2,1.0,2000,1.05,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015320189146994156,0.015386298355304985,0.01266499582289056,0.0868421052631579,0.012656641604010026,0.0868421052631579,0.015320189146994156,0.015386298355304985,0.01266499582289056,0.0868421052631579
64,8,64,1,1,,2000,1.05,100,0.97,,,,,0.015137195613973666,0.01975662858875416,0.027702589807852965,0.02,,,0.015137195613973666,0.01975662858875416,0.027702589807852965,0.02
64,8,8,1,2,1.0,2000,1.05,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015265984953801784,0.020271268090211462,0.010559732664995823,0.0,0.010300751879699248,0.0,0.015265984953801784,0.020271268090211462,0.010559732664995823,0.0
64,8,64,1,1,,2000,1.05,100,0.97,,,,,0.01525220901601011,0.010888572091983895,0.02554720133667502,0.07526315789473684,,,0.01525220901601011,0.010888572091983895,0.02554720133667502,0.07526315789473684
64,8,8,1,2,1.0,2000,1.05,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015294416998897845,0.013492547818503042,0.01266499582289056,0.002631578947368421,0.01266499582289056,0.002631578947368421,0.015294416998897845,0.013492547818503042,0.01266499582289056,0.002631578947368421
64,8,64,1,1,,2000,1.05,100,0.97,,,,,0.014967300756035914,0.023376944595541543,0.03472848788638262,0.09894736842105263,,,0.014967300756035914,0.023376944595541543,0.03472848788638262,0.09894736842105263
64,8,8,1,2,1.0,2000,1.05,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015129133003396043,0.019747707293173572,0.014536340852130326,0.28,0.014536340852130326,0.28,0.015129133003396043,0.019747707293173572,0.014536340852130326,0.28
64,8,64,1,1,,2000,1.05,100,0.97,,,,,0.015192463789036456,0.014400006781346886,0.029757727652464493,0.042105263157894736,,,0.015192463789036456,0.014400006781346886,0.029757727652464493,0.042105263157894736
64,8,8,1,2,1.0,2000,1.05,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015392304116142503,0.01084981323915207,0.014502923976608188,0.061052631578947365,0.014502923976608188,0.061052631578947365,0.015392304116142503,0.01084981323915207,0.014502923976608188,0.061052631578947365
64,8,64,1,1,,2000,1.05,100,0.97,,,,,0.015039552393329355,0.016921554868992803,0.027936507936507936,0.09842105263157895,,,0.015039552393329355,0.016921554868992803,0.027936507936507936,0.09842105263157895
64,8,8,1,2,1.0,2000,1.05,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015320867582553705,0.01608885639125585,0.011010860484544695,0.13526315789473684,0.011010860484544695,0.13526315789473684,0.015320867582553705,0.01608885639125585,0.011010860484544695,0.13526315789473684
64,8,64,1,1,,2000,1.05,100,0.97,,,,,0.015186439319541669,0.013462189913636667,0.030877192982456142,0.017368421052631578,,,0.015186439319541669,0.013462189913636667,0.030877192982456142,0.017368421052631578
64,8,8,1,2,1.0,2000,1.05,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015272196123214059,0.013985520572098304,0.019582289055973267,0.0,0.019490392648287384,0.0,0.015272196123214059,0.013985520572098304,0.019582289055973267,0.0
64,8,64,1,1,,2000,1.05,100,0.97,,,,,0.015195542466485282,0.011891860280155458,0.028596491228070176,0.06789473684210526,,,0.015195542466485282,0.011891860280155458,0.028596491228070176,0.06789473684210526
64,8,8,1,2,1.0,2000,1.05,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015342242831081113,0.01157958268943894,0.012940685045948204,0.11210526315789474,0.012940685045948204,0.11210526315789474,0.015342242831081113,0.01157958268943894,0.012940685045948204,0.11210526315789474
64,8,64,1,1,,2000,1.05,100,0.97,,,,,0.015085721240791333,0.017162033376977977,0.03140350877192982,0.0005263157894736842,,,0.015085721240791333,0.017162033376977977,0.03140350877192982,0.0005263157894736842
64,8,8,1,2,1.0,2000,1.05,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015208547641757799,0.01929832753361827,0.013492063492063493,0.029473684210526315,0.013492063492063493,0.029473684210526315,0.015208547641757799,0.01929832753361827,0.013492063492063493,0.029473684210526315
64,8,64,1,1,,2000,1.05,100,0.97,,,,,0.01521329214628659,0.009191829689503222,0.03131161236424394,0.07578947368421053,,,0.01521329214628659,0.009191829689503222,0.03131161236424394,0.07578947368421053
64,8,8,1,2,1.0,2000,1.05,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015308849575348995,0.011305639431055847,0.013751044277360068,0.10210526315789474,0.013751044277360068,0.10210526315789474,0.015308849575348995,0.011305639431055847,0.013751044277360068,0.10210526315789474
64,8,64,1,1,,2000,1.05,100,0.97,,,,,0.015138357296441736,0.016397570286932197,0.028454469507101086,0.015263157894736841,,,0.015138357296441736,0.016397570286932197,0.028454469507101086,0.015263157894736841
64,8,8,1,2,1.0,2000,1.05,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015139868053816393,0.019228029432905705,0.020726817042606517,0.0,0.02064327485380117,0.0,0.015139868053816393,0.019228029432905705,0.020726817042606517,0.0
64,8,64,1,1,,2000,1.05,100,0.97,,,,,0.015036261576415494,0.017010544537823573,0.0368671679197995,0.06789473684210526,,,0.015036261576415494,0.017010544537823573,0.0368671679197995,0.06789473684210526
64,8,8,1,2,1.0,2000,1.05,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015203831911657322,0.015757349369374635,0.018913951545530494,0.16473684210526315,0.017360066833751044,0.16473684210526315,0.015203831911657322,0.015757349369374635,0.018913951545530494,0.16473684210526315
64,8,64,1,1,,2000,1.05,100,0.97,,,,,0.015205309935883708,0.00943829836800941,0.03434419381787803,0.04684210526315789,,,0.015205309935883708,0.00943829836800941,0.03434419381787803,0.04684210526315789
64,8,8,1,2,1.0,2000,1.05,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015233856044032398,0.011417223802406467,0.03698412698412699,0.0,0.022138680033416874,0.0,0.015233856044032398,0.011417223802406467,0.03698412698412699,0.0
64,8,64,1,1,,2000,1.05,100,0.97,,,,,0.01509684746510888,0.016507322562361964,0.03303258145363409,0.05473684210526316,,,0.01509684746510888,0.016507322562361964,0.03303258145363409,0.05473684210526316
64,8,8,1,2,1.0,2000,1.05,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015213450254063126,0.01369618580909217,0.020818713450292396,0.14736842105263157,0.020818713450292396,0.14736842105263157,0.015213450254063126,0.01369618580909217,0.020818713450292396,0.14736842105263157
64,8,64,1,1,,2000,1.05,100,0.97,,,,,0.01509338133764965,0.016117629403865394,0.03230576441102757,0.08947368421052632,,,0.01509338133764965,0.016117629403865394,0.03230576441102757,0.08947368421052632
64,8,8,1,2,1.0,2000,1.05,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015248781582706318,0.015203679585043756,0.0181203007518797,0.11947368421052632,0.0181203007518797,0.11947368421052632,0.015248781582706318,0.015203679585043756,0.0181203007518797,0.11947368421052632
64,8,64,1,1,,2000,1.05,100,0.97,,,,,0.015155996724988439,0.016540897678820006,0.024962406015037596,0.07894736842105263,,,0.015155996724988439,0.016540897678820006,0.024962406015037596,0.07894736842105263
64,8,8,1,2,1.0,2000,1.05,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015158905812886187,0.018539223668262293,0.021921470342522974,0.02631578947368421,0.021921470342522974,0.02631578947368421,0.015158905812886187,0.018539223668262293,0.021921470342522974,0.02631578947368421
64,8,64,1,1,,2000,1.05,100,0.97,,,,,0.015122847871202716,0.019856649537037342,0.02658312447786132,0.031578947368421054,,,0.015122847871202716,0.019856649537037342,0.02658312447786132,0.031578947368421054
64,8,8,1,2,1.0,2000,1.05,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.0152327327181031,0.016463851996548814,0.013675856307435254,0.10421052631578948,0.013675856307435254,0.10421052631578948,0.0152327327181031,0.016463851996548814,0.013675856307435254,0.10421052631578948
64,8,64,1,1,,2000,1.05,100,0.97,,,,,0.015174846430996054,0.01706115052882862,0.02735171261487051,0.0,,,0.015174846430996054,0.01706115052882862,0.02735171261487051,0.0
64,8,8,1,2,1.0,2000,1.05,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015246988866190594,0.017048285383896047,0.01866332497911445,0.0015789473684210526,0.0183375104427736,0.0,0.015246988866190594,0.017048285383896047,0.01866332497911445,0.0015789473684210526
64,8,64,1,1,,2000,1.05,100,0.97,,,,,0.01525803695354529,0.010856918922565479,0.030810359231411864,0.018421052631578946,,,0.01525803695354529,0.010856918922565479,0.030810359231411864,0.018421052631578946
64,8,8,1,2,1.0,2000,1.05,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015342444563759583,0.01240724333460232,0.011654135338345865,0.0,0.010543024227234753,0.0,0.015342444563759583,0.01240724333460232,0.011654135338345865,0.0
64,8,64,1,1,,2000,1.05,100,0.97,,,,,0.015140673115994027,0.015983939367672017,0.029665831244778614,0.008947368421052631,,,0.015140673115994027,0.015983939367672017,0.029665831244778614,0.008947368421052631
64,8,8,1,2,1.0,2000,1.05,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.01525122198689526,0.017544188188994832,0.014377610693400168,0.0,0.014377610693400168,0.0,0.01525122198689526,0.017544188188994832,0.014377610693400168,0.0
64,8,64,1,1,,2000,1.05,100,0.97,,,,,0.015200589650969827,0.013965992313450894,0.029072681704260653,0.005263157894736842,,,0.015200589650969827,0.013965992313450894,0.029072681704260653,0.005263157894736842
