players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,FNTotalHonest_LL,FNTotalDishonest_LL,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,1,1,,10000,1.05,500,0.9830359017899089,,,,,0.015229915333431059,0.0146271597436185,0.02199331662489557,0.07747368421052632,,,0.015229915333431059,0.0146271597436185,0.02199331662489557,0.07747368421052632
64,8,8,1,2,1.0,10000,1.05,500,0.9830359017899089,2000.0,0.9914816699212895,2000.0,0.9914816699212895,0.015264215109356053,0.013354454776207631,0.013333333333333334,0.2843157894736842,0.013333333333333334,0.2843157894736842,0.015264215109356053,0.013354454776207631,0.013333333333333334,0.2843157894736842
64,8,64,1,1,,10000,1.05,500,0.9830359017899089,,,,,0.015296702520744653,0.013977789213587812,0.014923976608187135,0.0891578947368421,,,0.015296702520744653,0.013977789213587812,0.014923976608187135,0.0891578947368421
64,8,8,1,2,1.0,10000,1.05,500,0.9830359017899089,2000.0,0.9914816699212895,2000.0,0.9914816699212895,0.015308565972537097,0.011640636845502155,0.01008688387635756,0.42147368421052633,0.01008688387635756,0.42147368421052633,0.015308565972537097,0.011640636845502155,0.01008688387635756,0.42147368421052633
64,8,64,1,1,,10000,1.05,500,0.9830359017899089,,,,,0.015241489216147892,0.015451972598095283,0.016091896407685883,0.06642105263157895,,,0.015241489216147892,0.015451972598095283,0.016091896407685883,0.06642105263157895
64,8,8,1,2,1.0,10000,1.05,500,0.9830359017899089,2000.0,0.9914816699212895,2000.0,0.9914816699212895,0.015350271542394288,0.014350693668045896,0.005042606516290727,0.1411578947368421,0.004559732664995823,0.1411578947368421,0.015350271542394288,0.014350693668045896,0.005042606516290727,0.1411578947368421
64,8,64,1,1,,10000,1.05,500,0.9830359017899089,,,,,0.015262695970596209,0.015831161549221342,0.013226399331662489,0.03126315789473684,,,0.015262695970596209,0.015831161549221342,0.013226399331662489,0.03126315789473684
64,8,8,1,2,1.0,10000,1.05,500,0.9830359017899089,2000.0,0.9914816699212895,2000.0,0.9914816699212895,0.015326695791044976,0.015752093694382314,0.0061336675020885545,0.012105263157894737,0.0061336675020885545,0.012105263157894737,0.015326695791044976,0.015752093694382314,0.0061336675020885545,0.012105263157894737
64,8,64,1,1,,10000,1.05,500,0.9830359017899089,,,,,0.015259200775662432,0.013682524326129436,0.018344193817878027,0.05852631578947368,,,0.015259200775662432,0.013682524326129436,0.018344193817878027,0.05852631578947368
64,8,8,1,2,1.0,10000,1.05,500,0.9830359017899089,2000.0,0.9914816699212895,2000.0,0.9914816699212895,0.015355865337415073,0.012240465413617709,0.006927318295739348,0.2393684210526316,0.006927318295739348,0.2393684210526316,0.015355865337415073,0.012240465413617709,0.006927318295739348,0.2393684210526316
64,8,64,1,1,,10000,1.05,500,0.9830359017899089,,,,,0.01525536211733255,0.016033643726127304,0.014623224728487887,0.011578947368421053,,,0.01525536211733255,0.016033643726127304,0.014623224728487887,0.011578947368421053
64,8,8,1,2,1.0,10000,1.05,500,0.9830359017899089,2000.0,0.9914816699212895,2000.0,0.9914816699212895,0.015300953148537163,0.015889517137364494,0.00760233918128655,0.05,0.00760233918128655,0.05,0.015300953148537163,0.015889517137364494,0.00760233918128655,0.05
64,8,64,1,1,,10000,1.05,500,0.9830359017899089,,,,,0.015262761154046602,0.015139653466562887,0.016629908103592314,0.04684210526315789,,,0.015262761154046602,0.015139653466562887,0.016629908103592314,0.04684210526315789
64,8,8,1,2,1.0,10000,1.05,500,0.9830359017899089,2000.0,0.9914816699212895,2000.0,0.9914816699212895,0.015312407420799182,0.016397706323048673,0.006018379281537176,0.02157894736842105,0.006018379281537176,0.02157894736842105,0.015312407420799182,0.016397706323048673,0.006018379281537176,0.02157894736842105
64,8,64,1,1,,10000,1.05,500,0.9830359017899089,,,,,0.015220250110677676,0.014979500290194785,0.01984795321637427,0.10347368421052631,,,0.015220250110677676,0.014979500290194785,0.01984795321637427,0.10347368421052631
64,8,8,1,2,1.0,10000,1.05,500,0.9830359017899089,2000.0,0.9914816699212895,2000.0,0.9914816699212895,0.015311015594828755,0.013469371829428176,0.00906766917293233,0.2907368421052632,0.00906766917293233,0.2907368421052632,0.015311015594828755,0.013469371829428176,0.00906766917293233,0.2907368421052632
64,8,64,1,1,,10000,1.05,500,0.9830359017899089,,,,,0.01521702348735128,0.014934661236688926,0.021919799498746867,0.06778947368421052,,,0.01521702348735128,0.014934661236688926,0.021919799498746867,0.06778947368421052
64,8,8,1,2,1.0,10000,1.05,500,0.9830359017899089,2000.0,0.9914816699212895,2000.0,0.9914816699212895,0.01525426984777305,0.013827583135236098,0.01683375104427736,0.21168421052631578,0.01683375104427736,0.21168421052631578,0.01525426984777305,0.013827583135236098,0.01683375104427736,0.21168421052631578
64,8,64,1,1,,10000,1.05,500,0.9830359017899089,,,,,0.015226425644426859,0.015708726140161784,0.018507936507936508,0.04831578947368421,,,0.015226425644426859,0.015708726140161784,0.018507936507936508,0.04831578947368421
64,8,8,1,2,1.0,10000,1.05,500,0.9830359017899089,2000.0,0.9914816699212895,2000.0,0.9914816699212895,0.015354043276155424,0.013593768176932112,0.006051796157059315,0.16126315789473683,0.006051796157059315,0.16126315789473683,0.015354043276155424,0.013593768176932112,0.006051796157059315,0.16126315789473683
64,8,64,1,1,,10000,1.05,500,0.9830359017899089,,,,,0.01525952552273293,0.01588051518149067,0.016215538847117794,0.08168421052631579,,,0.01525952552273293,0.01588051518149067,0.016215538847117794,0.08168421052631579
64,8,8,1,2,1.0,10000,1.05,500,0.9830359017899089,2000.0,0.9914816699212895,2000.0,0.9914816699212895,0.015310070569702017,0.01590034035063107,0.0065279866332497915,0.1453684210526316,0.006152046783625731,0.1453684210526316,0.015310070569702017,0.01590034035063107,0.0065279866332497915,0.1453684210526316
64,8,64,1,1,,10000,1.05,500,0.9830359017899089,,,,,0.015268173568718724,0.015717500402088667,0.014253968253968253,0.12663157894736843,,,0.015268173568718724,0.015717500402088667,0.014253968253968253,0.12663157894736843
64,8,8,1,2,1.0,10000,1.05,500,0.9830359017899089,2000.0,0.9914816699212895,2000.0,0.9914816699212895,0.015299600133191298,0.014188207974744276,0.01033249791144528,0.2573684210526316,0.01033249791144528,0.2573684210526316,0.015299600133191298,0.014188207974744276,0.01033249791144528,0.2573684210526316
64,8,64,1,1,,10000,1.05,500,0.9830359017899089,,,,,0.015137104870706027,0.01848245580930112,0.025958228905597326,0.059894736842105264,,,0.015137104870706027,0.01848245580930112,0.025958228905597326,0.059894736842105264
64,8,8,1,2,1.0,10000,1.05,500,0.9830359017899089,2000.0,0.9914816699212895,2000.0,0.9914816699212895,0.015173778132129358,0.017196394136610078,0.019283208020050124,0.07905263157894737,0.019283208020050124,0.07905263157894737,0.015173778132129358,0.017196394136610078,0.019283208020050124,0.07905263157894737
64,8,64,1,1,,10000,1.05,500,0.9830359017899089,,,,,0.015283424888707767,0.014256128992123392,0.014989139515455305,0.051894736842105264,,,0.015283424888707767,0.014256128992123392,0.014989139515455305,0.051894736842105264
64,8,8,1,2,1.0,10000,1.05,500,0.9830359017899089,2000.0,0.9914816699212895,2000.0,0.9914816699212895,0.01533515467750497,0.014205627257068969,0.007545530492898914,0.11042105263157895,0.007545530492898914,0.11042105263157895,0.01533515467750497,0.014205627257068969,0.007545530492898914,0.11042105263157895
64,8,64,1,1,,10000,1.05,500,0.9830359017899089,,,,,0.01531722622811021,0.013565673410277004,0.013410192147034252,0.03936842105263158,,,0.01531722622811021,0.013565673410277004,0.013410192147034252,0.03936842105263158
64,8,8,1,2,1.0,10000,1.05,500,0.9830359017899089,2000.0,0.9914816699212895,2000.0,0.9914816699212895,0.015360832427776267,0.014007929872331073,0.00564076858813701,0.029894736842105262,0.00564076858813701,0.029894736842105262,0.015360832427776267,0.014007929872331073,0.00564076858813701,0.029894736842105262
64,8,64,1,1,,10000,1.05,500,0.9830359017899089,,,,,0.015285491363751826,0.015409299056147449,0.013371762740183793,0.050210526315789476,,,0.015285491363751826,0.015409299056147449,0.013371762740183793,0.050210526315789476
64,8,8,1,2,1.0,10000,1.05,500,0.9830359017899089,2000.0,0.9914816699212895,2000.0,0.9914816699212895,0.01528092028097101,0.016179239672579497,0.01861487050960735,0.08221052631578947,0.004115288220551378,0.08031578947368422,0.01528092028097101,0.016179239672579497,0.01861487050960735,0.08221052631578947
64,8,64,1,1,,10000,1.05,500,0.9830359017899089,,,,,0.015231104227532037,0.01488572701319383,0.017598997493734336,0.08126315789473684,,,0.015231104227532037,0.01488572701319383,0.017598997493734336,0.08126315789473684
64,8,8,1,2,1.0,10000,1.05,500,0.9830359017899089,2000.0,0.9914816699212895,2000.0,0.9914816699212895,0.01531649131837945,0.01494709140342218,0.0066967418546365915,0.22705263157894737,0.0066265664160401,0.22705263157894737,0.01531649131837945,0.01494709140342218,0.0066967418546365915,0.22705263157894737
64,8,64,1,1,,10000,1.05,500,0.9830359017899089,,,,,0.015245757868196855,0.014434567590386025,0.016979114452798663,0.07873684210526316,,,0.015245757868196855,0.014434567590386025,0.016979114452798663,0.07873684210526316
64,8,8,1,2,1.0,10000,1.05,500,0.9830359017899089,2000.0,0.9914816699212895,2000.0,0.9914816699212895,0.015299358128859885,0.012868044943068313,0.012389306599832915,0.1911578947368421,0.012389306599832915,0.1911578947368421,0.015299358128859885,0.012868044943068313,0.012389306599832915,0.1911578947368421
64,8,64,1,1,,10000,1.05,500,0.9830359017899089,,,,,0.015268998733045545,0.015020149944720207,0.017022556390977443,0.044,,,0.015268998733045545,0.015020149944720207,0.017022556390977443,0.044
64,8,8,1,2,1.0,10000,1.05,500,0.9830359017899089,2000.0,0.9914816699212895,2000.0,0.9914816699212895,0.01537593472758952,0.013607840024465644,0.004835421888053467,0.12547368421052632,0.0048320802005012535,0.12547368421052632,0.01537593472758952,0.013607840024465644,0.004835421888053467,0.12547368421052632
64,8,64,1,1,,10000,1.05,500,0.9830359017899089,,,,,0.01528013502809801,0.015738297165556484,0.01577610693400167,0.04989473684210526,,,0.01528013502809801,0.015738297165556484,0.01577610693400167,0.04989473684210526
64,8,8,1,2,1.0,10000,1.05,500,0.9830359017899089,2000.0,0.9914816699212895,2000.0,0.9914816699212895,0.015316017028950317,0.014895851374555825,0.008003341687552214,0.2561052631578947,0.007548872180451128,0.2561052631578947,0.015316017028950317,0.014895851374555825,0.008003341687552214,0.2561052631578947
64,8,64,1,1,,10000,1.05,500,0.9830359017899089,,,,,0.015275929628504903,0.015700961885708048,0.015898078529657477,0.08905263157894737,,,0.015275929628504903,0.015700961885708048,0.015898078529657477,0.08905263157894737
64,8,8,1,2,1.0,10000,1.05,500,0.9830359017899089,2000.0,0.9914816699212895,2000.0,0.9914816699212895,0.0152865578653643,0.014548231061096496,0.009675856307435254,0.25042105263157893,0.009675856307435254,0.25042105263157893,0.0152865578653643,0.014548231061096496,0.009675856307435254,0.25042105263157893
64,8,64,1,1,,10000,1.05,500,0.9830359017899089,,,,,0.015232187153042963,0.01634421125747471,0.016646616541353382,0.07926315789473684,,,0.015232187153042963,0.01634421125747471,0.016646616541353382,0.07926315789473684
64,8,8,1,2,1.0,10000,1.05,500,0.9830359017899089,2000.0,0.9914816699212895,2000.0,0.9914816699212895,0.015316989223318863,0.015744911814646077,0.005983291562238931,0.14,0.005786131996658312,0.14,0.015316989223318863,0.015744911814646077,0.005983291562238931,0.14
64,8,64,1,1,,10000,1.05,500,0.9830359017899089,,,,,0.01526061035791051,0.01343224449477826,0.019871345029239765,0.03684210526315789,,,0.01526061035791051,0.01343224449477826,0.019871345029239765,0.03684210526315789
64,8,8,1,2,1.0,10000,1.05,500,0.9830359017899089,2000.0,0.9914816699212895,2000.0,0.9914816699212895,0.015322499358196533,0.013512028540635237,0.0076875522138680034,0.1994736842105263,0.0076875522138680034,0.1994736842105263,0.015322499358196533,0.013512028540635237,0.0076875522138680034,0.1994736842105263
64,8,64,1,1,,10000,1.05,500,0.9830359017899089,,,,,0.01522259793230326,0.01585882989226948,0.01818045112781955,0.004736842105263158,,,0.01522259793230326,0.01585882989226948,0.01818045112781955,0.004736842105263158
64,8,8,1,2,1.0,10000,1.05,500,0.9830359017899089,2000.0,0.9914816699212895,2000.0,0.9914816699212895,0.015287735334971395,0.015607038999068299,0.010476190476190476,0.048,0.010339181286549707,0.048,0.015287735334971395,0.015607038999068299,0.010476190476190476,0.048
64,8,64,1,1,,10000,1.05,500,0.9830359017899089,,,,,0.015225133359063973,0.015713569099941253,0.014979114452798663,0.19473684210526315,,,0.015225133359063973,0.015713569099941253,0.014979114452798663,0.19473684210526315
64,8,8,1,2,1.0,10000,1.05,500,0.9830359017899089,2000.0,0.9914816699212895,2000.0,0.9914816699212895,0.015319807473098171,0.011162980098238753,0.008145363408521303,0.5498947368421052,0.008145363408521303,0.5498947368421052,0.015319807473098171,0.011162980098238753,0.008145363408521303,0.5498947368421052
64,8,64,1,1,,10000,1.05,500,0.9830359017899089,,,,,0.015258934119767215,0.015544014639280075,0.017702589807852966,0.027157894736842107,,,0.015258934119767215,0.015544014639280075,0.017702589807852966,0.027157894736842107
64,8,8,1,2,1.0,10000,1.05,500,0.9830359017899089,2000.0,0.9914816699212895,2000.0,0.9914816699212895,0.015326474852680102,0.014905042517888881,0.004265664160401002,0.15831578947368422,0.004265664160401002,0.15831578947368422,0.015326474852680102,0.014905042517888881,0.004265664160401002,0.15831578947368422
64,8,64,1,1,,10000,1.05,500,0.9830359017899089,,,,,0.015234184656641078,0.01704660647357636,0.018075187969924814,0.044,,,0.015234184656641078,0.01704660647357636,0.018075187969924814,0.044
64,8,8,1,2,1.0,10000,1.05,500,0.9830359017899089,2000.0,0.9914816699212895,2000.0,0.9914816699212895,0.015292857571913296,0.017537369631460974,0.007171261487050961,0.006947368421052632,0.007171261487050961,0.006947368421052632,0.015292857571913296,0.017537369631460974,0.007171261487050961,0.006947368421052632
64,8,64,1,1,,10000,1.05,500,0.9830359017899089,,,,,0.015264965821029116,0.0158813194989989,0.015948203842940684,0.06357894736842105,,,0.015264965821029116,0.0158813194989989,0.015948203842940684,0.06357894736842105
64,8,8,1,2,1.0,10000,1.05,500,0.9830359017899089,2000.0,0.9914816699212895,2000.0,0.9914816699212895,0.015336479270308885,0.01285932002660298,0.008512949039264828,0.1985263157894737,0.008512949039264828,0.1985263157894737,0.015336479270308885,0.01285932002660298,0.008512949039264828,0.1985263157894737
64,8,64,1,1,,10000,1.05,500,0.9830359017899089,,,,,0.015279357793151503,0.013375893137852351,0.01935171261487051,0.04231578947368421,,,0.015279357793151503,0.013375893137852351,0.01935171261487051,0.04231578947368421
64,8,8,1,2,1.0,10000,1.05,500,0.9830359017899089,2000.0,0.9914816699212895,2000.0,0.9914816699212895,0.015346694677927226,0.013477984697608763,0.009951545530492899,0.09126315789473684,0.009951545530492899,0.09126315789473684,0.015346694677927226,0.013477984697608763,0.009951545530492899,0.09126315789473684
64,8,64,1,1,,10000,1.05,500,0.9830359017899089,,,,,0.01528790728461037,0.014481536497722785,0.016549707602339182,0.019894736842105264,,,0.01528790728461037,0.014481536497722785,0.016549707602339182,0.019894736842105264
64,8,8,1,2,1.0,10000,1.05,500,0.9830359017899089,2000.0,0.9914816699212895,2000.0,0.9914816699212895,0.015347363467097684,0.014216329075177291,0.006429406850459482,0.039578947368421054,0.006429406850459482,0.039578947368421054,0.015347363467097684,0.014216329075177291,0.006429406850459482,0.039578947368421054
64,8,64,1,1,,10000,1.05,500,0.9830359017899089,,,,,0.015209557532824772,0.01612060676548761,0.01765580618212197,0.09936842105263158,,,0.015209557532824772,0.01612060676548761,0.01765580618212197,0.09936842105263158
64,8,8,1,2,1.0,10000,1.05,500,0.9830359017899089,2000.0,0.9914816699212895,2000.0,0.9914816699212895,0.015272202422470325,0.012862500986306948,0.016242272347535506,0.35168421052631577,0.015583959899749374,0.35168421052631577,0.015272202422470325,0.012862500986306948,0.016242272347535506,0.35168421052631577
64,8,64,1,1,,10000,1.05,500,0.9830359017899089,,,,,0.015240860207548711,0.016741637620373808,0.01683876357560568,0.04926315789473684,,,0.015240860207548711,0.016741637620373808,0.01683876357560568,0.04926315789473684
