players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,FNTotalHonest_LL,FNTotalDishonest_LL,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,1,1,,2000,1.05,100,0.97,,,,,0.01511728636288354,0.017628356382540313,0.02868003341687552,0.008947368421052631,,,0.01511728636288354,0.017628356382540313,0.02868003341687552,0.008947368421052631
64,8,8,1,2,1.0,2000,1.05,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.01527594153739469,0.018041381603169475,0.010208855472013367,0.0,0.009005847953216375,0.0,0.01527594153739469,0.018041381603169475,0.010208855472013367,0.0
64,8,64,1,1,,2000,1.05,100,0.97,,,,,0.015164235534850934,0.016841072966840606,0.027251461988304092,0.05894736842105263,,,0.015164235534850934,0.016841072966840606,0.027251461988304092,0.05894736842105263
64,8,8,1,2,1.0,2000,1.05,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015236710015914796,0.01830169372789204,0.01527986633249791,0.06789473684210526,0.01527986633249791,0.06789473684210526,0.015236710015914796,0.01830169372789204,0.01527986633249791,0.06789473684210526
64,8,64,1,1,,2000,1.05,100,0.97,,,,,0.015086811931692114,0.021925426021288802,0.028771929824561403,0.13578947368421052,,,0.015086811931692114,0.021925426021288802,0.028771929824561403,0.13578947368421052
64,8,8,1,2,1.0,2000,1.05,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015134592087476332,0.01846473836300619,0.01741019214703425,0.2573684210526316,0.017360066833751044,0.2573684210526316,0.015134592087476332,0.01846473836300619,0.01741019214703425,0.2573684210526316
64,8,64,1,1,,2000,1.05,100,0.97,,,,,0.015258947276796983,0.012238355578880335,0.025664160401002507,0.032105263157894734,,,0.015258947276796983,0.012238355578880335,0.025664160401002507,0.032105263157894734
64,8,8,1,2,1.0,2000,1.05,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015328493094729854,0.01347683394123178,0.014795321637426901,0.0,0.014795321637426901,0.0,0.015328493094729854,0.01347683394123178,0.014795321637426901,0.0
64,8,64,1,1,,2000,1.05,100,0.97,,,,,0.015176400439613756,0.014776516242021009,0.02640768588137009,0.05578947368421053,,,0.015176400439613756,0.014776516242021009,0.02640768588137009,0.05578947368421053
64,8,8,1,2,1.0,2000,1.05,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015262363704670635,0.016125595077863503,0.014143692564745196,0.0,0.014143692564745196,0.0,0.015262363704670635,0.016125595077863503,0.014143692564745196,0.0
64,8,64,1,1,,2000,1.05,100,0.97,,,,,0.015124839793499463,0.020262129353936162,0.027777777777777776,0.08210526315789474,,,0.015124839793499463,0.020262129353936162,0.027777777777777776,0.08210526315789474
64,8,8,1,2,1.0,2000,1.05,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015149778080906758,0.02158383514637778,0.02690893901420217,0.11315789473684211,0.012698412698412698,0.11315789473684211,0.015149778080906758,0.02158383514637778,0.02690893901420217,0.11315789473684211
64,8,64,1,1,,2000,1.05,100,0.97,,,,,0.01518574241651406,0.014508911610618807,0.031102756892230576,0.039473684210526314,,,0.01518574241651406,0.014508911610618807,0.031102756892230576,0.039473684210526314
64,8,8,1,2,1.0,2000,1.05,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015314137964035269,0.013991966179436292,0.014160401002506266,0.0,0.014160401002506266,0.0,0.015314137964035269,0.013991966179436292,0.014160401002506266,0.0
64,8,64,1,1,,2000,1.05,100,0.97,,,,,0.01517693152650378,0.014214010490178624,0.031044277360066833,0.09894736842105263,,,0.01517693152650378,0.014214010490178624,0.031044277360066833,0.09894736842105263
64,8,8,1,2,1.0,2000,1.05,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015261667859933445,0.015766966654437612,0.021637426900584796,0.05631578947368421,0.007126148705096073,0.05631578947368421,0.015261667859933445,0.015766966654437612,0.021637426900584796,0.05631578947368421
64,8,64,1,1,,2000,1.05,100,0.97,,,,,0.015142636740507979,0.012943497012227608,0.030309106098579782,0.022631578947368423,,,0.015142636740507979,0.012943497012227608,0.030309106098579782,0.022631578947368423
64,8,8,1,2,1.0,2000,1.05,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015233168363067874,0.013973157604162331,0.020417710944026734,0.0,0.020401002506265663,0.0,0.015233168363067874,0.013973157604162331,0.020417710944026734,0.0
64,8,64,1,1,,2000,1.05,100,0.97,,,,,0.015261513379027153,0.008965076218263198,0.033191311612364244,0.02,,,0.015261513379027153,0.008965076218263198,0.033191311612364244,0.02
64,8,8,1,2,1.0,2000,1.05,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015271127408796291,0.009286147437992743,0.02622389306599833,0.0,0.02548872180451128,0.0,0.015271127408796291,0.009286147437992743,0.02622389306599833,0.0
64,8,64,1,1,,2000,1.05,100,0.97,,,,,0.015149001960835788,0.014714300916301853,0.028964076858813703,0.025789473684210525,,,0.015149001960835788,0.014714300916301853,0.028964076858813703,0.025789473684210525
64,8,8,1,2,1.0,2000,1.05,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015258155104189278,0.015542012946617162,0.01808688387635756,0.017894736842105262,0.017251461988304094,0.017894736842105262,0.015258155104189278,0.015542012946617162,0.01808688387635756,0.017894736842105262
64,8,64,1,1,,2000,1.05,100,0.97,,,,,0.015161013638270137,0.012944531555795898,0.02788638262322473,0.0015789473684210526,,,0.015161013638270137,0.012944531555795898,0.02788638262322473,0.0015789473684210526
64,8,8,1,2,1.0,2000,1.05,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015354007375650177,0.013476571961965474,0.011888053467000835,0.0,0.011888053467000835,0.0,0.015354007375650177,0.013476571961965474,0.011888053467000835,0.0
64,8,64,1,1,,2000,1.05,100,0.97,,,,,0.015224602948147406,0.015492660270298232,0.026357560568086885,0.07736842105263157,,,0.015224602948147406,0.015492660270298232,0.026357560568086885,0.07736842105263157
64,8,8,1,2,1.0,2000,1.05,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015264693649778411,0.01625630560983619,0.014135338345864662,0.1763157894736842,0.014135338345864662,0.1763157894736842,0.015264693649778411,0.01625630560983619,0.014135338345864662,0.1763157894736842
64,8,64,1,1,,2000,1.05,100,0.97,,,,,0.015053593054578606,0.01563615355290832,0.033408521303258144,0.003157894736842105,,,0.015053593054578606,0.01563615355290832,0.033408521303258144,0.003157894736842105
64,8,8,1,2,1.0,2000,1.05,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.01526180094576267,0.015119793398564512,0.018245614035087718,0.0,0.018245614035087718,0.0,0.01526180094576267,0.015119793398564512,0.018245614035087718,0.0
64,8,64,1,1,,2000,1.05,100,0.97,,,,,0.015186955900910239,0.0170750136580236,0.025480367585630742,0.016842105263157894,,,0.015186955900910239,0.0170750136580236,0.025480367585630742,0.016842105263157894
64,8,8,1,2,1.0,2000,1.05,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015291137869811329,0.017301863062784653,0.01065998329156224,0.07736842105263157,0.01053467000835422,0.07736842105263157,0.015291137869811329,0.017301863062784653,0.01065998329156224,0.07736842105263157
64,8,64,1,1,,2000,1.05,100,0.97,,,,,0.014990031622002945,0.020055848871900102,0.031487050960735175,0.09578947368421052,,,0.014990031622002945,0.020055848871900102,0.031487050960735175,0.09578947368421052
64,8,8,1,2,1.0,2000,1.05,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015178980954862701,0.019632570306899428,0.01661654135338346,0.0,0.01661654135338346,0.0,0.015178980954862701,0.019632570306899428,0.01661654135338346,0.0
64,8,64,1,1,,2000,1.05,100,0.97,,,,,0.015157883321341336,0.012896337206451789,0.032882205513784464,0.019473684210526317,,,0.015157883321341336,0.012896337206451789,0.032882205513784464,0.019473684210526317
64,8,8,1,2,1.0,2000,1.05,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015326829015318228,0.011449456011519444,0.01531328320802005,0.0005263157894736842,0.013759398496240602,0.0005263157894736842,0.015326829015318228,0.011449456011519444,0.01531328320802005,0.0005263157894736842
64,8,64,1,1,,2000,1.05,100,0.97,,,,,0.015049967822619418,0.014526501074404044,0.03500417710944027,0.015789473684210527,,,0.015049967822619418,0.014526501074404044,0.03500417710944027,0.015789473684210527
64,8,8,1,2,1.0,2000,1.05,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015296444515059586,0.013006055585487541,0.019239766081871345,0.008947368421052631,0.018329156223893067,0.0,0.015296444515059586,0.013006055585487541,0.019239766081871345,0.008947368421052631
64,8,64,1,1,,2000,1.05,100,0.97,,,,,0.015181072382492519,0.014146490756733842,0.03059314954051796,0.06526315789473684,,,0.015181072382492519,0.014146490756733842,0.03059314954051796,0.06526315789473684
64,8,8,1,2,1.0,2000,1.05,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015222396854633485,0.017830823799478868,0.013951545530492899,0.04894736842105263,0.013868003341687552,0.04894736842105263,0.015222396854633485,0.017830823799478868,0.013951545530492899,0.04894736842105263
64,8,64,1,1,,2000,1.05,100,0.97,,,,,0.01507922915286653,0.022578920092895347,0.02713450292397661,0.02736842105263158,,,0.01507922915286653,0.022578920092895347,0.02713450292397661,0.02736842105263158
64,8,8,1,2,1.0,2000,1.05,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015229570338855587,0.023238789170927317,0.009657477025898078,0.0005263157894736842,0.009657477025898078,0.0005263157894736842,0.015229570338855587,0.023238789170927317,0.009657477025898078,0.0005263157894736842
64,8,64,1,1,,2000,1.05,100,0.97,,,,,0.015120467226123075,0.02060726621308826,0.026215538847117796,0.007894736842105263,,,0.015120467226123075,0.02060726621308826,0.026215538847117796,0.007894736842105263
64,8,8,1,2,1.0,2000,1.05,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015228628949724338,0.020165494659410196,0.011762740183792815,0.020526315789473684,0.01076858813700919,0.020526315789473684,0.015228628949724338,0.020165494659410196,0.011762740183792815,0.020526315789473684
