players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,FNTotalHonest_LL,FNTotalDishonest_LL,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,1,1,,14000,1.05,700,0.9849482746536519,,,,,0.015256480601180455,0.015616855079032868,0.015528105979233799,0.07300751879699248,,,0.015256480601180455,0.015616855079032868,0.015528105979233799,0.07300751879699248
64,8,8,1,2,1.0,14000,1.05,700,0.9849482746536519,2800.0,0.9924456028688181,2800.0,0.9924456028688181,0.01535095117295899,0.01394803651540613,0.0035350280463062418,0.24406015037593984,0.0035350280463062418,0.24406015037593984,0.01535095117295899,0.01394803651540613,0.0035350280463062418,0.24406015037593984
64,8,64,1,1,,14000,1.05,700,0.9849482746536519,,,,,0.01528001444631232,0.01622431348553975,0.012768826828977205,0.003157894736842105,,,0.01528001444631232,0.01622431348553975,0.012768826828977205,0.003157894736842105
64,8,8,1,2,1.0,14000,1.05,700,0.9849482746536519,2800.0,0.9924456028688181,2800.0,0.9924456028688181,0.015306644081712926,0.016289299360576118,0.007478219357918606,0.0,0.007478219357918606,0.0,0.015306644081712926,0.016289299360576118,0.007478219357918606,0.0
64,8,64,1,1,,14000,1.05,700,0.9849482746536519,,,,,0.015237713711409735,0.016381369999237276,0.015937462704379998,0.06473684210526316,,,0.015237713711409735,0.016381369999237276,0.015937462704379998,0.06473684210526316
64,8,8,1,2,1.0,14000,1.05,700,0.9849482746536519,2800.0,0.9924456028688181,2800.0,0.9924456028688181,0.015258596741259525,0.014182771866182548,0.009809046425587779,0.34075187969924814,0.009809046425587779,0.34075187969924814,0.015258596741259525,0.014182771866182548,0.009809046425587779,0.34075187969924814
64,8,64,1,1,,14000,1.05,700,0.9849482746536519,,,,,0.015286625436669553,0.013980032101183162,0.015112781954887218,0.13037593984962406,,,0.015286625436669553,0.013980032101183162,0.015112781954887218,0.13037593984962406
64,8,8,1,2,1.0,14000,1.05,700,0.9849482746536519,2800.0,0.9924456028688181,2800.0,0.9924456028688181,0.015358408364009452,0.011057547930049018,0.003971834347774197,0.4561654135338346,0.0038787444802482396,0.4561654135338346,0.015358408364009452,0.011057547930049018,0.003971834347774197,0.4561654135338346
64,8,64,1,1,,14000,1.05,700,0.9849482746536519,,,,,0.015285159828435002,0.014689440190478303,0.0143406134383578,0.01849624060150376,,,0.015285159828435002,0.014689440190478303,0.0143406134383578,0.01849624060150376
64,8,8,1,2,1.0,14000,1.05,700,0.9849482746536519,2800.0,0.9924456028688181,2800.0,0.9924456028688181,0.015349423484111918,0.014221340507335561,0.00941997851772288,0.0,0.00941997851772288,0.0,0.015349423484111918,0.014221340507335561,0.00941997851772288,0.0
64,8,64,1,1,,14000,1.05,700,0.9849482746536519,,,,,0.015269103635148468,0.016159879428297677,0.011513307077216851,0.11030075187969925,,,0.015269103635148468,0.016159879428297677,0.011513307077216851,0.11030075187969925
64,8,8,1,2,1.0,14000,1.05,700,0.9849482746536519,2800.0,0.9924456028688181,2800.0,0.9924456028688181,0.015301079040260599,0.012817190804067834,0.0078625134264232,0.4797744360902256,0.0078625134264232,0.4797744360902256,0.015301079040260599,0.012817190804067834,0.0078625134264232,0.4797744360902256
64,8,64,1,1,,14000,1.05,700,0.9849482746536519,,,,,0.015262960283989154,0.0153025484488945,0.01305406373075546,0.1545112781954887,,,0.015262960283989154,0.0153025484488945,0.01305406373075546,0.1545112781954887
64,8,8,1,2,1.0,14000,1.05,700,0.9849482746536519,2800.0,0.9924456028688181,2800.0,0.9924456028688181,0.015335851419227144,0.01109999825594868,0.007423320205275093,0.5754887218045113,0.007423320205275093,0.5754887218045113,0.015335851419227144,0.01109999825594868,0.007423320205275093,0.5754887218045113
64,8,64,1,1,,14000,1.05,700,0.9849482746536519,,,,,0.01528709422130081,0.015326017336372412,0.010585988781477504,0.04849624060150376,,,0.01528709422130081,0.015326017336372412,0.010585988781477504,0.04849624060150376
64,8,8,1,2,1.0,14000,1.05,700,0.9849482746536519,2800.0,0.9924456028688181,2800.0,0.9924456028688181,0.015246550480085861,0.013666157470777755,0.013173409714763098,0.4448872180451128,0.013165055495882564,0.4448872180451128,0.015246550480085861,0.013666157470777755,0.013173409714763098,0.4448872180451128
64,8,64,1,1,,14000,1.05,700,0.9849482746536519,,,,,0.015261360691171478,0.01592498913314973,0.014939730278076142,0.011052631578947368,,,0.015261360691171478,0.01592498913314973,0.014939730278076142,0.011052631578947368
64,8,8,1,2,1.0,14000,1.05,700,0.9849482746536519,2800.0,0.9924456028688181,2800.0,0.9924456028688181,0.015303741037655529,0.015423501679732743,0.009967776584317937,0.039473684210526314,0.009967776584317937,0.039473684210526314,0.015303741037655529,0.015423501679732743,0.009967776584317937,0.039473684210526314
64,8,64,1,1,,14000,1.05,700,0.9849482746536519,,,,,0.015266000450393735,0.014875763389670763,0.014186657118987946,0.07548872180451127,,,0.015266000450393735,0.014875763389670763,0.014186657118987946,0.07548872180451127
64,8,8,1,2,1.0,14000,1.05,700,0.9849482746536519,2800.0,0.9924456028688181,2800.0,0.9924456028688181,0.015329449558112496,0.01348145080742095,0.005677288459243346,0.2509774436090226,0.005677288459243346,0.2509774436090226,0.015329449558112496,0.01348145080742095,0.005677288459243346,0.2509774436090226
64,8,64,1,1,,14000,1.05,700,0.9849482746536519,,,,,0.015256116857039377,0.01463242074040126,0.01713688984365676,0.07458646616541353,,,0.015256116857039377,0.01463242074040126,0.01713688984365676,0.07458646616541353
64,8,8,1,2,1.0,14000,1.05,700,0.9849482746536519,2800.0,0.9924456028688181,2800.0,0.9924456028688181,0.015318468458346944,0.014357242032096689,0.011086048454469507,0.12451127819548873,0.011086048454469507,0.12451127819548873,0.015318468458346944,0.014357242032096689,0.011086048454469507,0.12451127819548873
64,8,64,1,1,,14000,1.05,700,0.9849482746536519,,,,,0.015252732921226607,0.01711229145944906,0.014564983888292159,0.01774436090225564,,,0.015252732921226607,0.01711229145944906,0.014564983888292159,0.01774436090225564
64,8,8,1,2,1.0,14000,1.05,700,0.9849482746536519,2800.0,0.9924456028688181,2800.0,0.9924456028688181,0.01530874659139859,0.017244416125470084,0.005810955961331901,7.518796992481203e-05,0.005747702589807853,7.518796992481203e-05,0.01530874659139859,0.017244416125470084,0.005810955961331901,7.518796992481203e-05
64,8,64,1,1,,14000,1.05,700,0.9849482746536519,,,,,0.015284612906268836,0.015396739726357966,0.012155388471177945,0.07030075187969925,,,0.015284612906268836,0.015396739726357966,0.012155388471177945,0.07030075187969925
64,8,8,1,2,1.0,14000,1.05,700,0.9849482746536519,2800.0,0.9924456028688181,2800.0,0.9924456028688181,0.015331127437066095,0.014908007766396869,0.00588733739109679,0.13263157894736843,0.005577037832676931,0.13263157894736843,0.015331127437066095,0.014908007766396869,0.00588733739109679,0.13263157894736843
64,8,64,1,1,,14000,1.05,700,0.9849482746536519,,,,,0.015261969850904344,0.016411578834675245,0.012700799618092852,0.10120300751879699,,,0.015261969850904344,0.016411578834675245,0.012700799618092852,0.10120300751879699
64,8,8,1,2,1.0,14000,1.05,700,0.9849482746536519,2800.0,0.9924456028688181,2800.0,0.9924456028688181,0.015330486009938162,0.015231603018801478,0.0038178780284043442,0.22285714285714286,0.0038178780284043442,0.22285714285714286,0.015330486009938162,0.015231603018801478,0.0038178780284043442,0.22285714285714286
64,8,64,1,1,,14000,1.05,700,0.9849482746536519,,,,,0.015273767767324349,0.015617772711203005,0.013255758443728368,0.06458646616541354,,,0.015273767767324349,0.015617772711203005,0.013255758443728368,0.06458646616541354
64,8,8,1,2,1.0,14000,1.05,700,0.9849482746536519,2800.0,0.9924456028688181,2800.0,0.9924456028688181,0.015313766002077941,0.013099999317613796,0.008444921828380475,0.30345864661654137,0.008444921828380475,0.30345864661654137,0.015313766002077941,0.013099999317613796,0.008444921828380475,0.30345864661654137
64,8,64,1,1,,14000,1.05,700,0.9849482746536519,,,,,0.01526365612169699,0.015304575670072002,0.01418188327962764,0.1230827067669173,,,0.01526365612169699,0.015304575670072002,0.01418188327962764,0.1230827067669173
64,8,8,1,2,1.0,14000,1.05,700,0.9849482746536519,2800.0,0.9924456028688181,2800.0,0.9924456028688181,0.015301903868647321,0.013078629798469656,0.011142141066953097,0.3918045112781955,0.011142141066953097,0.3918045112781955,0.015301903868647321,0.013078629798469656,0.011142141066953097,0.3918045112781955
64,8,64,1,1,,14000,1.05,700,0.9849482746536519,,,,,0.015281105676254467,0.015539936989653454,0.013679436686955483,0.09421052631578947,,,0.015281105676254467,0.015539936989653454,0.013679436686955483,0.09421052631578947
64,8,8,1,2,1.0,14000,1.05,700,0.9849482746536519,2800.0,0.9924456028688181,2800.0,0.9924456028688181,0.015235468072032013,0.01741994251889689,0.023582766439909298,0.08759398496240602,0.00631578947368421,0.08759398496240602,0.015235468072032013,0.01741994251889689,0.023582766439909298,0.08759398496240602
64,8,64,1,1,,14000,1.05,700,0.9849482746536519,,,,,0.01527491577184977,0.014820036999939248,0.013956319369853204,0.07210526315789474,,,0.01527491577184977,0.014820036999939248,0.013956319369853204,0.07210526315789474
64,8,8,1,2,1.0,14000,1.05,700,0.9849482746536519,2800.0,0.9924456028688181,2800.0,0.9924456028688181,0.015349866280287994,0.014846597283408786,0.004375223773720014,0.07842105263157895,0.004375223773720014,0.07842105263157895,0.015349866280287994,0.014846597283408786,0.004375223773720014,0.07842105263157895
64,8,64,1,1,,14000,1.05,700,0.9849482746536519,,,,,0.015286688438521621,0.01537979536255169,0.01096312209094164,0.09421052631578947,,,0.015286688438521621,0.01537979536255169,0.01096312209094164,0.09421052631578947
64,8,8,1,2,1.0,14000,1.05,700,0.9849482746536519,2800.0,0.9924456028688181,2800.0,0.9924456028688181,0.015334946029890209,0.014915180143988346,0.0034896765723833392,0.1881203007518797,0.0034896765723833392,0.1881203007518797,0.015334946029890209,0.014915180143988346,0.0034896765723833392,0.1881203007518797
64,8,64,1,1,,14000,1.05,700,0.9849482746536519,,,,,0.015269216627561723,0.01567042213820719,0.014451605203484904,0.06345864661654135,,,0.015269216627561723,0.01567042213820719,0.014451605203484904,0.06345864661654135
64,8,8,1,2,1.0,14000,1.05,700,0.9849482746536519,2800.0,0.9924456028688181,2800.0,0.9924456028688181,0.01531165513573653,0.01525686676894452,0.005789473684210527,0.28541353383458645,0.005789473684210527,0.28541353383458645,0.01531165513573653,0.01525686676894452,0.005789473684210527,0.28541353383458645
64,8,64,1,1,,14000,1.05,700,0.9849482746536519,,,,,0.015241150728188256,0.016034325921435034,0.016901778255161714,0.10210526315789474,,,0.015241150728188256,0.016034325921435034,0.016901778255161714,0.10210526315789474
64,8,8,1,2,1.0,14000,1.05,700,0.9849482746536519,2800.0,0.9924456028688181,2800.0,0.9924456028688181,0.015282488471965122,0.014229765859059981,0.010955961331901182,0.35586466165413533,0.010655209452201933,0.35586466165413533,0.015282488471965122,0.014229765859059981,0.010955961331901182,0.35586466165413533
64,8,64,1,1,,14000,1.05,700,0.9849482746536519,,,,,0.01527405569024512,0.01663401050368326,0.011488244420575248,0.025413533834586464,,,0.01527405569024512,0.01663401050368326,0.011488244420575248,0.025413533834586464
64,8,8,1,2,1.0,14000,1.05,700,0.9849482746536519,2800.0,0.9924456028688181,2800.0,0.9924456028688181,0.015330240028526287,0.016434571372860845,0.004021959661057405,0.05481203007518797,0.004021959661057405,0.05481203007518797,0.015330240028526287,0.016434571372860845,0.004021959661057405,0.05481203007518797
64,8,64,1,1,,14000,1.05,700,0.9849482746536519,,,,,0.015245573593690847,0.016720739413106242,0.015851533595894498,0.026015037593984963,,,0.015245573593690847,0.016720739413106242,0.015851533595894498,0.026015037593984963
64,8,8,1,2,1.0,14000,1.05,700,0.9849482746536519,2800.0,0.9924456028688181,2800.0,0.9924456028688181,0.015301442237131773,0.016687637826857633,0.007771810478577396,0.01263157894736842,0.007771810478577396,0.01263157894736842,0.015301442237131773,0.016687637826857633,0.007771810478577396,0.01263157894736842
64,8,64,1,1,,14000,1.05,700,0.9849482746536519,,,,,0.015230548565588019,0.017232621773681542,0.015125910013128059,0.03172932330827068,,,0.015230548565588019,0.017232621773681542,0.015125910013128059,0.03172932330827068
64,8,8,1,2,1.0,14000,1.05,700,0.9849482746536519,2800.0,0.9924456028688181,2800.0,0.9924456028688181,0.015267549735529955,0.016355367548357234,0.011310418904403867,0.11533834586466166,0.011310418904403867,0.11533834586466166,0.015267549735529955,0.016355367548357234,0.011310418904403867,0.11533834586466166
64,8,64,1,1,,14000,1.05,700,0.9849482746536519,,,,,0.015261745417892485,0.015302987877111767,0.013751044277360068,0.042781954887218046,,,0.015261745417892485,0.015302987877111767,0.013751044277360068,0.042781954887218046
64,8,8,1,2,1.0,14000,1.05,700,0.9849482746536519,2800.0,0.9924456028688181,2800.0,0.9924456028688181,0.015350085357658982,0.015933757626337402,0.002895333572025301,0.0081203007518797,0.002895333572025301,0.0081203007518797,0.015350085357658982,0.015933757626337402,0.002895333572025301,0.0081203007518797
64,8,64,1,1,,14000,1.05,700,0.9849482746536519,,,,,0.015233274486350255,0.017356454032928303,0.012636352786728727,0.09150375939849624,,,0.015233274486350255,0.017356454032928303,0.012636352786728727,0.09150375939849624
64,8,8,1,2,1.0,14000,1.05,700,0.9849482746536519,2800.0,0.9924456028688181,2800.0,0.9924456028688181,0.015312920178208646,0.014150788844166415,0.0056987707363647215,0.32421052631578945,0.0056987707363647215,0.32421052631578945,0.015312920178208646,0.014150788844166415,0.0056987707363647215,0.32421052631578945
64,8,64,1,1,,14000,1.05,700,0.9849482746536519,,,,,0.015251730155411581,0.016866559443009698,0.01538608425826471,0.01774436090225564,,,0.015251730155411581,0.016866559443009698,0.01538608425826471,0.01774436090225564
64,8,8,1,2,1.0,14000,1.05,700,0.9849482746536519,2800.0,0.9924456028688181,2800.0,0.9924456028688181,0.015302285073500777,0.016641915613221078,0.008534431316386204,0.0018045112781954887,0.00851891633846521,0.0018045112781954887,0.015302285073500777,0.016641915613221078,0.008534431316386204,0.0018045112781954887
64,8,64,1,1,,14000,1.05,700,0.9849482746536519,,,,,0.015247103556681022,0.016074187414067864,0.015072204320324621,0.0731578947368421,,,0.015247103556681022,0.016074187414067864,0.015072204320324621,0.0731578947368421
64,8,8,1,2,1.0,14000,1.05,700,0.9849482746536519,2800.0,0.9924456028688181,2800.0,0.9924456028688181,0.015328411175423287,0.015293499616417596,0.005069817400644468,0.07849624060150376,0.004439670605084139,0.07849624060150376,0.015328411175423287,0.015293499616417596,0.005069817400644468,0.07849624060150376
64,8,64,1,1,,14000,1.05,700,0.9849482746536519,,,,,0.015237247155620505,0.014746887088610092,0.01817281298484306,0.10398496240601504,,,0.015237247155620505,0.014746887088610092,0.01817281298484306,0.10398496240601504
64,8,8,1,2,1.0,14000,1.05,700,0.9849482746536519,2800.0,0.9924456028688181,2800.0,0.9924456028688181,0.015318298386724598,0.014968020654605198,0.008129848430600311,0.15,0.007151211361737677,0.15,0.015318298386724598,0.014968020654605198,0.008129848430600311,0.15
64,8,64,1,1,,14000,1.05,700,0.9849482746536519,,,,,0.015246082890888798,0.01612100887501956,0.013857262203126865,0.1486466165413534,,,0.015246082890888798,0.01612100887501956,0.013857262203126865,0.1486466165413534
64,8,8,1,2,1.0,14000,1.05,700,0.9849482746536519,2800.0,0.9924456028688181,2800.0,0.9924456028688181,0.015283929741466105,0.012072139215950371,0.01173171022795083,0.5281203007518797,0.01173171022795083,0.5281203007518797,0.015283929741466105,0.012072139215950371,0.01173171022795083,0.5281203007518797
64,8,64,1,1,,14000,1.05,700,0.9849482746536519,,,,,0.015267148376726365,0.01587737359438633,0.015512591001312807,0.00443609022556391,,,0.015267148376726365,0.01587737359438633,0.015512591001312807,0.00443609022556391
64,8,8,1,2,1.0,14000,1.05,700,0.9849482746536519,2800.0,0.9924456028688181,2800.0,0.9924456028688181,0.01534789800771533,0.015497556949929362,0.003816684568564268,0.10578947368421053,0.0034407447189402076,0.10578947368421053,0.01534789800771533,0.015497556949929362,0.003816684568564268,0.10578947368421053
64,8,64,1,1,,14000,1.05,700,0.9849482746536519,,,,,0.015248524540734899,0.01681596290200309,0.012807017543859649,0.1293233082706767,,,0.015248524540734899,0.01681596290200309,0.012807017543859649,0.1293233082706767
64,8,8,1,2,1.0,14000,1.05,700,0.9849482746536519,2800.0,0.9924456028688181,2800.0,0.9924456028688181,0.015334234564263083,0.01471995449439067,0.004514858575008951,0.23774436090225565,0.004514858575008951,0.23774436090225565,0.015334234564263083,0.01471995449439067,0.004514858575008951,0.23774436090225565
64,8,64,1,1,,14000,1.05,700,0.9849482746536519,,,,,0.015277101174245496,0.015055322795650864,0.013402554004057763,0.10240601503759399,,,0.015277101174245496,0.015055322795650864,0.013402554004057763,0.10240601503759399
64,8,8,1,2,1.0,14000,1.05,700,0.9849482746536519,2800.0,0.9924456028688181,2800.0,0.9924456028688181,0.015352815517262858,0.012645938939764543,0.006602219835302542,0.3263157894736842,0.006602219835302542,0.3263157894736842,0.015352815517262858,0.012645938939764543,0.006602219835302542,0.3263157894736842
64,8,64,1,1,,14000,1.05,700,0.9849482746536519,,,,,0.01522242610780697,0.015595604756804193,0.019318534431316387,0.1282706766917293,,,0.01522242610780697,0.015595604756804193,0.019318534431316387,0.1282706766917293
64,8,8,1,2,1.0,14000,1.05,700,0.9849482746536519,2800.0,0.9924456028688181,2800.0,0.9924456028688181,0.015296126591126759,0.015108874022258202,0.006408879341210168,0.29353383458646615,0.006408879341210168,0.29353383458646615,0.015296126591126759,0.015108874022258202,0.006408879341210168,0.29353383458646615
64,8,64,1,1,,14000,1.05,700,0.9849482746536519,,,,,0.015277423150104143,0.01486799447671912,0.013525480367585632,0.08421052631578947,,,0.015277423150104143,0.01486799447671912,0.013525480367585632,0.08421052631578947
64,8,8,1,2,1.0,14000,1.05,700,0.9849482746536519,2800.0,0.9924456028688181,2800.0,0.9924456028688181,0.01536808018332306,0.01336822543115581,0.0030767394677169114,0.2418045112781955,0.0030767394677169114,0.2418045112781955,0.01536808018332306,0.01336822543115581,0.0030767394677169114,0.2418045112781955
64,8,64,1,1,,14000,1.05,700,0.9849482746536519,,,,,0.015263065888450224,0.014318956544221405,0.014893185344313165,0.059398496240601506,,,0.015263065888450224,0.014318956544221405,0.014893185344313165,0.059398496240601506
