players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,FNTotalHonest_LL,FNTotalDishonest_LL,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,1,1,,2000,1.05,100,0.97,,,,,0.015211155304215771,0.012451404011813213,0.03284043441938179,0.061052631578947365,,,0.015211155304215771,0.012451404011813213,0.03284043441938179,0.061052631578947365
64,8,8,1,2,1.0,2000,1.05,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.01528816225965168,0.013430527349571226,0.01468671679197995,0.05105263157894737,0.014177109440267335,0.05105263157894737,0.01528816225965168,0.013430527349571226,0.01468671679197995,0.05105263157894737
64,8,64,1,1,,2000,1.05,100,0.97,,,,,0.015166847231910524,0.01348236517771786,0.030768588137009188,0.011578947368421053,,,0.015166847231910524,0.01348236517771786,0.030768588137009188,0.011578947368421053
64,8,8,1,2,1.0,2000,1.05,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015271377000320196,0.01451439416212565,0.015463659147869674,0.0,0.015463659147869674,0.0,0.015271377000320196,0.01451439416212565,0.015463659147869674,0.0
64,8,64,1,1,,2000,1.05,100,0.97,,,,,0.015081609784325945,0.018707598940427905,0.032105263157894734,0.10526315789473684,,,0.015081609784325945,0.018707598940427905,0.032105263157894734,0.10526315789473684
64,8,8,1,2,1.0,2000,1.05,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015206317431479191,0.017063100527189887,0.01882205513784461,0.07473684210526316,0.01882205513784461,0.07473684210526316,0.015206317431479191,0.017063100527189887,0.01882205513784461,0.07473684210526316
64,8,64,1,1,,2000,1.05,100,0.97,,,,,0.015059477080628951,0.01878944187809084,0.033700918964076856,0.05052631578947368,,,0.015059477080628951,0.01878944187809084,0.033700918964076856,0.05052631578947368
64,8,8,1,2,1.0,2000,1.05,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015208797768796705,0.017499890404343268,0.01572263993316625,0.05105263157894737,0.015572263993316625,0.05105263157894737,0.015208797768796705,0.017499890404343268,0.01572263993316625,0.05105263157894737
64,8,64,1,1,,2000,1.05,100,0.97,,,,,0.015267053891618065,0.01184681626145963,0.028370927318295738,0.022105263157894735,,,0.015267053891618065,0.01184681626145963,0.028370927318295738,0.022105263157894735
64,8,8,1,2,1.0,2000,1.05,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015321605861329034,0.013415871182909024,0.02300751879699248,0.02631578947368421,0.00949874686716792,0.02631578947368421,0.015321605861329034,0.013415871182909024,0.02300751879699248,0.02631578947368421
64,8,64,1,1,,2000,1.05,100,0.97,,,,,0.015219845877315378,0.013704854580184589,0.027527151211361737,0.04052631578947368,,,0.015219845877315378,0.013704854580184589,0.027527151211361737,0.04052631578947368
64,8,8,1,2,1.0,2000,1.05,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.01528113562399392,0.012400289913502616,0.014302422723475355,0.042105263157894736,0.014302422723475355,0.042105263157894736,0.01528113562399392,0.012400289913502616,0.014302422723475355,0.042105263157894736
64,8,64,1,1,,2000,1.05,100,0.97,,,,,0.015208529643261222,0.014990457331527528,0.030910609857978277,0.038421052631578946,,,0.015208529643261222,0.014990457331527528,0.030910609857978277,0.038421052631578946
64,8,8,1,2,1.0,2000,1.05,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015187099208548844,0.016136981709234364,0.020025062656641605,0.04105263157894737,0.020025062656641605,0.04105263157894737,0.015187099208548844,0.016136981709234364,0.020025062656641605,0.04105263157894737
64,8,64,1,1,,2000,1.05,100,0.97,,,,,0.015198881509630658,0.014559931941739074,0.026900584795321637,0.008421052631578947,,,0.015198881509630658,0.014559931941739074,0.026900584795321637,0.008421052631578947
64,8,8,1,2,1.0,2000,1.05,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015345276150268428,0.014559931941739074,0.010083542188805347,0.0,0.010083542188805347,0.0,0.015345276150268428,0.014559931941739074,0.010083542188805347,0.0
64,8,64,1,1,,2000,1.05,100,0.97,,,,,0.015252829013898694,0.012935868352814116,0.029732664995822892,0.025789473684210525,,,0.015252829013898694,0.012935868352814116,0.029732664995822892,0.025789473684210525
64,8,8,1,2,1.0,2000,1.05,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015266486007758217,0.013453906769839522,0.016390977443609022,0.0,0.016090225563909773,0.0,0.015266486007758217,0.013453906769839522,0.016390977443609022,0.0
64,8,64,1,1,,2000,1.05,100,0.97,,,,,0.015139202572048097,0.01623673575816026,0.027861319966583125,0.025789473684210525,,,0.015139202572048097,0.01623673575816026,0.027861319966583125,0.025789473684210525
64,8,8,1,2,1.0,2000,1.05,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015299356004512817,0.016523677110942867,0.012205513784461153,0.0,0.012205513784461153,0.0,0.015299356004512817,0.016523677110942867,0.012205513784461153,0.0
64,8,64,1,1,,2000,1.05,100,0.97,,,,,0.01517639664984278,0.012871033316335646,0.03465329991645781,0.009473684210526316,,,0.01517639664984278,0.012871033316335646,0.03465329991645781,0.009473684210526316
64,8,8,1,2,1.0,2000,1.05,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.01529577443096642,0.012882452742687331,0.020075187969924812,0.0,0.020075187969924812,0.0,0.01529577443096642,0.012882452742687331,0.020075187969924812,0.0
64,8,64,1,1,,2000,1.05,100,0.97,,,,,0.015133167263236925,0.012948972325410011,0.0341687552213868,0.0005263157894736842,,,0.015133167263236925,0.012948972325410011,0.0341687552213868,0.0005263157894736842
64,8,8,1,2,1.0,2000,1.05,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015239979005146677,0.0170359035990661,0.02854636591478697,0.0,0.018028404344193817,0.0,0.015239979005146677,0.0170359035990661,0.02854636591478697,0.0
64,8,64,1,1,,2000,1.05,100,0.97,,,,,0.015152048418309076,0.013943011332563551,0.028120300751879698,0.0,,,0.015152048418309076,0.013943011332563551,0.028120300751879698,0.0
64,8,8,1,2,1.0,2000,1.05,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.01518413610161891,0.01595651517200903,0.02214703425229741,0.0005263157894736842,0.02214703425229741,0.0005263157894736842,0.01518413610161891,0.01595651517200903,0.02214703425229741,0.0005263157894736842
64,8,64,1,1,,2000,1.05,100,0.97,,,,,0.01517893436852991,0.017567486282423814,0.028395989974937343,0.007894736842105263,,,0.01517893436852991,0.017567486282423814,0.028395989974937343,0.007894736842105263
64,8,8,1,2,1.0,2000,1.05,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.01547329943229493,0.004570450707939241,0.018020050125313283,0.09578947368421052,0.011386800334168756,0.026842105263157896,0.01547329943229493,0.004570450707939241,0.018020050125313283,0.09578947368421052
64,8,64,1,1,,2000,1.05,100,0.97,,,,,0.015173343762786687,0.013625259162421972,0.028805346700083542,0.04052631578947368,,,0.015173343762786687,0.013625259162421972,0.028805346700083542,0.04052631578947368
