players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,FNTotalHonest_LL,FNTotalDishonest_LL,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,1,1,,12000,1.05,600,0.984100250022662,,,,,0.01522872669054651,0.017383088151137566,0.015214424951267057,0.11780701754385965,,,0.01522872669054651,0.017383088151137566,0.015214424951267057,0.11780701754385965
64,8,8,1,2,1.0,12000,1.05,600,0.984100250022662,2400.0,0.9920182710125162,2400.0,0.9920182710125162,0.015279444739856846,0.016680930385391684,0.005726817042606516,0.2362280701754386,0.005726817042606516,0.2362280701754386,0.015279444739856846,0.016680930385391684,0.005726817042606516,0.2362280701754386
64,8,64,1,1,,12000,1.05,600,0.984100250022662,,,,,0.015267364980253589,0.016646211951580496,0.014454191033138402,0.01368421052631579,,,0.015267364980253589,0.016646211951580496,0.014454191033138402,0.01368421052631579
64,8,8,1,2,1.0,12000,1.05,600,0.984100250022662,2400.0,0.9920182710125162,2400.0,0.9920182710125162,0.015317514930798762,0.016816481272476338,0.005523531049846839,8.771929824561403e-05,0.0055096073517126145,8.771929824561403e-05,0.015317514930798762,0.016816481272476338,0.005523531049846839,8.771929824561403e-05
64,8,64,1,1,,12000,1.05,600,0.984100250022662,,,,,0.015263363177973764,0.015513577120393598,0.01350737956001114,0.17096491228070176,,,0.015263363177973764,0.015513577120393598,0.01350737956001114,0.17096491228070176
64,8,8,1,2,1.0,12000,1.05,600,0.984100250022662,2400.0,0.9920182710125162,2400.0,0.9920182710125162,0.015312563599316655,0.01342105950558669,0.006303258145363409,0.49719298245614035,0.006303258145363409,0.49719298245614035,0.015312563599316655,0.01342105950558669,0.006303258145363409,0.49719298245614035
64,8,64,1,1,,12000,1.05,600,0.984100250022662,,,,,0.015212754918925462,0.01727291183166406,0.016612364243943193,0.09114035087719298,,,0.015212754918925462,0.01727291183166406,0.016612364243943193,0.09114035087719298
64,8,8,1,2,1.0,12000,1.05,600,0.984100250022662,2400.0,0.9920182710125162,2400.0,0.9920182710125162,0.015306034428143402,0.013808009024414038,0.008617376775271511,0.31166666666666665,0.008617376775271511,0.31166666666666665,0.015306034428143402,0.013808009024414038,0.008617376775271511,0.31166666666666665
64,8,64,1,1,,12000,1.05,600,0.984100250022662,,,,,0.015267872207999801,0.01554489756563441,0.015907825118351433,0.041403508771929824,,,0.015267872207999801,0.01554489756563441,0.015907825118351433,0.041403508771929824
64,8,8,1,2,1.0,12000,1.05,600,0.984100250022662,2400.0,0.9920182710125162,2400.0,0.9920182710125162,0.015375412856432862,0.013635670008356263,0.00310359231411863,0.1393859649122807,0.0029142300194931773,0.1393859649122807,0.015375412856432862,0.013635670008356263,0.00310359231411863,0.1393859649122807
