players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,FNTotalHonest_LL,FNTotalDishonest_LL,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,1,1,,16000,1.05,800,0.9856464869004811,,,,,0.01527949273648022,0.014540575958316483,0.013634085213032582,0.11190789473684211,,,0.01527949273648022,0.014540575958316483,0.013634085213032582,0.11190789473684211
64,8,8,1,2,1.0,16000,1.05,800,0.9856464869004811,3200.0,0.9927973040356632,3200.0,0.9927973040356632,0.015318940122487995,0.013395011095386211,0.009612573099415204,0.3156578947368421,0.00960421888053467,0.3156578947368421,0.015318940122487995,0.013395011095386211,0.009612573099415204,0.3156578947368421
64,8,64,1,1,,16000,1.05,800,0.9856464869004811,,,,,0.015280769718829185,0.01505590812517817,0.011106934001670845,0.1724342105263158,,,0.015280769718829185,0.01505590812517817,0.011106934001670845,0.1724342105263158
64,8,8,1,2,1.0,16000,1.05,800,0.9856464869004811,3200.0,0.9927973040356632,3200.0,0.9927973040356632,0.015328131272830371,0.01473204509612132,0.005236006683375104,0.21723684210526314,0.005236006683375104,0.21723684210526314,0.015328131272830371,0.01473204509612132,0.005236006683375104,0.21723684210526314
64,8,64,1,1,,16000,1.05,800,0.9856464869004811,,,,,0.015228557940615327,0.015865926261015132,0.0164672096908939,0.1425657894736842,,,0.015228557940615327,0.015865926261015132,0.0164672096908939,0.1425657894736842
64,8,8,1,2,1.0,16000,1.05,800,0.9856464869004811,3200.0,0.9927973040356632,3200.0,0.9927973040356632,0.015329505648560114,0.012239317701661444,0.007965747702589808,0.4882236842105263,0.007965747702589808,0.4882236842105263,0.015329505648560114,0.012239317701661444,0.007965747702589808,0.4882236842105263
64,8,64,1,1,,16000,1.05,800,0.9856464869004811,,,,,0.015247127131105877,0.017167415661501744,0.014023600668337511,0.04289473684210526,,,0.015247127131105877,0.017167415661501744,0.014023600668337511,0.04289473684210526
64,8,8,1,2,1.0,16000,1.05,800,0.9856464869004811,3200.0,0.9927973040356632,3200.0,0.9927973040356632,0.015331693529077485,0.01632540386050285,0.003437761069340017,0.10888157894736843,0.003399122807017544,0.10848684210526316,0.015331693529077485,0.01632540386050285,0.003437761069340017,0.10888157894736843
64,8,64,1,1,,16000,1.05,800,0.9856464869004811,,,,,0.015291329915505554,0.01435611561798184,0.014593776106934,0.0855921052631579,,,0.015291329915505554,0.01435611561798184,0.014593776106934,0.0855921052631579
64,8,8,1,2,1.0,16000,1.05,800,0.9856464869004811,3200.0,0.9927973040356632,3200.0,0.9927973040356632,0.01531411087361537,0.01079541312807824,0.011140350877192982,0.5030263157894737,0.011140350877192982,0.5030263157894737,0.01531411087361537,0.01079541312807824,0.011140350877192982,0.5030263157894737
64,8,64,1,1,,16000,1.05,800,0.9856464869004811,,,,,0.01525447052860308,0.01626864896517816,0.014395363408521303,0.08809210526315789,,,0.01525447052860308,0.01626864896517816,0.014395363408521303,0.08809210526315789
