players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,FNTotalHonest_LL,FNTotalDishonest_LL,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,1,1,,12000,1.05,600,0.984100250022662,,,,,0.015201245100768737,0.01790379003479879,0.016723753829016988,0.0193859649122807,,,0.015201245100768737,0.01790379003479879,0.016723753829016988,0.0193859649122807
64,8,8,1,2,1.0,12000,1.05,600,0.984100250022662,2400.0,0.9920182710125162,2400.0,0.9920182710125162,0.015199649623625335,0.02009819063469075,0.02190058479532164,0.02982456140350877,0.006205792258423838,0.02850877192982456,0.015199649623625335,0.02009819063469075,0.02190058479532164,0.02982456140350877
64,8,64,1,1,,12000,1.05,600,0.984100250022662,,,,,0.015224242568831266,0.01670474913902556,0.016510721247563354,0.018859649122807017,,,0.015224242568831266,0.01670474913902556,0.016510721247563354,0.018859649122807017
64,8,8,1,2,1.0,12000,1.05,600,0.984100250022662,2400.0,0.9920182710125162,2400.0,0.9920182710125162,0.015275191073343892,0.01598713635512431,0.014326093010303537,0.06850877192982456,0.014326093010303537,0.06850877192982456,0.015275191073343892,0.01598713635512431,0.014326093010303537,0.06850877192982456
64,8,64,1,1,,12000,1.05,600,0.984100250022662,,,,,0.015214075162166097,0.017210350186715493,0.016496797549429128,0.062280701754385964,,,0.015214075162166097,0.017210350186715493,0.016496797549429128,0.062280701754385964
64,8,8,1,2,1.0,12000,1.05,600,0.984100250022662,2400.0,0.9920182710125162,2400.0,0.9920182710125162,0.015282934600470675,0.0161781515730244,0.010686438318017265,0.13166666666666665,0.010611250348092453,0.13166666666666665,0.015282934600470675,0.0161781515730244,0.010686438318017265,0.13166666666666665
64,8,64,1,1,,12000,1.05,600,0.984100250022662,,,,,0.015282637439061235,0.01540441134286481,0.014072681704260652,0.12973684210526315,,,0.015282637439061235,0.01540441134286481,0.014072681704260652,0.12973684210526315
64,8,8,1,2,1.0,12000,1.05,600,0.984100250022662,2400.0,0.9920182710125162,2400.0,0.9920182710125162,0.015327822616252342,0.015957274858398582,0.0027081592871066556,0.2220175438596491,0.0027081592871066556,0.2220175438596491,0.015327822616252342,0.015957274858398582,0.0027081592871066556,0.2220175438596491
64,8,64,1,1,,12000,1.05,600,0.984100250022662,,,,,0.015228005914838628,0.0162012833240318,0.018568643831801727,0.09114035087719298,,,0.015228005914838628,0.0162012833240318,0.018568643831801727,0.09114035087719298
64,8,8,1,2,1.0,12000,1.05,600,0.984100250022662,2400.0,0.9920182710125162,2400.0,0.9920182710125162,0.015252522188148166,0.013670039932261882,0.015246449456975772,0.3248245614035088,0.015246449456975772,0.3248245614035088,0.015252522188148166,0.013670039932261882,0.015246449456975772,0.3248245614035088
64,8,64,1,1,,12000,1.05,600,0.984100250022662,,,,,0.015235144401056982,0.015609718496243988,0.017794486215538845,0.012894736842105263,,,0.015235144401056982,0.015609718496243988,0.017794486215538845,0.012894736842105263
64,8,8,1,2,1.0,12000,1.05,600,0.984100250022662,2400.0,0.9920182710125162,2400.0,0.9920182710125162,0.015320094734937763,0.015038851786177107,0.007846003898635477,0.030877192982456142,0.007846003898635477,0.030877192982456142,0.015320094734937763,0.015038851786177107,0.007846003898635477,0.030877192982456142
64,8,64,1,1,,12000,1.05,600,0.984100250022662,,,,,0.015237740768894122,0.01549901109142707,0.01807435254803676,0.09114035087719298,,,0.015237740768894122,0.01549901109142707,0.01807435254803676,0.09114035087719298
64,8,8,1,2,1.0,12000,1.05,600,0.984100250022662,2400.0,0.9920182710125162,2400.0,0.9920182710125162,0.015335398700868696,0.013920588375942247,0.005743525480367585,0.23885964912280702,0.005743525480367585,0.23885964912280702,0.015335398700868696,0.013920588375942247,0.005743525480367585,0.23885964912280702
64,8,64,1,1,,12000,1.05,600,0.984100250022662,,,,,0.015275333802834632,0.014584595687779466,0.01686159844054581,0.0059649122807017545,,,0.015275333802834632,0.014584595687779466,0.01686159844054581,0.0059649122807017545
64,8,8,1,2,1.0,12000,1.05,600,0.984100250022662,2400.0,0.9920182710125162,2400.0,0.9920182710125162,0.015316388131105094,0.014673165190737239,0.010529100529100529,0.0,0.010529100529100529,0.0,0.015316388131105094,0.014673165190737239,0.010529100529100529,0.0
64,8,64,1,1,,12000,1.05,600,0.984100250022662,,,,,0.015234061946914698,0.017007135424774715,0.014317738791423002,0.11368421052631579,,,0.015234061946914698,0.017007135424774715,0.014317738791423002,0.11368421052631579
