players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,FNTotalHonest_LL,FNTotalDishonest_LL,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,1,1,,14000,1.05,700,0.9849482746536519,,,,,0.015246359374888524,0.016256875681463043,0.013647213271273422,0.07112781954887218,,,0.015246359374888524,0.016256875681463043,0.013647213271273422,0.07112781954887218
64,8,8,1,2,1.0,14000,1.05,700,0.9849482746536519,2800.0,0.9924456028688181,2800.0,0.9924456028688181,0.015311330104801065,0.015051801923066767,0.0068516529418785055,0.23909774436090225,0.006412459720730398,0.23781954887218046,0.015311330104801065,0.015051801923066767,0.0068516529418785055,0.23909774436090225
64,8,64,1,1,,14000,1.05,700,0.9849482746536519,,,,,0.015265699473893139,0.0157878772143909,0.01383936030552572,0.008796992481203008,,,0.015265699473893139,0.0157878772143909,0.01383936030552572,0.008796992481203008
64,8,8,1,2,1.0,14000,1.05,700,0.9849482746536519,2800.0,0.9924456028688181,2800.0,0.9924456028688181,0.015326280307616172,0.015850676010818302,0.0067609499940327,0.0,0.0067609499940327,0.0,0.015326280307616172,0.015850676010818302,0.0067609499940327,0.0
64,8,64,1,1,,14000,1.05,700,0.9849482746536519,,,,,0.015290879878897061,0.013929570807536778,0.01526077097505669,0.03796992481203008,,,0.015290879878897061,0.013929570807536778,0.01526077097505669,0.03796992481203008
64,8,8,1,2,1.0,14000,1.05,700,0.9849482746536519,2800.0,0.9924456028688181,2800.0,0.9924456028688181,0.015332033628781789,0.014117771323067673,0.0111015634323905,0.024586466165413535,0.0111015634323905,0.024586466165413535,0.015332033628781789,0.014117771323067673,0.0111015634323905,0.024586466165413535
64,8,64,1,1,,14000,1.05,700,0.9849482746536519,,,,,0.01527312672699371,0.015694976973249796,0.013500417710944027,0.09714285714285714,,,0.01527312672699371,0.015694976973249796,0.013500417710944027,0.09714285714285714
64,8,8,1,2,1.0,14000,1.05,700,0.9849482746536519,2800.0,0.9924456028688181,2800.0,0.9924456028688181,0.015262192836282428,0.01478191073991184,0.011884473087480606,0.2721804511278195,0.011880892707960377,0.2721804511278195,0.015262192836282428,0.01478191073991184,0.011884473087480606,0.2721804511278195
64,8,64,1,1,,14000,1.05,700,0.9849482746536519,,,,,0.015266706734932644,0.016649771687994166,0.012596968612006206,0.10796992481203008,,,0.015266706734932644,0.016649771687994166,0.012596968612006206,0.10796992481203008
64,8,8,1,2,1.0,14000,1.05,700,0.9849482746536519,2800.0,0.9924456028688181,2800.0,0.9924456028688181,0.015297537719800922,0.015368357791341047,0.008295739348370927,0.29233082706766916,0.008295739348370927,0.29233082706766916,0.015297537719800922,0.015368357791341047,0.008295739348370927,0.29233082706766916
64,8,64,1,1,,14000,1.05,700,0.9849482746536519,,,,,0.015253865634816071,0.016372925261037553,0.012962167323069578,0.10293233082706767,,,0.015253865634816071,0.016372925261037553,0.012962167323069578,0.10293233082706767
64,8,8,1,2,1.0,14000,1.05,700,0.9849482746536519,2800.0,0.9924456028688181,2800.0,0.9924456028688181,0.015343851370095973,0.013682220709612856,0.004508891275808569,0.33646616541353386,0.004508891275808569,0.33646616541353386,0.015343851370095973,0.013682220709612856,0.004508891275808569,0.33646616541353386
64,8,64,1,1,,14000,1.05,700,0.9849482746536519,,,,,0.015248623079666374,0.01602665096571279,0.01822532521780642,0.06142857142857143,,,0.015248623079666374,0.01602665096571279,0.01822532521780642,0.06142857142857143
64,8,8,1,2,1.0,14000,1.05,700,0.9849482746536519,2800.0,0.9924456028688181,2800.0,0.9924456028688181,0.015241937919379372,0.015386112660841006,0.019773242630385487,0.26526315789473687,0.006203604248717031,0.26526315789473687,0.015241937919379372,0.015386112660841006,0.019773242630385487,0.26526315789473687
64,8,64,1,1,,14000,1.05,700,0.9849482746536519,,,,,0.015278989309961423,0.013879063586373986,0.013375104427736007,0.13097744360902255,,,0.015278989309961423,0.013879063586373986,0.013375104427736007,0.13097744360902255
64,8,8,1,2,1.0,14000,1.05,700,0.9849482746536519,2800.0,0.9924456028688181,2800.0,0.9924456028688181,0.015291025398804165,0.013274964132427028,0.008823248597684689,0.28729323308270677,0.008786251342642321,0.28639097744360903,0.015291025398804165,0.013274964132427028,0.008823248597684689,0.28729323308270677
64,8,64,1,1,,14000,1.05,700,0.9849482746536519,,,,,0.015307434069824618,0.013935979540967139,0.014249910490511995,0.07233082706766918,,,0.015307434069824618,0.013935979540967139,0.014249910490511995,0.07233082706766918
64,8,8,1,2,1.0,14000,1.05,700,0.9849482746536519,2800.0,0.9924456028688181,2800.0,0.9924456028688181,0.015317789043808127,0.013142717238041456,0.010537056928034371,0.15398496240601503,0.010537056928034371,0.15398496240601503,0.015317789043808127,0.013142717238041456,0.010537056928034371,0.15398496240601503
64,8,64,1,1,,14000,1.05,700,0.9849482746536519,,,,,0.015279823027270876,0.014197926903864391,0.017228786251342644,0.09759398496240601,,,0.015279823027270876,0.014197926903864391,0.017228786251342644,0.09759398496240601
64,8,8,1,2,1.0,14000,1.05,700,0.9849482746536519,2800.0,0.9924456028688181,2800.0,0.9924456028688181,0.015220218367642598,0.013781170296648267,0.030057286072323667,0.28714285714285714,0.014382384532760473,0.28714285714285714,0.015220218367642598,0.013781170296648267,0.030057286072323667,0.28714285714285714
64,8,64,1,1,,14000,1.05,700,0.9849482746536519,,,,,0.015254115769317384,0.016272641175629928,0.013141186299081035,0.04834586466165414,,,0.015254115769317384,0.016272641175629928,0.013141186299081035,0.04834586466165414
64,8,8,1,2,1.0,14000,1.05,700,0.9849482746536519,2800.0,0.9924456028688181,2800.0,0.9924456028688181,0.01531536269856427,0.014003656272789477,0.00920873612602936,0.2779699248120301,0.008499820981023988,0.2730075187969925,0.01531536269856427,0.014003656272789477,0.00920873612602936,0.2779699248120301
64,8,64,1,1,,14000,1.05,700,0.9849482746536519,,,,,0.01530445112646987,0.013931236558655219,0.013759398496240602,0.061654135338345864,,,0.01530445112646987,0.013931236558655219,0.013759398496240602,0.061654135338345864
64,8,8,1,2,1.0,14000,1.05,700,0.9849482746536519,2800.0,0.9924456028688181,2800.0,0.9924456028688181,0.015353147133573813,0.013247934095979866,0.005942236543740303,0.24548872180451128,0.005942236543740303,0.24548872180451128,0.015353147133573813,0.013247934095979866,0.005942236543740303,0.24548872180451128
64,8,64,1,1,,14000,1.05,700,0.9849482746536519,,,,,0.01523474344001141,0.016384381864629573,0.017558181167203722,0.02075187969924812,,,0.01523474344001141,0.016384381864629573,0.017558181167203722,0.02075187969924812
64,8,8,1,2,1.0,14000,1.05,700,0.9849482746536519,2800.0,0.9924456028688181,2800.0,0.9924456028688181,0.015293178636077698,0.016615526899327014,0.008774316744241556,0.007819548872180452,0.008774316744241556,0.007819548872180452,0.015293178636077698,0.016615526899327014,0.008774316744241556,0.007819548872180452
64,8,64,1,1,,14000,1.05,700,0.9849482746536519,,,,,0.015259273108692302,0.014918360547313247,0.014771452440625372,0.01330827067669173,,,0.015259273108692302,0.014918360547313247,0.014771452440625372,0.01330827067669173
64,8,8,1,2,1.0,14000,1.05,700,0.9849482746536519,2800.0,0.9924456028688181,2800.0,0.9924456028688181,0.01528408201549304,0.015471726997359648,0.00989139515455305,0.09699248120300752,0.009718343477741974,0.09699248120300752,0.01528408201549304,0.015471726997359648,0.00989139515455305,0.09699248120300752
64,8,64,1,1,,14000,1.05,700,0.9849482746536519,,,,,0.015238733551965268,0.017310905950123547,0.014269005847953216,0.010902255639097745,,,0.015238733551965268,0.017310905950123547,0.014269005847953216,0.010902255639097745
64,8,8,1,2,1.0,14000,1.05,700,0.9849482746536519,2800.0,0.9924456028688181,2800.0,0.9924456028688181,0.015246569595606285,0.016878332212615563,0.014420575247642916,0.04917293233082707,0.014420575247642916,0.04917293233082707,0.015246569595606285,0.016878332212615563,0.014420575247642916,0.04917293233082707
64,8,64,1,1,,14000,1.05,700,0.9849482746536519,,,,,0.015245105039850416,0.015740502490325048,0.016999641962047975,0.11503759398496241,,,0.015245105039850416,0.015740502490325048,0.016999641962047975,0.11503759398496241
64,8,8,1,2,1.0,14000,1.05,700,0.9849482746536519,2800.0,0.9924456028688181,2800.0,0.9924456028688181,0.01527429462251802,0.013651267492509127,0.013025420694593627,0.32646616541353385,0.013013486096192864,0.32646616541353385,0.01527429462251802,0.013651267492509127,0.013025420694593627,0.32646616541353385
64,8,64,1,1,,14000,1.05,700,0.9849482746536519,,,,,0.015235148979301586,0.0167178204182214,0.013243823845327605,0.10323308270676691,,,0.015235148979301586,0.0167178204182214,0.013243823845327605,0.10323308270676691
64,8,8,1,2,1.0,14000,1.05,700,0.9849482746536519,2800.0,0.9924456028688181,2800.0,0.9924456028688181,0.015315538375020445,0.014076711133903174,0.009229024943310658,0.2319548872180451,0.009229024943310658,0.2319548872180451,0.015315538375020445,0.014076711133903174,0.009229024943310658,0.2319548872180451
64,8,64,1,1,,14000,1.05,700,0.9849482746536519,,,,,0.015216152337916662,0.01580685425447736,0.01831483470581215,0.07789473684210527,,,0.015216152337916662,0.01580685425447736,0.01831483470581215,0.07789473684210527
64,8,8,1,2,1.0,14000,1.05,700,0.9849482746536519,2800.0,0.9924456028688181,2800.0,0.9924456028688181,0.015327143132660434,0.013832852620636287,0.007055734574531567,0.30909774436090226,0.007055734574531567,0.30909774436090226,0.015327143132660434,0.013832852620636287,0.007055734574531567,0.30909774436090226
64,8,64,1,1,,14000,1.05,700,0.9849482746536519,,,,,0.0152660500026566,0.016554749621416582,0.011613557703783268,0.09150375939849624,,,0.0152660500026566,0.016554749621416582,0.011613557703783268,0.09150375939849624
64,8,8,1,2,1.0,14000,1.05,700,0.9849482746536519,2800.0,0.9924456028688181,2800.0,0.9924456028688181,0.015317079379755134,0.015100856289722306,0.006770497672753312,0.17977443609022556,0.006770497672753312,0.17977443609022556,0.015317079379755134,0.015100856289722306,0.006770497672753312,0.17977443609022556
64,8,64,1,1,,14000,1.05,700,0.9849482746536519,,,,,0.015261460271387108,0.015178625617192994,0.016259696861200622,0.02112781954887218,,,0.015261460271387108,0.015178625617192994,0.016259696861200622,0.02112781954887218
64,8,8,1,2,1.0,14000,1.05,700,0.9849482746536519,2800.0,0.9924456028688181,2800.0,0.9924456028688181,0.01531732404417675,0.014946480235434623,0.008893662728249194,0.05323308270676692,0.008893662728249194,0.05323308270676692,0.01531732404417675,0.014946480235434623,0.008893662728249194,0.05323308270676692
64,8,64,1,1,,14000,1.05,700,0.9849482746536519,,,,,0.015284428892511697,0.01269397978378383,0.01491108724191431,0.1374436090225564,,,0.015284428892511697,0.01269397978378383,0.01491108724191431,0.1374436090225564
64,8,8,1,2,1.0,14000,1.05,700,0.9849482746536519,2800.0,0.9924456028688181,2800.0,0.9924456028688181,0.015355198157792183,0.01027237657456769,0.0053049289891395155,0.5060150375939849,0.005198711063372718,0.5060150375939849,0.015355198157792183,0.01027237657456769,0.0053049289891395155,0.5060150375939849
64,8,64,1,1,,14000,1.05,700,0.9849482746536519,,,,,0.015267559754743096,0.014878499665004895,0.01712137486573577,0.037819548872180454,,,0.015267559754743096,0.014878499665004895,0.01712137486573577,0.037819548872180454
64,8,8,1,2,1.0,14000,1.05,700,0.9849482746536519,2800.0,0.9924456028688181,2800.0,0.9924456028688181,0.015311109126276617,0.014877443887882334,0.011950113378684808,0.009849624060150376,0.011792576679794725,0.009849624060150376,0.015311109126276617,0.014877443887882334,0.011950113378684808,0.009849624060150376
64,8,64,1,1,,14000,1.05,700,0.9849482746536519,,,,,0.015271525904254511,0.013748950728697687,0.01713330946413653,0.10578947368421053,,,0.015271525904254511,0.013748950728697687,0.01713330946413653,0.10578947368421053
64,8,8,1,2,1.0,14000,1.05,700,0.9849482746536519,2800.0,0.9924456028688181,2800.0,0.9924456028688181,0.01532143065607739,0.01344305467301503,0.010034610335362215,0.16533834586466165,0.010034610335362215,0.16533834586466165,0.01532143065607739,0.01344305467301503,0.010034610335362215,0.16533834586466165
64,8,64,1,1,,14000,1.05,700,0.9849482746536519,,,,,0.015258091800646642,0.015579891963248594,0.016031746031746032,0.007368421052631579,,,0.015258091800646642,0.015579891963248594,0.016031746031746032,0.007368421052631579
64,8,8,1,2,1.0,14000,1.05,700,0.9849482746536519,2800.0,0.9924456028688181,2800.0,0.9924456028688181,0.015285434386552072,0.015728259177602268,0.012655448144169948,0.0033834586466165413,0.012655448144169948,0.0033834586466165413,0.015285434386552072,0.015728259177602268,0.012655448144169948,0.0033834586466165413
64,8,64,1,1,,14000,1.05,700,0.9849482746536519,,,,,0.01521555816685678,0.016165683733662835,0.017524764291681583,0.09210526315789473,,,0.01521555816685678,0.016165683733662835,0.017524764291681583,0.09210526315789473
64,8,8,1,2,1.0,14000,1.05,700,0.9849482746536519,2800.0,0.9924456028688181,2800.0,0.9924456028688181,0.015285824103000811,0.014727219369996235,0.011693519513068386,0.15578947368421053,0.011693519513068386,0.15578947368421053,0.015285824103000811,0.014727219369996235,0.011693519513068386,0.15578947368421053
64,8,64,1,1,,14000,1.05,700,0.9849482746536519,,,,,0.015227275282062606,0.016989855128680852,0.016357560568086883,0.0443609022556391,,,0.015227275282062606,0.016989855128680852,0.016357560568086883,0.0443609022556391
64,8,8,1,2,1.0,14000,1.05,700,0.9849482746536519,2800.0,0.9924456028688181,2800.0,0.9924456028688181,0.015309197969274341,0.016549020477260964,0.005504236782432271,0.1336842105263158,0.005504236782432271,0.1336842105263158,0.015309197969274341,0.016549020477260964,0.005504236782432271,0.1336842105263158
64,8,64,1,1,,14000,1.05,700,0.9849482746536519,,,,,0.015256184736547133,0.016557477283660166,0.013563671082468075,0.05706766917293233,,,0.015256184736547133,0.016557477283660166,0.013563671082468075,0.05706766917293233
64,8,8,1,2,1.0,14000,1.05,700,0.9849482746536519,2800.0,0.9924456028688181,2800.0,0.9924456028688181,0.015319764245391962,0.01258723846332965,0.009516648764769065,0.4392481203007519,0.009516648764769065,0.4392481203007519,0.015319764245391962,0.01258723846332965,0.009516648764769065,0.4392481203007519
64,8,64,1,1,,14000,1.05,700,0.9849482746536519,,,,,0.015260631403799239,0.014642284835091229,0.015741735290607472,0.08804511278195488,,,0.015260631403799239,0.014642284835091229,0.015741735290607472,0.08804511278195488
64,8,8,1,2,1.0,14000,1.05,700,0.9849482746536519,2800.0,0.9924456028688181,2800.0,0.9924456028688181,0.01525023737489497,0.01650682287383204,0.02270796037713331,0.16796992481203007,0.009289891395154553,0.16796992481203007,0.01525023737489497,0.01650682287383204,0.02270796037713331,0.16796992481203007
64,8,64,1,1,,14000,1.05,700,0.9849482746536519,,,,,0.015261693620307418,0.015985264373494606,0.01584675975653419,0.009774436090225564,,,0.015261693620307418,0.015985264373494606,0.01584675975653419,0.009774436090225564
64,8,8,1,2,1.0,14000,1.05,700,0.9849482746536519,2800.0,0.9924456028688181,2800.0,0.9924456028688181,0.01531287970536439,0.01555986587365488,0.006914906313402554,0.051353383458646616,0.006771691132593388,0.051353383458646616,0.01531287970536439,0.01555986587365488,0.006914906313402554,0.051353383458646616
64,8,64,1,1,,14000,1.05,700,0.9849482746536519,,,,,0.015273169563278479,0.015113608204022893,0.016120062059911684,0.026165413533834586,,,0.015273169563278479,0.015113608204022893,0.016120062059911684,0.026165413533834586
64,8,8,1,2,1.0,14000,1.05,700,0.9849482746536519,2800.0,0.9924456028688181,2800.0,0.9924456028688181,0.015346838472013721,0.011972901204449824,0.0051736484067311135,0.3961654135338346,0.005121136173767753,0.3961654135338346,0.015346838472013721,0.011972901204449824,0.0051736484067311135,0.3961654135338346
64,8,64,1,1,,14000,1.05,700,0.9849482746536519,,,,,0.015207148026523423,0.01715774748263525,0.01853920515574651,0.05578947368421053,,,0.015207148026523423,0.01715774748263525,0.01853920515574651,0.05578947368421053
64,8,8,1,2,1.0,14000,1.05,700,0.9849482746536519,2800.0,0.9924456028688181,2800.0,0.9924456028688181,0.015289733610619465,0.015203913322308355,0.009473684210526316,0.2854887218045113,0.009473684210526316,0.2854887218045113,0.015289733610619465,0.015203913322308355,0.009473684210526316,0.2854887218045113
64,8,64,1,1,,14000,1.05,700,0.9849482746536519,,,,,0.015313461653889701,0.013357994759915177,0.012378565461272228,0.08406015037593985,,,0.015313461653889701,0.013357994759915177,0.012378565461272228,0.08406015037593985
64,8,8,1,2,1.0,14000,1.05,700,0.9849482746536519,2800.0,0.9924456028688181,2800.0,0.9924456028688181,0.015365910070714422,0.010421227693854508,0.009063134025540041,0.29586466165413533,0.008668098818474758,0.29270676691729325,0.015365910070714422,0.010421227693854508,0.009063134025540041,0.29586466165413533
64,8,64,1,1,,14000,1.05,700,0.9849482746536519,,,,,0.015273025874014738,0.014794319806043699,0.01330827067669173,0.07481203007518797,,,0.015273025874014738,0.014794319806043699,0.01330827067669173,0.07481203007518797
64,8,8,1,2,1.0,14000,1.05,700,0.9849482746536519,2800.0,0.9924456028688181,2800.0,0.9924456028688181,0.015351559217065547,0.014439190984633732,0.005048335123523094,0.13932330827067668,0.005048335123523094,0.13932330827067668,0.015351559217065547,0.014439190984633732,0.005048335123523094,0.13932330827067668
