players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,FNTotalHonest_LL,FNTotalDishonest_LL,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,1,1,,2000,1.05,100,0.97,,,,,0.015144132912469965,0.01757657524491288,0.030509607351712615,0.05947368421052632,,,0.015144132912469965,0.01757657524491288,0.030509607351712615,0.05947368421052632
64,8,8,1,2,1.0,2000,1.05,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.01527945184379204,0.018631482323815694,0.006441102756892231,0.0,0.006441102756892231,0.0,0.01527945184379204,0.018631482323815694,0.006441102756892231,0.0
64,8,64,1,1,,2000,1.05,100,0.97,,,,,0.015146070414577328,0.013510346959249605,0.034210526315789476,0.04263157894736842,,,0.015146070414577328,0.013510346959249605,0.034210526315789476,0.04263157894736842
64,8,8,1,2,1.0,2000,1.05,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.01505715731860327,0.01659140472102886,0.033842940685045945,0.0,0.033842940685045945,0.0,0.01505715731860327,0.01659140472102886,0.033842940685045945,0.0
64,8,64,1,1,,2000,1.05,100,0.97,,,,,0.015239042833327462,0.015147576600567581,0.027326649958228904,0.03263157894736842,,,0.015239042833327462,0.015147576600567581,0.027326649958228904,0.03263157894736842
64,8,8,1,2,1.0,2000,1.05,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015215467231770355,0.016622023448962943,0.029958228905597326,0.0,0.016165413533834588,0.0,0.015215467231770355,0.016622023448962943,0.029958228905597326,0.0
64,8,64,1,1,,2000,1.05,100,0.97,,,,,0.015086397019100785,0.0196447556660106,0.03401837928153718,0.05157894736842105,,,0.015086397019100785,0.0196447556660106,0.03401837928153718,0.05157894736842105
64,8,8,1,2,1.0,2000,1.05,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015222741981448835,0.016691931222631077,0.018145363408521305,0.16052631578947368,0.017360066833751044,0.16052631578947368,0.015222741981448835,0.016691931222631077,0.018145363408521305,0.16052631578947368
64,8,64,1,1,,2000,1.05,100,0.97,,,,,0.015142191359454465,0.016062934059617732,0.02935672514619883,0.02631578947368421,,,0.015142191359454465,0.016062934059617732,0.02935672514619883,0.02631578947368421
64,8,8,1,2,1.0,2000,1.05,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.01529779223773846,0.018121015598627492,0.01468671679197995,0.0,0.01468671679197995,0.0,0.01529779223773846,0.018121015598627492,0.01468671679197995,0.0
64,8,64,1,1,,2000,1.05,100,0.97,,,,,0.015099818795847882,0.015585283742796418,0.03253132832080201,0.07631578947368421,,,0.015099818795847882,0.015585283742796418,0.03253132832080201,0.07631578947368421
64,8,8,1,2,1.0,2000,1.05,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.01532348951541167,0.01286277662127634,0.015588972431077694,0.1531578947368421,0.015472013366750208,0.1531578947368421,0.01532348951541167,0.01286277662127634,0.015588972431077694,0.1531578947368421
64,8,64,1,1,,2000,1.05,100,0.97,,,,,0.015133092301260037,0.01600169841804922,0.034711779448621555,0.06578947368421052,,,0.015133092301260037,0.01600169841804922,0.034711779448621555,0.06578947368421052
64,8,8,1,2,1.0,2000,1.05,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015241690960322766,0.01286404866324423,0.02189640768588137,0.053157894736842105,0.021228070175438596,0.04736842105263158,0.015241690960322766,0.01286404866324423,0.02189640768588137,0.053157894736842105
64,8,64,1,1,,2000,1.05,100,0.97,,,,,0.015070709158833816,0.012037685305158698,0.03592314118629908,0.029473684210526315,,,0.015070709158833816,0.012037685305158698,0.03592314118629908,0.029473684210526315
64,8,8,1,2,1.0,2000,1.05,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015274884947296959,0.011930449589719238,0.02327485380116959,0.0010526315789473684,0.022940685045948202,0.0010526315789473684,0.015274884947296959,0.011930449589719238,0.02327485380116959,0.0010526315789473684
64,8,64,1,1,,2000,1.05,100,0.97,,,,,0.015177803217882733,0.01601025288462631,0.03100250626566416,0.016842105263157894,,,0.015177803217882733,0.01601025288462631,0.03100250626566416,0.016842105263157894
64,8,8,1,2,1.0,2000,1.05,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015267911482279625,0.014210070826341561,0.016106934001670844,0.06315789473684211,0.016106934001670844,0.06315789473684211,0.015267911482279625,0.014210070826341561,0.016106934001670844,0.06315789473684211
64,8,64,1,1,,2000,1.05,100,0.97,,,,,0.015159778329712454,0.010874192466459542,0.028638262322472848,0.01263157894736842,,,0.015159778329712454,0.010874192466459542,0.028638262322472848,0.01263157894736842
64,8,8,1,2,1.0,2000,1.05,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.01533600280420978,0.010865234768208243,0.019314954051796156,0.0,0.019314954051796156,0.0,0.01533600280420978,0.010865234768208243,0.019314954051796156,0.0
64,8,64,1,1,,2000,1.05,100,0.97,,,,,0.01517684770331055,0.01496677553896023,0.0314202172096909,0.06578947368421052,,,0.01517684770331055,0.01496677553896023,0.0314202172096909,0.06578947368421052
64,8,8,1,2,1.0,2000,1.05,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015114963068237139,0.014930163515391138,0.0404093567251462,0.038421052631578946,0.02597326649958229,0.038421052631578946,0.015114963068237139,0.014930163515391138,0.0404093567251462,0.038421052631578946
64,8,64,1,1,,2000,1.05,100,0.97,,,,,0.015079757784155582,0.019145758886296223,0.03323308270676692,0.005263157894736842,,,0.015079757784155582,0.019145758886296223,0.03323308270676692,0.005263157894736842
64,8,8,1,2,1.0,2000,1.05,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015147041712634996,0.019037483886492592,0.02,0.017894736842105262,0.02,0.017894736842105262,0.015147041712634996,0.019037483886492592,0.02,0.017894736842105262
64,8,64,1,1,,2000,1.05,100,0.97,,,,,0.01512856645698172,0.01455764248112303,0.03325814536340852,0.007368421052631579,,,0.01512856645698172,0.01455764248112303,0.03325814536340852,0.007368421052631579
64,8,8,1,2,1.0,2000,1.05,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.01526368667115086,0.014023638595816252,0.013475355054302423,0.0,0.013450292397660818,0.0,0.01526368667115086,0.014023638595816252,0.013475355054302423,0.0
64,8,64,1,1,,2000,1.05,100,0.97,,,,,0.015164084096248821,0.012435445336351419,0.0332999164578112,0.09578947368421052,,,0.015164084096248821,0.012435445336351419,0.0332999164578112,0.09578947368421052
64,8,8,1,2,1.0,2000,1.05,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015237841433828656,0.012922413278800459,0.022105263157894735,0.0005263157894736842,0.021979949874686718,0.0005263157894736842,0.015237841433828656,0.012922413278800459,0.022105263157894735,0.0005263157894736842
64,8,64,1,1,,2000,1.05,100,0.97,,,,,0.015132325675989678,0.0165372159084644,0.029540517961570593,0.014210526315789474,,,0.015132325675989678,0.0165372159084644,0.029540517961570593,0.014210526315789474
64,8,8,1,2,1.0,2000,1.05,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015272320573963893,0.016553290738056455,0.009791144527986633,0.0,0.009791144527986633,0.0,0.015272320573963893,0.016553290738056455,0.009791144527986633,0.0
64,8,64,1,1,,2000,1.05,100,0.97,,,,,0.015172613271888168,0.018171156570847544,0.028061821219715958,0.003157894736842105,,,0.015172613271888168,0.018171156570847544,0.028061821219715958,0.003157894736842105
64,8,8,1,2,1.0,2000,1.05,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015194887398286883,0.01766172171155171,0.018170426065162906,0.0,0.018170426065162906,0.0,0.015194887398286883,0.01766172171155171,0.018170426065162906,0.0
64,8,64,1,1,,2000,1.05,100,0.97,,,,,0.015180196813777812,0.013963949198052375,0.030985797827903092,0.0010526315789473684,,,0.015180196813777812,0.013963949198052375,0.030985797827903092,0.0010526315789473684
64,8,8,1,2,1.0,2000,1.05,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015279019397295018,0.01346350737162989,0.020726817042606517,0.0,0.020726817042606517,0.0,0.015279019397295018,0.01346350737162989,0.020726817042606517,0.0
64,8,64,1,1,,2000,1.05,100,0.97,,,,,0.01501583567281461,0.018592024123489904,0.03157059314954052,0.014210526315789474,,,0.01501583567281461,0.018592024123489904,0.03157059314954052,0.014210526315789474
64,8,8,1,2,1.0,2000,1.05,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015216923302893358,0.019132719566270988,0.015396825396825397,0.0,0.015396825396825397,0.0,0.015216923302893358,0.019132719566270988,0.015396825396825397,0.0
64,8,64,1,1,,2000,1.05,100,0.97,,,,,0.015185863982760549,0.015599184820421294,0.02979949874686717,0.04,,,0.015185863982760549,0.015599184820421294,0.02979949874686717,0.04
64,8,8,1,2,1.0,2000,1.05,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.01525857904026185,0.017665647411329456,0.016875522138680033,0.0,0.016040100250626566,0.0,0.01525857904026185,0.017665647411329456,0.016875522138680033,0.0
64,8,64,1,1,,2000,1.05,100,0.97,,,,,0.015123733696109807,0.012538801749964976,0.03153717627401838,0.11105263157894738,,,0.015123733696109807,0.012538801749964976,0.03153717627401838,0.11105263157894738
64,8,8,1,2,1.0,2000,1.05,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015279153614880116,0.013286024618094375,0.01527986633249791,0.10263157894736842,0.01527986633249791,0.10263157894736842,0.015279153614880116,0.013286024618094375,0.01527986633249791,0.10263157894736842
64,8,64,1,1,,2000,1.05,100,0.97,,,,,0.015026365497077478,0.02282696746347633,0.02677527151211362,0.02526315789473684,,,0.015026365497077478,0.02282696746347633,0.02677527151211362,0.02526315789473684
64,8,8,1,2,1.0,2000,1.05,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015157599357420726,0.023331040064208313,0.010451127819548873,0.0,0.010451127819548873,0.0,0.015157599357420726,0.023331040064208313,0.010451127819548873,0.0
64,8,64,1,1,,2000,1.05,100,0.97,,,,,0.01521872048837496,0.017096125179259777,0.024569757727652464,0.011052631578947368,,,0.01521872048837496,0.017096125179259777,0.024569757727652464,0.011052631578947368
64,8,8,1,2,1.0,2000,1.05,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015216181621505965,0.018140422001772474,0.016750208855472012,0.0,0.016750208855472012,0.0,0.015216181621505965,0.018140422001772474,0.016750208855472012,0.0
64,8,64,1,1,,2000,1.05,100,0.97,,,,,0.014986597598609963,0.022066310477399438,0.033458646616541354,0.03631578947368421,,,0.014986597598609963,0.022066310477399438,0.033458646616541354,0.03631578947368421
64,8,8,1,2,1.0,2000,1.05,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015139565305057107,0.02231164186928832,0.01785296574770259,0.04,0.017752715121136173,0.04,0.015139565305057107,0.02231164186928832,0.01785296574770259,0.04
64,8,64,1,1,,2000,1.05,100,0.97,,,,,0.015106337682866218,0.01719496728567325,0.03130325814536341,0.15052631578947367,,,0.015106337682866218,0.01719496728567325,0.03130325814536341,0.15052631578947367
64,8,8,1,2,1.0,2000,1.05,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015242738131510449,0.015629366158213767,0.011595655806182123,0.22631578947368422,0.011595655806182123,0.22631578947368422,0.015242738131510449,0.015629366158213767,0.011595655806182123,0.22631578947368422
64,8,64,1,1,,2000,1.05,100,0.97,,,,,0.015134054567942165,0.01557685965879869,0.03121971595655806,0.037894736842105266,,,0.015134054567942165,0.01557685965879869,0.03121971595655806,0.037894736842105266
64,8,8,1,2,1.0,2000,1.05,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015220828950355328,0.016099583266183708,0.01631578947368421,0.006842105263157895,0.0158312447786132,0.0,0.015220828950355328,0.016099583266183708,0.01631578947368421,0.006842105263157895
64,8,64,1,1,,2000,1.05,100,0.97,,,,,0.015186730731894412,0.01139216834643942,0.030726817042606516,0.014210526315789474,,,0.015186730731894412,0.01139216834643942,0.030726817042606516,0.014210526315789474
64,8,8,1,2,1.0,2000,1.05,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015317560049921715,0.012402238703175729,0.015572263993316625,0.0,0.015572263993316625,0.0,0.015317560049921715,0.012402238703175729,0.015572263993316625,0.0
64,8,64,1,1,,2000,1.05,100,0.97,,,,,0.015189616081684558,0.014541554362373421,0.028203842940685047,0.035263157894736843,,,0.015189616081684558,0.014541554362373421,0.028203842940685047,0.035263157894736843
64,8,8,1,2,1.0,2000,1.05,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015332593547735746,0.01450457305914447,0.014803675856307435,0.002631578947368421,0.014085213032581454,0.002631578947368421,0.015332593547735746,0.01450457305914447,0.014803675856307435,0.002631578947368421
64,8,64,1,1,,2000,1.05,100,0.97,,,,,0.015171865234344982,0.013966855956124888,0.03305764411027569,0.011052631578947368,,,0.015171865234344982,0.013966855956124888,0.03305764411027569,0.011052631578947368
64,8,8,1,2,1.0,2000,1.05,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.01523248215103215,0.013467629328916493,0.02415204678362573,0.0,0.023918128654970762,0.0,0.01523248215103215,0.013467629328916493,0.02415204678362573,0.0
64,8,64,1,1,,2000,1.05,100,0.97,,,,,0.01510855062059513,0.019680125659512746,0.02990810359231412,0.020526315789473684,,,0.01510855062059513,0.019680125659512746,0.02990810359231412,0.020526315789473684
64,8,8,1,2,1.0,2000,1.05,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015220675105460362,0.01915206195328005,0.012055137844611529,0.0,0.012055137844611529,0.0,0.015220675105460362,0.01915206195328005,0.012055137844611529,0.0
64,8,64,1,1,,2000,1.05,100,0.97,,,,,0.01526092597430211,0.010869356139023517,0.03243107769423559,0.002631578947368421,,,0.01526092597430211,0.010869356139023517,0.03243107769423559,0.002631578947368421
64,8,8,1,2,1.0,2000,1.05,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015296163825087469,0.010870363969267436,0.020016708437761068,0.0010526315789473684,0.019824561403508772,0.0,0.015296163825087469,0.010870363969267436,0.020016708437761068,0.0010526315789473684
64,8,64,1,1,,2000,1.05,100,0.97,,,,,0.015149602280424727,0.016067429923705627,0.02890559732664996,0.0431578947368421,,,0.015149602280424727,0.016067429923705627,0.02890559732664996,0.0431578947368421
64,8,8,1,2,1.0,2000,1.05,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015244661488757439,0.01549843983064826,0.02799498746867168,0.029473684210526315,0.01316624895572264,0.029473684210526315,0.015244661488757439,0.01549843983064826,0.02799498746867168,0.029473684210526315
64,8,64,1,1,,2000,1.05,100,0.97,,,,,0.015172072960912436,0.015077337499782994,0.027192982456140352,0.03,,,0.015172072960912436,0.015077337499782994,0.027192982456140352,0.03
64,8,8,1,2,1.0,2000,1.05,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015312854468700387,0.016168231271421203,0.010810359231411862,0.09578947368421052,0.010810359231411862,0.09578947368421052,0.015312854468700387,0.016168231271421203,0.010810359231411862,0.09578947368421052
64,8,64,1,1,,2000,1.05,100,0.97,,,,,0.015091267537377757,0.01546454328372439,0.03364243943191312,0.02736842105263158,,,0.015091267537377757,0.01546454328372439,0.03364243943191312,0.02736842105263158
64,8,8,1,2,1.0,2000,1.05,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015129878885807939,0.0185215717613514,0.03512949039264829,0.002631578947368421,0.021211361737677528,0.0010526315789473684,0.015129878885807939,0.0185215717613514,0.03512949039264829,0.002631578947368421
64,8,64,1,1,,2000,1.05,100,0.97,,,,,0.015107589618356407,0.017854446660312176,0.03316624895572264,0.019473684210526317,,,0.015107589618356407,0.017854446660312176,0.03316624895572264,0.019473684210526317
64,8,8,1,2,1.0,2000,1.05,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015197822565766668,0.019203411459253382,0.017986633249791145,0.0005263157894736842,0.017986633249791145,0.0005263157894736842,0.015197822565766668,0.019203411459253382,0.017986633249791145,0.0005263157894736842
64,8,64,1,1,,2000,1.05,100,0.97,,,,,0.015030297990394662,0.019245935045269735,0.03137844611528822,0.06421052631578947,,,0.015030297990394662,0.019245935045269735,0.03137844611528822,0.06421052631578947
64,8,8,1,2,1.0,2000,1.05,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015149901905445178,0.022314009373649243,0.01584795321637427,0.009473684210526316,0.01584795321637427,0.009473684210526316,0.015149901905445178,0.022314009373649243,0.01584795321637427,0.009473684210526316
64,8,64,1,1,,2000,1.05,100,0.97,,,,,0.015154889786913827,0.012676011999557247,0.03407685881370092,0.021052631578947368,,,0.015154889786913827,0.012676011999557247,0.03407685881370092,0.021052631578947368
64,8,8,1,2,1.0,2000,1.05,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015243229074127796,0.012865830740509192,0.01998329156223893,0.05210526315789474,0.01998329156223893,0.05210526315789474,0.015243229074127796,0.012865830740509192,0.01998329156223893,0.05210526315789474
64,8,64,1,1,,2000,1.05,100,0.97,,,,,0.015153990752889958,0.013731943467215383,0.034085213032581455,0.034210526315789476,,,0.015153990752889958,0.013731943467215383,0.034085213032581455,0.034210526315789476
64,8,8,1,2,1.0,2000,1.05,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015315189976740081,0.014499432723218618,0.013968253968253968,0.0,0.013909774436090226,0.0,0.015315189976740081,0.014499432723218618,0.013968253968253968,0.0
64,8,64,1,1,,2000,1.05,100,0.97,,,,,0.015156856790905634,0.01723556303819565,0.028045112781954887,0.03105263157894737,,,0.015156856790905634,0.01723556303819565,0.028045112781954887,0.03105263157894737
64,8,8,1,2,1.0,2000,1.05,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015224552100721067,0.017474159204076023,0.014761904761904763,0.10421052631578948,0.014411027568922305,0.10421052631578948,0.015224552100721067,0.017474159204076023,0.014761904761904763,0.10421052631578948
64,8,64,1,1,,2000,1.05,100,0.97,,,,,0.015132336843481687,0.012833409687217608,0.03280701754385965,0.013157894736842105,,,0.015132336843481687,0.012833409687217608,0.03280701754385965,0.013157894736842105
64,8,8,1,2,1.0,2000,1.05,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015257476754920417,0.011948026710774811,0.02026733500417711,0.0,0.020167084377610695,0.0,0.015257476754920417,0.011948026710774811,0.02026733500417711,0.0
64,8,64,1,1,,2000,1.05,100,0.97,,,,,0.015145947753874454,0.01394910811338929,0.030810359231411864,0.053157894736842105,,,0.015145947753874454,0.01394910811338929,0.030810359231411864,0.053157894736842105
64,8,8,1,2,1.0,2000,1.05,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015268825254306319,0.015509765124472488,0.013333333333333334,0.04789473684210526,0.013191311612364243,0.04789473684210526,0.015268825254306319,0.015509765124472488,0.013333333333333334,0.04789473684210526
64,8,64,1,1,,2000,1.05,100,0.97,,,,,0.015254664012836844,0.012407891396999268,0.02518796992481203,0.016842105263157894,,,0.015254664012836844,0.012407891396999268,0.02518796992481203,0.016842105263157894
64,8,8,1,2,1.0,2000,1.05,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015307817162207102,0.011888921485935027,0.014486215538847118,0.0,0.014469507101086049,0.0,0.015307817162207102,0.011888921485935027,0.014486215538847118,0.0
64,8,64,1,1,,2000,1.05,100,0.97,,,,,0.015208308381151477,0.015028383958975088,0.028972431077694236,0.003157894736842105,,,0.015208308381151477,0.015028383958975088,0.028972431077694236,0.003157894736842105
64,8,8,1,2,1.0,2000,1.05,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015222302227633546,0.014502785652900042,0.01847953216374269,0.002631578947368421,0.01847953216374269,0.002631578947368421,0.015222302227633546,0.014502785652900042,0.01847953216374269,0.002631578947368421
