players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,FNTotalHonest_LL,FNTotalDishonest_LL,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,1,1,,16000,1.05,800,0.9856464869004811,,,,,0.015248706526110392,0.01662285475928755,0.013589181286549708,0.028421052631578948,,,0.015248706526110392,0.01662285475928755,0.013589181286549708,0.028421052631578948
64,8,8,1,2,1.0,16000,1.05,800,0.9856464869004811,3200.0,0.9927973040356632,3200.0,0.9927973040356632,0.015312084162175294,0.014574919823153398,0.005842731829573935,0.29578947368421055,0.00460421888053467,0.29578947368421055,0.015312084162175294,0.014574919823153398,0.005842731829573935,0.29578947368421055
64,8,64,1,1,,16000,1.05,800,0.9856464869004811,,,,,0.015270671924624722,0.015767612049521155,0.014190685045948203,0.0019078947368421052,,,0.015270671924624722,0.015767612049521155,0.014190685045948203,0.0019078947368421052
64,8,8,1,2,1.0,16000,1.05,800,0.9856464869004811,3200.0,0.9927973040356632,3200.0,0.9927973040356632,0.015335675492204133,0.015987285388956878,0.005654761904761905,0.0011842105263157896,0.005654761904761905,0.0011842105263157896,0.015335675492204133,0.015987285388956878,0.005654761904761905,0.0011842105263157896
64,8,64,1,1,,16000,1.05,800,0.9856464869004811,,,,,0.015234004482485136,0.015392596141597735,0.01902986633249791,0.10980263157894737,,,0.015234004482485136,0.015392596141597735,0.01902986633249791,0.10980263157894737
64,8,8,1,2,1.0,16000,1.05,800,0.9856464869004811,3200.0,0.9927973040356632,3200.0,0.9927973040356632,0.01526242894335753,0.01199293096292456,0.01412280701754386,0.5326973684210526,0.01412280701754386,0.5326973684210526,0.01526242894335753,0.01199293096292456,0.01412280701754386,0.5326973684210526
64,8,64,1,1,,16000,1.05,800,0.9856464869004811,,,,,0.015220634652398186,0.01779710728324501,0.013199665831244779,0.032697368421052635,,,0.015220634652398186,0.01779710728324501,0.013199665831244779,0.032697368421052635
64,8,8,1,2,1.0,16000,1.05,800,0.9856464869004811,3200.0,0.9927973040356632,3200.0,0.9927973040356632,0.015304396355251758,0.016087886793243807,0.005472013366750209,0.25335526315789475,0.005472013366750209,0.25335526315789475,0.015304396355251758,0.016087886793243807,0.005472013366750209,0.25335526315789475
64,8,64,1,1,,16000,1.05,800,0.9856464869004811,,,,,0.015280220947612742,0.016063255463215628,0.013345864661654135,0.04802631578947368,,,0.015280220947612742,0.016063255463215628,0.013345864661654135,0.04802631578947368
64,8,8,1,2,1.0,16000,1.05,800,0.9856464869004811,3200.0,0.9927973040356632,3200.0,0.9927973040356632,0.015335208298339918,0.011769622476320254,0.00712406015037594,0.4019736842105263,0.0069099832915622385,0.40157894736842104,0.015335208298339918,0.011769622476320254,0.00712406015037594,0.4019736842105263
64,8,64,1,1,,16000,1.05,800,0.9856464869004811,,,,,0.015271404037504242,0.013939389743379672,0.0162437343358396,0.08677631578947369,,,0.015271404037504242,0.013939389743379672,0.0162437343358396,0.08677631578947369
64,8,8,1,2,1.0,16000,1.05,800,0.9856464869004811,3200.0,0.9927973040356632,3200.0,0.9927973040356632,0.015322322134965092,0.01435786180543419,0.00825187969924812,0.10723684210526316,0.00825187969924812,0.10723684210526316,0.015322322134965092,0.01435786180543419,0.00825187969924812,0.10723684210526316
64,8,64,1,1,,16000,1.05,800,0.9856464869004811,,,,,0.015275036927151155,0.015436958580531351,0.01376984126984127,0.04664473684210527,,,0.015275036927151155,0.015436958580531351,0.01376984126984127,0.04664473684210527
64,8,8,1,2,1.0,16000,1.05,800,0.9856464869004811,3200.0,0.9927973040356632,3200.0,0.9927973040356632,0.015334961390704402,0.011547119764420336,0.006715747702589808,0.4066447368421053,0.006715747702589808,0.4066447368421053,0.015334961390704402,0.011547119764420336,0.006715747702589808,0.4066447368421053
64,8,64,1,1,,16000,1.05,800,0.9856464869004811,,,,,0.015269468447719202,0.014121867075912582,0.015648496240601505,0.09052631578947369,,,0.015269468447719202,0.014121867075912582,0.015648496240601505,0.09052631578947369
64,8,8,1,2,1.0,16000,1.05,800,0.9856464869004811,3200.0,0.9927973040356632,3200.0,0.9927973040356632,0.015325857411973856,0.011698673741780423,0.00641499582289056,0.49164473684210525,0.00641499582289056,0.49164473684210525,0.015325857411973856,0.011698673741780423,0.00641499582289056,0.49164473684210525
64,8,64,1,1,,16000,1.05,800,0.9856464869004811,,,,,0.01525266878649669,0.0166229751915825,0.013978696741854637,0.062039473684210526,,,0.01525266878649669,0.0166229751915825,0.013978696741854637,0.062039473684210526
64,8,8,1,2,1.0,16000,1.05,800,0.9856464869004811,3200.0,0.9927973040356632,3200.0,0.9927973040356632,0.015298057573945712,0.013655829225263408,0.009435045948203843,0.3545394736842105,0.008767752715121136,0.3545394736842105,0.015298057573945712,0.013655829225263408,0.009435045948203843,0.3545394736842105
64,8,64,1,1,,16000,1.05,800,0.9856464869004811,,,,,0.015281301205129869,0.01484807498956577,0.013504594820384293,0.019473684210526317,,,0.015281301205129869,0.01484807498956577,0.013504594820384293,0.019473684210526317
64,8,8,1,2,1.0,16000,1.05,800,0.9856464869004811,3200.0,0.9927973040356632,3200.0,0.9927973040356632,0.01535529510907062,0.01415269408934044,0.004981203007518797,0.16401315789473683,0.004981203007518797,0.16401315789473683,0.01535529510907062,0.01415269408934044,0.004981203007518797,0.16401315789473683
64,8,64,1,1,,16000,1.05,800,0.9856464869004811,,,,,0.01526769116169585,0.013837014083995526,0.015644319131161235,0.1030921052631579,,,0.01526769116169585,0.013837014083995526,0.015644319131161235,0.1030921052631579
64,8,8,1,2,1.0,16000,1.05,800,0.9856464869004811,3200.0,0.9927973040356632,3200.0,0.9927973040356632,0.015325709004261502,0.013011228176883882,0.008877401837928154,0.3244736842105263,0.007669172932330827,0.3244736842105263,0.015325709004261502,0.013011228176883882,0.008877401837928154,0.3244736842105263
64,8,64,1,1,,16000,1.05,800,0.9856464869004811,,,,,0.015235402440108849,0.017218266525924647,0.013775062656641603,0.12973684210526315,,,0.015235402440108849,0.017218266525924647,0.013775062656641603,0.12973684210526315
64,8,8,1,2,1.0,16000,1.05,800,0.9856464869004811,3200.0,0.9927973040356632,3200.0,0.9927973040356632,0.015324700412580208,0.01398818850427159,0.003992272347535505,0.47835526315789473,0.003992272347535505,0.47835526315789473,0.015324700412580208,0.01398818850427159,0.003992272347535505,0.47835526315789473
64,8,64,1,1,,16000,1.05,800,0.9856464869004811,,,,,0.015245184380201424,0.017251773148564045,0.014296157059314954,0.010394736842105264,,,0.015245184380201424,0.017251773148564045,0.014296157059314954,0.010394736842105264
64,8,8,1,2,1.0,16000,1.05,800,0.9856464869004811,3200.0,0.9927973040356632,3200.0,0.9927973040356632,0.015261088181051092,0.01716899903107749,0.009738930659983292,0.05039473684210526,0.00973579782790309,0.05032894736842105,0.015261088181051092,0.01716899903107749,0.009738930659983292,0.05039473684210526
64,8,64,1,1,,16000,1.05,800,0.9856464869004811,,,,,0.015217655494896554,0.016822301254908995,0.01636904761904762,0.04342105263157895,,,0.015217655494896554,0.016822301254908995,0.01636904761904762,0.04342105263157895
64,8,8,1,2,1.0,16000,1.05,800,0.9856464869004811,3200.0,0.9927973040356632,3200.0,0.9927973040356632,0.015263678637049995,0.017204171213664344,0.009337928153717628,0.02401315789473684,0.009337928153717628,0.02401315789473684,0.015263678637049995,0.017204171213664344,0.009337928153717628,0.02401315789473684
64,8,64,1,1,,16000,1.05,800,0.9856464869004811,,,,,0.01525556721605797,0.015517209060815398,0.016578947368421054,0.007039473684210526,,,0.01525556721605797,0.015517209060815398,0.016578947368421054,0.007039473684210526
64,8,8,1,2,1.0,16000,1.05,800,0.9856464869004811,3200.0,0.9927973040356632,3200.0,0.9927973040356632,0.015356434054497185,0.014782847612842053,0.0032341269841269843,0.10927631578947368,0.0032341269841269843,0.10927631578947368,0.015356434054497185,0.014782847612842053,0.0032341269841269843,0.10927631578947368
64,8,64,1,1,,16000,1.05,800,0.9856464869004811,,,,,0.015245051263991307,0.014921047719385768,0.016135129490392648,0.11151315789473684,,,0.015245051263991307,0.014921047719385768,0.016135129490392648,0.11151315789473684
64,8,8,1,2,1.0,16000,1.05,800,0.9856464869004811,3200.0,0.9927973040356632,3200.0,0.9927973040356632,0.015351956408826013,0.014604250528954987,0.004745196324143693,0.1286842105263158,0.004745196324143693,0.1286842105263158,0.015351956408826013,0.014604250528954987,0.004745196324143693,0.1286842105263158
64,8,64,1,1,,16000,1.05,800,0.9856464869004811,,,,,0.015269332571309245,0.015262024325933906,0.014097744360902255,0.06539473684210527,,,0.015269332571309245,0.015262024325933906,0.014097744360902255,0.06539473684210527
64,8,8,1,2,1.0,16000,1.05,800,0.9856464869004811,3200.0,0.9927973040356632,3200.0,0.9927973040356632,0.015357049122997632,0.013792276271319103,0.0037406015037593984,0.21177631578947367,0.0037406015037593984,0.21177631578947367,0.015357049122997632,0.013792276271319103,0.0037406015037593984,0.21177631578947367
64,8,64,1,1,,16000,1.05,800,0.9856464869004811,,,,,0.015258986374347819,0.0165032305065417,0.013390768588137009,0.03414473684210526,,,0.015258986374347819,0.0165032305065417,0.013390768588137009,0.03414473684210526
64,8,8,1,2,1.0,16000,1.05,800,0.9856464869004811,3200.0,0.9927973040356632,3200.0,0.9927973040356632,0.015284470562503816,0.016805159749528373,0.011514202172096909,0.01125,0.010422932330827068,0.01125,0.015284470562503816,0.016805159749528373,0.011514202172096909,0.01125
64,8,64,1,1,,16000,1.05,800,0.9856464869004811,,,,,0.01526418933158758,0.014636085104757132,0.015889724310776943,0.08625,,,0.01526418933158758,0.014636085104757132,0.015889724310776943,0.08625
64,8,8,1,2,1.0,16000,1.05,800,0.9856464869004811,3200.0,0.9927973040356632,3200.0,0.9927973040356632,0.015326144710395501,0.014804825885076678,0.005817669172932331,0.15605263157894736,0.005817669172932331,0.15605263157894736,0.015326144710395501,0.014804825885076678,0.005817669172932331,0.15605263157894736
64,8,64,1,1,,16000,1.05,800,0.9856464869004811,,,,,0.015273868580412306,0.014915366753270728,0.015014619883040935,0.10638157894736842,,,0.015273868580412306,0.014915366753270728,0.015014619883040935,0.10638157894736842
64,8,8,1,2,1.0,16000,1.05,800,0.9856464869004811,3200.0,0.9927973040356632,3200.0,0.9927973040356632,0.015339721411911488,0.01157842579737713,0.006056808688387635,0.4876315789473684,0.006056808688387635,0.4876315789473684,0.015339721411911488,0.01157842579737713,0.006056808688387635,0.4876315789473684
64,8,64,1,1,,16000,1.05,800,0.9856464869004811,,,,,0.015279738738700557,0.015813913954873207,0.012646198830409357,0.051513157894736844,,,0.015279738738700557,0.015813913954873207,0.012646198830409357,0.051513157894736844
64,8,8,1,2,1.0,16000,1.05,800,0.9856464869004811,3200.0,0.9927973040356632,3200.0,0.9927973040356632,0.01533080382946599,0.015504682865062222,0.00589390142021721,0.08421052631578947,0.00589390142021721,0.08421052631578947,0.01533080382946599,0.015504682865062222,0.00589390142021721,0.08421052631578947
64,8,64,1,1,,16000,1.05,800,0.9856464869004811,,,,,0.01522126340309445,0.016295760663841193,0.020130534670008353,0.07046052631578947,,,0.01522126340309445,0.016295760663841193,0.020130534670008353,0.07046052631578947
64,8,8,1,2,1.0,16000,1.05,800,0.9856464869004811,3200.0,0.9927973040356632,3200.0,0.9927973040356632,0.015315612188981028,0.013345725566161853,0.00804093567251462,0.38861842105263156,0.00804093567251462,0.38861842105263156,0.015315612188981028,0.013345725566161853,0.00804093567251462,0.38861842105263156
64,8,64,1,1,,16000,1.05,800,0.9856464869004811,,,,,0.015296584418768635,0.01460802665183042,0.011593567251461987,0.07493421052631578,,,0.015296584418768635,0.01460802665183042,0.011593567251461987,0.07493421052631578
64,8,8,1,2,1.0,16000,1.05,800,0.9856464869004811,3200.0,0.9927973040356632,3200.0,0.9927973040356632,0.015342532293488366,0.013483361456556096,0.007065580618212197,0.21453947368421053,0.007065580618212197,0.21453947368421053,0.015342532293488366,0.013483361456556096,0.007065580618212197,0.21453947368421053
