players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,FNTotalHonest_LL,FNTotalDishonest_LL,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,1,1,,6000,1.05,300,0.979663000022763,,,,,0.01517874872438679,0.018478393421999355,0.019443052074631022,0.04982456140350877,,,0.01517874872438679,0.018478393421999355,0.019443052074631022,0.04982456140350877
64,8,8,1,2,1.0,6000,1.05,300,0.979663000022763,1200.0,0.989779268333482,1200.0,0.989779268333482,0.015224874789119144,0.01789021925683484,0.0213895850737956,0.19210526315789472,0.005229741019214703,0.19210526315789472,0.015224874789119144,0.01789021925683484,0.0213895850737956,0.19210526315789472
64,8,64,1,1,,6000,1.05,300,0.979663000022763,,,,,0.015254115231922386,0.015876548598116786,0.01769980506822612,0.07912280701754386,,,0.015254115231922386,0.015876548598116786,0.01769980506822612,0.07912280701754386
64,8,8,1,2,1.0,6000,1.05,300,0.979663000022763,1200.0,0.989779268333482,1200.0,0.989779268333482,0.015310779771449241,0.013698860672761605,0.006585909217488165,0.17614035087719299,0.006371484266221109,0.17421052631578948,0.015310779771449241,0.013698860672761605,0.006585909217488165,0.17614035087719299
64,8,64,1,1,,6000,1.05,300,0.979663000022763,,,,,0.01521286643835202,0.015059133867282293,0.022770815928710667,0.027894736842105264,,,0.01521286643835202,0.015059133867282293,0.022770815928710667,0.027894736842105264
64,8,8,1,2,1.0,6000,1.05,300,0.979663000022763,1200.0,0.989779268333482,1200.0,0.989779268333482,0.015336165344084562,0.014892133738936844,0.008538011695906433,0.01719298245614035,0.008538011695906433,0.01719298245614035,0.015336165344084562,0.014892133738936844,0.008538011695906433,0.01719298245614035
64,8,64,1,1,,6000,1.05,300,0.979663000022763,,,,,0.015310210364054479,0.012844635763298862,0.018434976329713172,0.052982456140350874,,,0.015310210364054479,0.012844635763298862,0.018434976329713172,0.052982456140350874
64,8,8,1,2,1.0,6000,1.05,300,0.979663000022763,1200.0,0.989779268333482,1200.0,0.989779268333482,0.015350005162249198,0.013005568065294107,0.007811194653299916,0.09859649122807018,0.007811194653299916,0.09859649122807018,0.015350005162249198,0.013005568065294107,0.007811194653299916,0.09859649122807018
64,8,64,1,1,,6000,1.05,300,0.979663000022763,,,,,0.015201227946366878,0.01473297292983635,0.020448343079922028,0.13894736842105262,,,0.015201227946366878,0.01473297292983635,0.020448343079922028,0.13894736842105262
64,8,8,1,2,1.0,6000,1.05,300,0.979663000022763,1200.0,0.989779268333482,1200.0,0.989779268333482,0.015281191939361777,0.015537850175416052,0.010094681147312726,0.19614035087719298,0.0077582846003898635,0.19614035087719298,0.015281191939361777,0.015537850175416052,0.010094681147312726,0.19614035087719298
64,8,64,1,1,,6000,1.05,300,0.979663000022763,,,,,0.015248892678808041,0.013458285234832952,0.02060428849902534,0.09017543859649123,,,0.015248892678808041,0.013458285234832952,0.02060428849902534,0.09017543859649123
64,8,8,1,2,1.0,6000,1.05,300,0.979663000022763,1200.0,0.989779268333482,1200.0,0.989779268333482,0.015325006328176044,0.01303718987695297,0.008036758563074353,0.2501754385964912,0.007905875800612642,0.2501754385964912,0.015325006328176044,0.01303718987695297,0.008036758563074353,0.2501754385964912
64,8,64,1,1,,6000,1.05,300,0.979663000022763,,,,,0.015224638640641946,0.017616660376962225,0.019267613478139795,0.011052631578947368,,,0.015224638640641946,0.017616660376962225,0.019267613478139795,0.011052631578947368
64,8,8,1,2,1.0,6000,1.05,300,0.979663000022763,1200.0,0.989779268333482,1200.0,0.989779268333482,0.015267851571683236,0.017279827151525092,0.010197716513505987,0.0,0.010197716513505987,0.0,0.015267851571683236,0.017279827151525092,0.010197716513505987,0.0
64,8,64,1,1,,6000,1.05,300,0.979663000022763,,,,,0.015267246460629385,0.015489311315409919,0.016162628794207743,0.09350877192982456,,,0.015267246460629385,0.015489311315409919,0.016162628794207743,0.09350877192982456
