players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,FNTotalHonest_LL,FNTotalDishonest_LL,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,1,1,,14000,1.05,700,0.9849482746536519,,,,,0.015262787915482657,0.015509931724931559,0.015670127700202888,0.061203007518796995,,,0.015262787915482657,0.015509931724931559,0.015670127700202888,0.061203007518796995
64,8,8,1,2,1.0,14000,1.05,700,0.9849482746536519,2800.0,0.9924456028688181,2800.0,0.9924456028688181,0.015294908050637426,0.015346603744069313,0.00782670963122091,0.1357142857142857,0.00782670963122091,0.1357142857142857,0.015294908050637426,0.015346603744069313,0.00782670963122091,0.1357142857142857
64,8,64,1,1,,14000,1.05,700,0.9849482746536519,,,,,0.015217958559309753,0.01605513821987221,0.016950710108604845,0.11894736842105263,,,0.015217958559309753,0.01605513821987221,0.016950710108604845,0.11894736842105263
64,8,8,1,2,1.0,14000,1.05,700,0.9849482746536519,2800.0,0.9924456028688181,2800.0,0.9924456028688181,0.015276786006017846,0.012972420672470569,0.013162668576202411,0.3093984962406015,0.013162668576202411,0.3093984962406015,0.015276786006017846,0.012972420672470569,0.013162668576202411,0.3093984962406015
64,8,64,1,1,,14000,1.05,700,0.9849482746536519,,,,,0.015269469035078028,0.015253226769015853,0.014075665353860843,0.04473684210526316,,,0.015269469035078028,0.015253226769015853,0.014075665353860843,0.04473684210526316
64,8,8,1,2,1.0,14000,1.05,700,0.9849482746536519,2800.0,0.9924456028688181,2800.0,0.9924456028688181,0.015346642755477638,0.012168433180226635,0.006562835660580022,0.39406015037593983,0.006562835660580022,0.39406015037593983,0.015346642755477638,0.012168433180226635,0.006562835660580022,0.39406015037593983
64,8,64,1,1,,14000,1.05,700,0.9849482746536519,,,,,0.015301827014268675,0.01505540445239079,0.01414249910490512,0.11654135338345864,,,0.015301827014268675,0.01505540445239079,0.01414249910490512,0.11654135338345864
64,8,8,1,2,1.0,14000,1.05,700,0.9849482746536519,2800.0,0.9924456028688181,2800.0,0.9924456028688181,0.015341312742246026,0.009815414239415652,0.010369972550423679,0.6404511278195488,0.010369972550423679,0.6404511278195488,0.015341312742246026,0.009815414239415652,0.010369972550423679,0.6404511278195488
64,8,64,1,1,,14000,1.05,700,0.9849482746536519,,,,,0.015245807764221658,0.015373366270865016,0.016667860126506742,0.05879699248120301,,,0.015245807764221658,0.015373366270865016,0.016667860126506742,0.05879699248120301
64,8,8,1,2,1.0,14000,1.05,700,0.9849482746536519,2800.0,0.9924456028688181,2800.0,0.9924456028688181,0.015303066808149038,0.013462259267656866,0.009353144766678602,0.25045112781954887,0.009353144766678602,0.25045112781954887,0.015303066808149038,0.013462259267656866,0.009353144766678602,0.25045112781954887
