players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,1,1,,4000,1.05,400,0.981636715130498,,,,,0.0004538557556107379,0.00040602399534321945,0.00025,0.01767063492063492,0.0004234290947337126,0.00022863414341393117,0.018937389770723106,0.008055555555555555
64,8,8,1,2,1.0,4000,1.05,400,0.981636715130498,1600.0,0.9887856964505846,1600.0,0.9887856964505846,0.0032688721861928306,0.0011191157041459867,0.0005,0.08701190476190476,0.0012633420264271304,0.0006030883427136981,0.09385802469135802,0.11277777777777778
64,8,64,1,1,,4000,1.05,400,0.981636715130498,,,,,0.00044551507027685026,0.0003818993208566692,0.0085,0.018432539682539682,0.000363284837693681,0.0010282430436060906,0.017949735449735448,0.05694444444444444
64,8,8,1,2,1.0,4000,1.05,400,0.981636715130498,1600.0,0.9887856964505846,1600.0,0.9887856964505846,0.0016884929244065261,0.0016913644154692871,0.1125,0.10896428571428571,0.0018322566940825668,0.002490329327365869,0.11906966490299824,0.10416666666666667
64,8,64,1,1,,4000,1.05,400,0.981636715130498,,,,,0.0003380220783657618,0.00039304975103710953,0.00025,0.01584920634920635,0.00041268045883460265,0.0003073117943535618,0.01589506172839506,0.04861111111111111
64,8,8,1,2,1.0,4000,1.05,400,0.981636715130498,1600.0,0.9887856964505846,1600.0,0.9887856964505846,0.0016982470062715071,0.0011049565314499383,0.01075,0.08331349206349206,0.0012104193081800862,0.0008676426561581406,0.08914462081128748,0.12805555555555556
64,8,64,1,1,,4000,1.05,400,0.981636715130498,,,,,0.00048198936296235304,0.0003757788181106136,0.001,0.017222222222222222,0.0003834865322862857,0.000472981471357459,0.017843915343915343,0.0225
64,8,8,1,2,1.0,4000,1.05,400,0.981636715130498,1600.0,0.9887856964505846,1600.0,0.9887856964505846,0.0009947484941520925,0.0009142854780280399,0.1035,0.06777777777777778,0.0009881872077330503,0.0012420448300446913,0.07539682539682539,0.10777777777777778
64,8,64,1,1,,4000,1.05,400,0.981636715130498,,,,,0.0003574317249636637,0.0004050874094860819,0.01825,0.01582936507936508,0.00042377354967082026,0.00021307886807701176,0.016997354497354497,0.0025
64,8,8,1,2,1.0,4000,1.05,400,0.981636715130498,1600.0,0.9887856964505846,1600.0,0.9887856964505846,0.0015299479010260574,0.0011460605297413445,0.0,0.07254761904761904,0.0012650298026784313,0.0004938587980434895,0.0779541446208113,0.12055555555555555
64,8,64,1,1,,4000,1.05,400,0.981636715130498,,,,,0.0003975243265036362,0.0003645034081565675,0.00825,0.016662698412698414,0.00036688803047648223,0.00036816763791571735,0.017799823633156967,0.0030555555555555557
64,8,8,1,2,1.0,4000,1.05,400,0.981636715130498,1600.0,0.9887856964505846,1600.0,0.9887856964505846,0.0012477498571418805,0.0014219845588504432,0.10625,0.09838888888888889,0.001511653355394647,0.001325757002351331,0.1043694885361552,0.11805555555555555
64,8,64,1,1,,4000,1.05,400,0.981636715130498,,,,,0.0003074012912177727,0.00039688446298183155,0.0,0.01780952380952381,0.0003980011826513982,0.0002646589662179636,0.018783068783068783,0.0
