players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,FNTotalHonest_LL,FNTotalDishonest_LL,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,1,1,,6000,1.05,300,0.979663000022763,,,,,0.015234138308605942,0.01622822319555584,0.017131718184349762,0.017719298245614034,,,0.015234138308605942,0.01622822319555584,0.017131718184349762,0.017719298245614034
64,8,8,1,2,1.0,6000,1.05,300,0.979663000022763,1200.0,0.989779268333482,1200.0,0.989779268333482,0.015330741991935393,0.015977687166797948,0.00734057365636313,0.12,0.00734057365636313,0.12,0.015330741991935393,0.015977687166797948,0.00734057365636313,0.12
64,8,64,1,1,,6000,1.05,300,0.979663000022763,,,,,0.015213092881907392,0.016031247174001922,0.01897521581732108,0.06824561403508772,,,0.015213092881907392,0.016031247174001922,0.01897521581732108,0.06824561403508772
64,8,8,1,2,1.0,6000,1.05,300,0.979663000022763,1200.0,0.989779268333482,1200.0,0.989779268333482,0.015321257179455337,0.013481416472428866,0.008053467000835422,0.19929824561403509,0.008053467000835422,0.19929824561403509,0.015321257179455337,0.013481416472428866,0.008053467000835422,0.19929824561403509
64,8,64,1,1,,6000,1.05,300,0.979663000022763,,,,,0.01523427751608866,0.013672658633691942,0.020428849902534112,0.05824561403508772,,,0.01523427751608866,0.013672658633691942,0.020428849902534112,0.05824561403508772
64,8,8,1,2,1.0,6000,1.05,300,0.979663000022763,1200.0,0.989779268333482,1200.0,0.989779268333482,0.015389901185515963,0.01280829604602678,0.004839877471456418,0.223859649122807,0.004839877471456418,0.223859649122807,0.015389901185515963,0.01280829604602678,0.004839877471456418,0.223859649122807
64,8,64,1,1,,6000,1.05,300,0.979663000022763,,,,,0.01526458282787098,0.01584603479815838,0.015725424672793094,0.018245614035087718,,,0.01526458282787098,0.01584603479815838,0.015725424672793094,0.018245614035087718
64,8,8,1,2,1.0,6000,1.05,300,0.979663000022763,1200.0,0.989779268333482,1200.0,0.989779268333482,0.015329642273364027,0.016759644153836465,0.005090504037872459,0.0043859649122807015,0.0049289891395154556,0.004210526315789474,0.015329642273364027,0.016759644153836465,0.005090504037872459,0.0043859649122807015
64,8,64,1,1,,6000,1.05,300,0.979663000022763,,,,,0.015215351605620063,0.016313123693860444,0.019813422445001394,0.03175438596491228,,,0.015215351605620063,0.016313123693860444,0.019813422445001394,0.03175438596491228
64,8,8,1,2,1.0,6000,1.05,300,0.979663000022763,1200.0,0.989779268333482,1200.0,0.989779268333482,0.015322435214599342,0.015880981711397603,0.007844611528822055,0.002456140350877193,0.007844611528822055,0.002456140350877193,0.015322435214599342,0.015880981711397603,0.007844611528822055,0.002456140350877193
64,8,64,1,1,,6000,1.05,300,0.979663000022763,,,,,0.015191258236266584,0.017227886740909325,0.020941241993873573,0.07789473684210527,,,0.015191258236266584,0.017227886740909325,0.020941241993873573,0.07789473684210527
64,8,8,1,2,1.0,6000,1.05,300,0.979663000022763,1200.0,0.989779268333482,1200.0,0.989779268333482,0.015276917940501697,0.018104929620426514,0.007128933444722919,0.041403508771929824,0.007128933444722919,0.041403508771929824,0.015276917940501697,0.018104929620426514,0.007128933444722919,0.041403508771929824
64,8,64,1,1,,6000,1.05,300,0.979663000022763,,,,,0.01518185095839395,0.01801225200867847,0.018627123363965468,0.06649122807017543,,,0.01518185095839395,0.01801225200867847,0.018627123363965468,0.06649122807017543
64,8,8,1,2,1.0,6000,1.05,300,0.979663000022763,1200.0,0.989779268333482,1200.0,0.989779268333482,0.015249979504548107,0.018062809587982117,0.008707880813143972,0.06912280701754386,0.008707880813143972,0.06912280701754386,0.015249979504548107,0.018062809587982117,0.008707880813143972,0.06912280701754386
64,8,64,1,1,,6000,1.05,300,0.979663000022763,,,,,0.015197058954175315,0.016930052513875245,0.020715678084099135,0.028771929824561403,,,0.015197058954175315,0.016930052513875245,0.020715678084099135,0.028771929824561403
64,8,8,1,2,1.0,6000,1.05,300,0.979663000022763,1200.0,0.989779268333482,1200.0,0.989779268333482,0.015232441317678086,0.017702419753300287,0.013603453077137288,0.011052631578947368,0.013603453077137288,0.011052631578947368,0.015232441317678086,0.017702419753300287,0.013603453077137288,0.011052631578947368
64,8,64,1,1,,6000,1.05,300,0.979663000022763,,,,,0.015222150166341398,0.01689292678130554,0.02047340573656363,0.0036842105263157894,,,0.015222150166341398,0.01689292678130554,0.02047340573656363,0.0036842105263157894
64,8,8,1,2,1.0,6000,1.05,300,0.979663000022763,1200.0,0.989779268333482,1200.0,0.989779268333482,0.015311881367920305,0.016306890090170462,0.008137009189640769,0.031228070175438598,0.00809245335561125,0.031228070175438598,0.015311881367920305,0.016306890090170462,0.008137009189640769,0.031228070175438598
64,8,64,1,1,,6000,1.05,300,0.979663000022763,,,,,0.015257248116038234,0.01390768586051812,0.016009468114731272,0.09280701754385964,,,0.015257248116038234,0.01390768586051812,0.016009468114731272,0.09280701754385964
64,8,8,1,2,1.0,6000,1.05,300,0.979663000022763,1200.0,0.989779268333482,1200.0,0.989779268333482,0.015310802992505743,0.01553725150579408,0.008930659983291562,0.014736842105263158,0.008927875243664717,0.014736842105263158,0.015310802992505743,0.01553725150579408,0.008930659983291562,0.014736842105263158
64,8,64,1,1,,6000,1.05,300,0.979663000022763,,,,,0.01527352978478282,0.014958947332094127,0.020960735171261485,0.0356140350877193,,,0.01527352978478282,0.014958947332094127,0.020960735171261485,0.0356140350877193
64,8,8,1,2,1.0,6000,1.05,300,0.979663000022763,1200.0,0.989779268333482,1200.0,0.989779268333482,0.015239696305695015,0.01575107363258727,0.01747145641882484,0.0,0.01747145641882484,0.0,0.015239696305695015,0.01575107363258727,0.01747145641882484,0.0
