players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,FNTotalHonest_LL,FNTotalDishonest_LL,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,1,1,,8000,1.05,400,0.981636715130498,,,,,0.015257630461872325,0.015272243235409846,0.017533416875522137,0.06223684210526316,,,0.015257630461872325,0.015272243235409846,0.017533416875522137,0.06223684210526316
64,8,8,1,2,1.0,8000,1.05,400,0.981636715130498,1600.0,0.990775814768658,1600.0,0.990775814768658,0.01523642428305137,0.0157052149172111,0.022690058479532163,0.1438157894736842,0.008909774436090225,0.1438157894736842,0.01523642428305137,0.0157052149172111,0.022690058479532163,0.1438157894736842
64,8,64,1,1,,8000,1.05,400,0.981636715130498,,,,,0.015216686229377422,0.015602991497467172,0.019421470342522975,0.11473684210526315,,,0.015216686229377422,0.015602991497467172,0.019421470342522975,0.11473684210526315
64,8,8,1,2,1.0,8000,1.05,400,0.981636715130498,1600.0,0.990775814768658,1600.0,0.990775814768658,0.015323502541025776,0.013630230016009319,0.006083959899749374,0.3256578947368421,0.006083959899749374,0.3256578947368421,0.015323502541025776,0.013630230016009319,0.006083959899749374,0.3256578947368421
64,8,64,1,1,,8000,1.05,400,0.981636715130498,,,,,0.015256634230839951,0.01702748815774668,0.017034252297410193,0.053552631578947366,,,0.015256634230839951,0.01702748815774668,0.017034252297410193,0.053552631578947366
64,8,8,1,2,1.0,8000,1.05,400,0.981636715130498,1600.0,0.990775814768658,1600.0,0.990775814768658,0.015324383322501354,0.016627982469904334,0.007055137844611529,0.060263157894736845,0.007055137844611529,0.060263157894736845,0.015324383322501354,0.016627982469904334,0.007055137844611529,0.060263157894736845
64,8,64,1,1,,8000,1.05,400,0.981636715130498,,,,,0.01521932817745911,0.017991325603808957,0.016017126148705096,0.1018421052631579,,,0.01521932817745911,0.017991325603808957,0.016017126148705096,0.1018421052631579
64,8,8,1,2,1.0,8000,1.05,400,0.981636715130498,1600.0,0.990775814768658,1600.0,0.990775814768658,0.01530924387922795,0.017275971413180047,0.003813700918964077,0.09236842105263159,0.003813700918964077,0.09236842105263159,0.01530924387922795,0.017275971413180047,0.003813700918964077,0.09236842105263159
64,8,64,1,1,,8000,1.05,400,0.981636715130498,,,,,0.015246112490437358,0.014480923983775306,0.019843358395989975,0.13263157894736843,,,0.015246112490437358,0.014480923983775306,0.019843358395989975,0.13263157894736843
64,8,8,1,2,1.0,8000,1.05,400,0.981636715130498,1600.0,0.990775814768658,1600.0,0.990775814768658,0.015338182726039942,0.012204488938666457,0.009189640768588136,0.3411842105263158,0.009189640768588136,0.3411842105263158,0.015338182726039942,0.012204488938666457,0.009189640768588136,0.3411842105263158
