players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,FNTotalHonest_LL,FNTotalDishonest_LL,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,1,1,,14000,1.05,700,0.9849482746536519,,,,,0.01528401764165928,0.01650206919192308,0.010327007996180929,0.08263157894736842,,,0.01528401764165928,0.01650206919192308,0.010327007996180929,0.08263157894736842
64,8,8,1,2,1.0,14000,1.05,700,0.9849482746536519,2800.0,0.9924456028688181,2800.0,0.9924456028688181,0.015229892312802782,0.01780932663476822,0.02027688268289772,0.10548872180451128,0.006130803198472371,0.10548872180451128,0.015229892312802782,0.01780932663476822,0.02027688268289772,0.10548872180451128
64,8,64,1,1,,14000,1.05,700,0.9849482746536519,,,,,0.015266179972586636,0.013959973314681285,0.017233560090702947,0.053759398496240604,,,0.015266179972586636,0.013959973314681285,0.017233560090702947,0.053759398496240604
64,8,8,1,2,1.0,14000,1.05,700,0.9849482746536519,2800.0,0.9924456028688181,2800.0,0.9924456028688181,0.015450191423564257,0.0035835589702141193,0.020410550184986276,0.13932330827067668,0.00824203365556749,0.03360902255639098,0.015450191423564257,0.0035835589702141193,0.020410550184986276,0.13932330827067668
64,8,64,1,1,,14000,1.05,700,0.9849482746536519,,,,,0.015260505879063154,0.01509839947273007,0.01480844969566774,0.07353383458646616,,,0.015260505879063154,0.01509839947273007,0.01480844969566774,0.07353383458646616
64,8,8,1,2,1.0,14000,1.05,700,0.9849482746536519,2800.0,0.9924456028688181,2800.0,0.9924456028688181,0.015303543460397622,0.013224825413424282,0.0069316147511636235,0.47721804511278193,0.0069316147511636235,0.47721804511278193,0.015303543460397622,0.013224825413424282,0.0069316147511636235,0.47721804511278193
64,8,64,1,1,,14000,1.05,700,0.9849482746536519,,,,,0.015283319417229206,0.014425373054920048,0.013783267693042129,0.05225563909774436,,,0.015283319417229206,0.014425373054920048,0.013783267693042129,0.05225563909774436
64,8,8,1,2,1.0,14000,1.05,700,0.9849482746536519,2800.0,0.9924456028688181,2800.0,0.9924456028688181,0.015336059123497229,0.014279281264993206,0.007150017901897602,0.09368421052631579,0.007150017901897602,0.09368421052631579,0.015336059123497229,0.014279281264993206,0.007150017901897602,0.09368421052631579
64,8,64,1,1,,14000,1.05,700,0.9849482746536519,,,,,0.01530332897671302,0.014763673985480764,0.012733023033774913,0.03142857142857143,,,0.01530332897671302,0.014763673985480764,0.012733023033774913,0.03142857142857143
64,8,8,1,2,1.0,14000,1.05,700,0.9849482746536519,2800.0,0.9924456028688181,2800.0,0.9924456028688181,0.015368124400920781,0.013505473951430261,0.004208139396109321,0.1531578947368421,0.004173529060747106,0.15285714285714286,0.015368124400920781,0.013505473951430261,0.004208139396109321,0.1531578947368421
