players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,FNTotalHonest_LL,FNTotalDishonest_LL,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,1,1,,18000,1.05,900,0.9862356087716391,,,,,0.01531734518390188,0.014518356100420956,0.010989510814072217,0.0992982456140351,,,0.01531734518390188,0.014518356100420956,0.010989510814072217,0.0992982456140351
64,8,8,1,2,1.0,18000,1.05,900,0.9862356087716391,3600.0,0.9930939576755258,3600.0,0.9930939576755258,0.015346631439378942,0.012790791069290906,0.0031699619418917666,0.3821637426900585,0.002777313654506637,0.3821637426900585,0.015346631439378942,0.012790791069290906,0.0031699619418917666,0.3821637426900585
64,8,64,1,1,,18000,1.05,900,0.9862356087716391,,,,,0.01527489128414839,0.014468788847937893,0.014112132182307622,0.20046783625730993,,,0.01527489128414839,0.014468788847937893,0.014112132182307622,0.20046783625730993
64,8,8,1,2,1.0,18000,1.05,900,0.9862356087716391,3600.0,0.9930939576755258,3600.0,0.9930939576755258,0.015289656985754992,0.01372070919485304,0.012468207555926853,0.33935672514619886,0.012468207555926853,0.33935672514619886,0.015289656985754992,0.01372070919485304,0.012468207555926853,0.33935672514619886
64,8,64,1,1,,18000,1.05,900,0.9862356087716391,,,,,0.015291497187531852,0.015492722311999949,0.011028497168848047,0.056842105263157895,,,0.015291497187531852,0.015492722311999949,0.011028497168848047,0.056842105263157895
64,8,8,1,2,1.0,18000,1.05,900,0.9862356087716391,3600.0,0.9930939576755258,3600.0,0.9930939576755258,0.015371906239348608,0.01166094873550947,0.0048500881834215165,0.36081871345029237,0.0048500881834215165,0.36081871345029237,0.015371906239348608,0.01166094873550947,0.0048500881834215165,0.36081871345029237
64,8,64,1,1,,18000,1.05,900,0.9862356087716391,,,,,0.015253746029935079,0.016140974402078068,0.014130697113153253,0.04654970760233918,,,0.015253746029935079,0.016140974402078068,0.014130697113153253,0.04654970760233918
64,8,8,1,2,1.0,18000,1.05,900,0.9862356087716391,3600.0,0.9930939576755258,3600.0,0.9930939576755258,0.015338891935927561,0.014672838322117512,0.003339831059129305,0.1819298245614035,0.003339831059129305,0.1819298245614035,0.015338891935927561,0.014672838322117512,0.003339831059129305,0.1819298245614035
64,8,64,1,1,,18000,1.05,900,0.9862356087716391,,,,,0.015248774199428194,0.015898788583735026,0.01662768031189084,0.10239766081871345,,,0.015248774199428194,0.015898788583735026,0.01662768031189084,0.10239766081871345
64,8,8,1,2,1.0,18000,1.05,900,0.9862356087716391,3600.0,0.9930939576755258,3600.0,0.9930939576755258,0.015316164962033089,0.014851292961722912,0.005465515640954237,0.30140350877192984,0.005465515640954237,0.30140350877192984,0.015316164962033089,0.014851292961722912,0.005465515640954237,0.30140350877192984
64,8,64,1,1,,18000,1.05,900,0.9862356087716391,,,,,0.015247828995902959,0.015624066486355533,0.013313840155945418,0.1394736842105263,,,0.015247828995902959,0.015624066486355533,0.013313840155945418,0.1394736842105263
64,8,8,1,2,1.0,18000,1.05,900,0.9862356087716391,3600.0,0.9930939576755258,3600.0,0.9930939576755258,0.01535243068279483,0.012802295288627327,0.0027327578204771187,0.41228070175438597,0.002697484451870417,0.41228070175438597,0.01535243068279483,0.012802295288627327,0.0027327578204771187,0.41228070175438597
64,8,64,1,1,,18000,1.05,900,0.9862356087716391,,,,,0.015294995685895638,0.014585338780277825,0.013965469228627124,0.041812865497076024,,,0.015294995685895638,0.014585338780277825,0.013965469228627124,0.041812865497076024
64,8,8,1,2,1.0,18000,1.05,900,0.9862356087716391,3600.0,0.9930939576755258,3600.0,0.9930939576755258,0.015334415648083076,0.014232534751028444,0.008733871716327857,0.07941520467836258,0.008733871716327857,0.07941520467836258,0.015334415648083076,0.014232534751028444,0.008733871716327857,0.07941520467836258
64,8,64,1,1,,18000,1.05,900,0.9862356087716391,,,,,0.015256077528015754,0.016195761919641054,0.014307063956186764,0.0924561403508772,,,0.015256077528015754,0.016195761919641054,0.014307063956186764,0.0924561403508772
