players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,FNTotalHonest_LL,FNTotalDishonest_LL,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,8,1,2,1.0,20000,1.05,1000,0.9867422157046601,4000.0,0.9933489898845522,4000.0,0.9933489898845522,0.015357649261528598,0.012723460054102218,0.0056248955722639936,0.30894736842105264,0.0056248955722639936,0.30894736842105264,0.015357649261528598,0.012723460054102218,0.0056248955722639936,0.30894736842105264
64,8,64,1,1,,20000,1.05,1000,0.9867422157046601,,,,,0.015268138678632318,0.014935584268607733,0.014287385129490392,0.1178421052631579,,,0.015268138678632318,0.014935584268607733,0.014287385129490392,0.1178421052631579
64,8,8,1,2,1.0,20000,1.05,1000,0.9867422157046601,4000.0,0.9933489898845522,4000.0,0.9933489898845522,0.015333122326973363,0.011330830699759995,0.009160401002506266,0.47626315789473683,0.009160401002506266,0.47626315789473683,0.015333122326973363,0.011330830699759995,0.009160401002506266,0.47626315789473683
64,8,64,1,1,,20000,1.05,1000,0.9867422157046601,,,,,0.015266705538023206,0.014917303844581358,0.014664160401002506,0.06578947368421052,,,0.015266705538023206,0.014917303844581358,0.014664160401002506,0.06578947368421052
64,8,8,1,2,1.0,20000,1.05,1000,0.9867422157046601,4000.0,0.9933489898845522,4000.0,0.9933489898845522,0.015289228034827407,0.014219112656187678,0.011005847953216375,0.2133157894736842,0.010615705931495405,0.2133157894736842,0.015289228034827407,0.014219112656187678,0.011005847953216375,0.2133157894736842
64,8,64,1,1,,20000,1.05,1000,0.9867422157046601,,,,,0.015292502101072027,0.01477223868145158,0.012234753550543024,0.11215789473684211,,,0.015292502101072027,0.01477223868145158,0.012234753550543024,0.11215789473684211
64,8,8,1,2,1.0,20000,1.05,1000,0.9867422157046601,4000.0,0.9933489898845522,4000.0,0.9933489898845522,0.01532620675788926,0.011935960471541109,0.004769423558897243,0.6121052631578947,0.004769423558897243,0.6121052631578947,0.01532620675788926,0.011935960471541109,0.004769423558897243,0.6121052631578947
64,8,64,1,1,,20000,1.05,1000,0.9867422157046601,,,,,0.015278336401154693,0.015708502611002664,0.011553884711779448,0.08026315789473684,,,0.015278336401154693,0.015708502611002664,0.011553884711779448,0.08026315789473684
64,8,8,1,2,1.0,20000,1.05,1000,0.9867422157046601,4000.0,0.9933489898845522,4000.0,0.9933489898845522,0.01535528309509342,0.014216041105005347,0.0033015873015873015,0.21152631578947367,0.0033015873015873015,0.21152631578947367,0.01535528309509342,0.014216041105005347,0.0033015873015873015,0.21152631578947367
64,8,64,1,1,,20000,1.05,1000,0.9867422157046601,,,,,0.01531308964252459,0.014427784124084951,0.010996658312447786,0.04789473684210526,,,0.01531308964252459,0.014427784124084951,0.010996658312447786,0.04789473684210526
64,8,8,1,2,1.0,20000,1.05,1000,0.9867422157046601,4000.0,0.9933489898845522,4000.0,0.9933489898845522,0.015341186039922948,0.012933250498985744,0.006326649958228905,0.25542105263157894,0.006326649958228905,0.25542105263157894,0.015341186039922948,0.012933250498985744,0.006326649958228905,0.25542105263157894
64,8,64,1,1,,20000,1.05,1000,0.9867422157046601,,,,,0.015295819244003677,0.01451476850231157,0.012347535505430243,0.06357894736842105,,,0.015295819244003677,0.01451476850231157,0.012347535505430243,0.06357894736842105
64,8,8,1,2,1.0,20000,1.05,1000,0.9867422157046601,4000.0,0.9933489898845522,4000.0,0.9933489898845522,0.015339189903149152,0.01354004827202449,0.0061720969089390145,0.22378947368421054,0.0061720969089390145,0.22378947368421054,0.015339189903149152,0.01354004827202449,0.0061720969089390145,0.22378947368421054
64,8,64,1,1,,20000,1.05,1000,0.9867422157046601,,,,,0.015307235735927264,0.014896191454039202,0.011328320802005012,0.02863157894736842,,,0.015307235735927264,0.014896191454039202,0.011328320802005012,0.02863157894736842
64,8,8,1,2,1.0,20000,1.05,1000,0.9867422157046601,4000.0,0.9933489898845522,4000.0,0.9933489898845522,0.015318722546855151,0.014520692767038646,0.00920969089390142,0.06826315789473685,0.00920969089390142,0.06826315789473685,0.015318722546855151,0.014520692767038646,0.00920969089390142,0.06826315789473685
64,8,64,1,1,,20000,1.05,1000,0.9867422157046601,,,,,0.015303187281767884,0.014324242916053736,0.011817878028404344,0.050368421052631576,,,0.015303187281767884,0.014324242916053736,0.011817878028404344,0.050368421052631576
64,8,8,1,2,1.0,20000,1.05,1000,0.9867422157046601,4000.0,0.9933489898845522,4000.0,0.9933489898845522,0.015361273885132832,0.014518666960013093,0.004249791144527987,0.05205263157894737,0.004249791144527987,0.05205263157894737,0.015361273885132832,0.014518666960013093,0.004249791144527987,0.05205263157894737
64,8,64,1,1,,20000,1.05,1000,0.9867422157046601,,,,,0.015267670608785274,0.014498370636004291,0.013019214703425229,0.16163157894736843,,,0.015267670608785274,0.014498370636004291,0.013019214703425229,0.16163157894736843
64,8,8,1,2,1.0,20000,1.05,1000,0.9867422157046601,4000.0,0.9933489898845522,4000.0,0.9933489898845522,0.01533868673890487,0.013116316121193211,0.004174603174603175,0.45931578947368423,0.004174603174603175,0.45931578947368423,0.01533868673890487,0.013116316121193211,0.004174603174603175,0.45931578947368423
64,8,64,1,1,,20000,1.05,1000,0.9867422157046601,,,,,0.015278436399319702,0.01572972499419135,0.012451963241436926,0.0851578947368421,,,0.015278436399319702,0.01572972499419135,0.012451963241436926,0.0851578947368421
64,8,8,1,2,1.0,20000,1.05,1000,0.9867422157046601,4000.0,0.9933489898845522,4000.0,0.9933489898845522,0.015311423838906124,0.014886846754874835,0.004497911445279866,0.27842105263157896,0.004159565580618212,0.27842105263157896,0.015311423838906124,0.014886846754874835,0.004497911445279866,0.27842105263157896
64,8,64,1,1,,20000,1.05,1000,0.9867422157046601,,,,,0.015287432959081332,0.015275497683340404,0.010260651629072682,0.09994736842105263,,,0.015287432959081332,0.015275497683340404,0.010260651629072682,0.09994736842105263
64,8,8,1,2,1.0,20000,1.05,1000,0.9867422157046601,4000.0,0.9933489898845522,4000.0,0.9933489898845522,0.015327336766065541,0.012819711266390803,0.006625730994152047,0.3764736842105263,0.006625730994152047,0.3764736842105263,0.015327336766065541,0.012819711266390803,0.006625730994152047,0.3764736842105263
64,8,64,1,1,,20000,1.05,1000,0.9867422157046601,,,,,0.01530018587418159,0.014360656044652899,0.012584795321637426,0.08163157894736842,,,0.01530018587418159,0.014360656044652899,0.012584795321637426,0.08163157894736842
64,8,8,1,2,1.0,20000,1.05,1000,0.9867422157046601,4000.0,0.9933489898845522,4000.0,0.9933489898845522,0.015336124707172247,0.01440910708813275,0.0072280701754385964,0.1391578947368421,0.006891395154553049,0.1391578947368421,0.015336124707172247,0.01440910708813275,0.0072280701754385964,0.1391578947368421
64,8,64,1,1,,20000,1.05,1000,0.9867422157046601,,,,,0.0152832557877087,0.015880439202341914,0.011922305764411027,0.019526315789473683,,,0.0152832557877087,0.015880439202341914,0.011922305764411027,0.019526315789473683
64,8,8,1,2,1.0,20000,1.05,1000,0.9867422157046601,4000.0,0.9933489898845522,4000.0,0.9933489898845522,0.0153640088618752,0.014666105032427592,0.0020634920634920637,0.15194736842105264,0.0020568086883876358,0.15194736842105264,0.0153640088618752,0.014666105032427592,0.0020634920634920637,0.15194736842105264
64,8,64,1,1,,20000,1.05,1000,0.9867422157046601,,,,,0.015256600253704651,0.016509197167647434,0.013078529657477026,0.025052631578947368,,,0.015256600253704651,0.016509197167647434,0.013078529657477026,0.025052631578947368
64,8,8,1,2,1.0,20000,1.05,1000,0.9867422157046601,4000.0,0.9933489898845522,4000.0,0.9933489898845522,0.015321480436064122,0.015597194225156557,0.006159565580618212,0.08742105263157894,0.006159565580618212,0.08742105263157894,0.015321480436064122,0.015597194225156557,0.006159565580618212,0.08742105263157894
64,8,64,1,1,,20000,1.05,1000,0.9867422157046601,,,,,0.01527913756828298,0.01425435738605027,0.014639933166248956,0.16036842105263158,,,0.01527913756828298,0.01425435738605027,0.014639933166248956,0.16036842105263158
64,8,8,1,2,1.0,20000,1.05,1000,0.9867422157046601,4000.0,0.9933489898845522,4000.0,0.9933489898845522,0.015313970788405554,0.010470933710954212,0.007780284043441939,0.6403684210526316,0.007780284043441939,0.6403684210526316,0.015313970788405554,0.010470933710954212,0.007780284043441939,0.6403684210526316
64,8,64,1,1,,20000,1.05,1000,0.9867422157046601,,,,,0.015225368332889521,0.014516161387188977,0.0212890559732665,0.13373684210526315,,,0.015225368332889521,0.014516161387188977,0.0212890559732665,0.13373684210526315
64,8,8,1,2,1.0,20000,1.05,1000,0.9867422157046601,4000.0,0.9933489898845522,4000.0,0.9933489898845522,0.015228232292894793,0.011408552081602978,0.017683375104427735,0.589421052631579,0.01768253968253968,0.589421052631579,0.015228232292894793,0.011408552081602978,0.017683375104427735,0.589421052631579
64,8,64,1,1,,20000,1.05,1000,0.9867422157046601,,,,,0.015267122368219626,0.01578184650905717,0.014489557226399332,0.08705263157894737,,,0.015267122368219626,0.01578184650905717,0.014489557226399332,0.08705263157894737
64,8,8,1,2,1.0,20000,1.05,1000,0.9867422157046601,4000.0,0.9933489898845522,4000.0,0.9933489898845522,0.015343700050533229,0.014894898518152073,0.0023876357560568087,0.24926315789473685,0.0023876357560568087,0.24926315789473685,0.015343700050533229,0.014894898518152073,0.0023876357560568087,0.24926315789473685
64,8,64,1,1,,20000,1.05,1000,0.9867422157046601,,,,,0.015290716885453437,0.013920482340181426,0.014587301587301588,0.17568421052631578,,,0.015290716885453437,0.013920482340181426,0.014587301587301588,0.17568421052631578
64,8,8,1,2,1.0,20000,1.05,1000,0.9867422157046601,4000.0,0.9933489898845522,4000.0,0.9933489898845522,0.015344631676756227,0.01041773675625828,0.006123642439431913,0.5788421052631579,0.005974101921470343,0.5788421052631579,0.015344631676756227,0.01041773675625828,0.006123642439431913,0.5788421052631579
64,8,64,1,1,,20000,1.05,1000,0.9867422157046601,,,,,0.015250097840350309,0.017370735883833054,0.011826232247284879,0.08736842105263158,,,0.015250097840350309,0.017370735883833054,0.011826232247284879,0.08736842105263158
64,8,8,1,2,1.0,20000,1.05,1000,0.9867422157046601,4000.0,0.9933489898845522,4000.0,0.9933489898845522,0.015340622015710948,0.013421998148300227,0.0025697577276524645,0.413,0.0025697577276524645,0.413,0.015340622015710948,0.013421998148300227,0.0025697577276524645,0.413
64,8,64,1,1,,20000,1.05,1000,0.9867422157046601,,,,,0.015281075583996198,0.014652233057616508,0.012761904761904763,0.07431578947368421,,,0.015281075583996198,0.014652233057616508,0.012761904761904763,0.07431578947368421
64,8,8,1,2,1.0,20000,1.05,1000,0.9867422157046601,4000.0,0.9933489898845522,4000.0,0.9933489898845522,0.015349433474547088,0.011323035304793215,0.008600668337510442,0.4588421052631579,0.008600668337510442,0.4588421052631579,0.015349433474547088,0.011323035304793215,0.008600668337510442,0.4588421052631579
64,8,64,1,1,,20000,1.05,1000,0.9867422157046601,,,,,0.015251002207648785,0.015216437515431617,0.017701754385964913,0.19157894736842104,,,0.015251002207648785,0.015216437515431617,0.017701754385964913,0.19157894736842104
64,8,8,1,2,1.0,20000,1.05,1000,0.9867422157046601,4000.0,0.9933489898845522,4000.0,0.9933489898845522,0.015293768749798058,0.014657360921045321,0.008001670843776107,0.34389473684210525,0.007759398496240601,0.34389473684210525,0.015293768749798058,0.014657360921045321,0.008001670843776107,0.34389473684210525
64,8,64,1,1,,20000,1.05,1000,0.9867422157046601,,,,,0.015258208454160382,0.015818243726650784,0.0132046783625731,0.07431578947368421,,,0.015258208454160382,0.015818243726650784,0.0132046783625731,0.07431578947368421
64,8,8,1,2,1.0,20000,1.05,1000,0.9867422157046601,4000.0,0.9933489898845522,4000.0,0.9933489898845522,0.015343076064993565,0.013854710930877232,0.001883876357560568,0.43247368421052634,0.0010058479532163744,0.43247368421052634,0.015343076064993565,0.013854710930877232,0.001883876357560568,0.43247368421052634
64,8,64,1,1,,20000,1.05,1000,0.9867422157046601,,,,,0.015278002649523325,0.01567332179664764,0.01481203007518797,0.09794736842105263,,,0.015278002649523325,0.01567332179664764,0.01481203007518797,0.09794736842105263
64,8,8,1,2,1.0,20000,1.05,1000,0.9867422157046601,4000.0,0.9933489898845522,4000.0,0.9933489898845522,0.015262582410851907,0.011632200731717935,0.013825396825396826,0.5800526315789474,0.013825396825396826,0.5800526315789474,0.015262582410851907,0.011632200731717935,0.013825396825396826,0.5800526315789474
64,8,64,1,1,,20000,1.05,1000,0.9867422157046601,,,,,0.015283347415924502,0.015769750595435828,0.011444444444444445,0.09610526315789474,,,0.015283347415924502,0.015769750595435828,0.011444444444444445,0.09610526315789474
64,8,8,1,2,1.0,20000,1.05,1000,0.9867422157046601,4000.0,0.9933489898845522,4000.0,0.9933489898845522,0.015345970499331658,0.014947991057140063,0.003481203007518797,0.17805263157894738,0.003481203007518797,0.17805263157894738,0.015345970499331658,0.014947991057140063,0.003481203007518797,0.17805263157894738
64,8,64,1,1,,20000,1.05,1000,0.9867422157046601,,,,,0.015269056096530441,0.015610479696685437,0.013197994987468672,0.125,,,0.015269056096530441,0.015610479696685437,0.013197994987468672,0.125
64,8,8,1,2,1.0,20000,1.05,1000,0.9867422157046601,4000.0,0.9933489898845522,4000.0,0.9933489898845522,0.015312585785326701,0.013838024305147339,0.006726817042606516,0.3493157894736842,0.006726817042606516,0.3493157894736842,0.015312585785326701,0.013838024305147339,0.006726817042606516,0.3493157894736842
64,8,64,1,1,,20000,1.05,1000,0.9867422157046601,,,,,0.01531958159956544,0.014004031491397933,0.011227234753550542,0.06021052631578947,,,0.01531958159956544,0.014004031491397933,0.011227234753550542,0.06021052631578947
64,8,8,1,2,1.0,20000,1.05,1000,0.9867422157046601,4000.0,0.9933489898845522,4000.0,0.9933489898845522,0.015357921326921218,0.01304066019267429,0.005387635756056808,0.248,0.005387635756056808,0.248,0.015357921326921218,0.01304066019267429,0.005387635756056808,0.248
64,8,64,1,1,,20000,1.05,1000,0.9867422157046601,,,,,0.01526945120520466,0.01404980356380682,0.015243107769423558,0.1424736842105263,,,0.01526945120520466,0.01404980356380682,0.015243107769423558,0.1424736842105263
64,8,8,1,2,1.0,20000,1.05,1000,0.9867422157046601,4000.0,0.9933489898845522,4000.0,0.9933489898845522,0.015325158025605476,0.011890796454469676,0.006751044277360067,0.4775263157894737,0.006751044277360067,0.4775263157894737,0.015325158025605476,0.011890796454469676,0.006751044277360067,0.4775263157894737
64,8,64,1,1,,20000,1.05,1000,0.9867422157046601,,,,,0.01529026067812484,0.015539120205698866,0.011537176274018379,0.019105263157894736,,,0.01529026067812484,0.015539120205698866,0.011537176274018379,0.019105263157894736
64,8,8,1,2,1.0,20000,1.05,1000,0.9867422157046601,4000.0,0.9933489898845522,4000.0,0.9933489898845522,0.015354257893907599,0.014348736687401682,0.0027159565580618214,0.18257894736842106,0.0027159565580618214,0.18257894736842106,0.015354257893907599,0.014348736687401682,0.0027159565580618214,0.18257894736842106
64,8,64,1,1,,20000,1.05,1000,0.9867422157046601,,,,,0.015283498463163058,0.015048950293758565,0.011029239766081871,0.20605263157894738,,,0.015283498463163058,0.015048950293758565,0.011029239766081871,0.20605263157894738
64,8,8,1,2,1.0,20000,1.05,1000,0.9867422157046601,4000.0,0.9933489898845522,4000.0,0.9933489898845522,0.015359601839789957,0.011102587690010912,0.005390977443609023,0.6147894736842106,0.005390977443609023,0.6147894736842106,0.015359601839789957,0.011102587690010912,0.005390977443609023,0.6147894736842106
64,8,64,1,1,,20000,1.05,1000,0.9867422157046601,,,,,0.015281480386851572,0.015091437397893185,0.01317627401837928,0.11021052631578947,,,0.015281480386851572,0.015091437397893185,0.01317627401837928,0.11021052631578947
64,8,8,1,2,1.0,20000,1.05,1000,0.9867422157046601,4000.0,0.9933489898845522,4000.0,0.9933489898845522,0.015301849126175235,0.014092993712142348,0.007710944026733501,0.35705263157894734,0.007710944026733501,0.35705263157894734,0.015301849126175235,0.014092993712142348,0.007710944026733501,0.35705263157894734
64,8,64,1,1,,20000,1.05,1000,0.9867422157046601,,,,,0.015279212524829944,0.015250620925864086,0.013482873851294904,0.06410526315789473,,,0.015279212524829944,0.015250620925864086,0.013482873851294904,0.06410526315789473
64,8,8,1,2,1.0,20000,1.05,1000,0.9867422157046601,4000.0,0.9933489898845522,4000.0,0.9933489898845522,0.015362905342086574,0.012955737273582799,0.003924812030075188,0.26110526315789473,0.003924812030075188,0.26110526315789473,0.015362905342086574,0.012955737273582799,0.003924812030075188,0.26110526315789473
64,8,64,1,1,,20000,1.05,1000,0.9867422157046601,,,,,0.015258216094624412,0.015571651333531595,0.01551545530492899,0.06363157894736843,,,0.015258216094624412,0.015571651333531595,0.01551545530492899,0.06363157894736843
64,8,8,1,2,1.0,20000,1.05,1000,0.9867422157046601,4000.0,0.9933489898845522,4000.0,0.9933489898845522,0.01534488620826039,0.013393122505202687,0.005387635756056808,0.30526315789473685,0.005387635756056808,0.30526315789473685,0.01534488620826039,0.013393122505202687,0.005387635756056808,0.30526315789473685
64,8,64,1,1,,20000,1.05,1000,0.9867422157046601,,,,,0.01525731457932223,0.014388015784799243,0.017613199665831244,0.05236842105263158,,,0.01525731457932223,0.014388015784799243,0.017613199665831244,0.05236842105263158
64,8,8,1,2,1.0,20000,1.05,1000,0.9867422157046601,4000.0,0.9933489898845522,4000.0,0.9933489898845522,0.015293813030764141,0.013956557932774349,0.010984962406015038,0.16573684210526315,0.010984962406015038,0.16573684210526315,0.015293813030764141,0.013956557932774349,0.010984962406015038,0.16573684210526315
64,8,64,1,1,,20000,1.05,1000,0.9867422157046601,,,,,0.015274298561584658,0.01579772482327517,0.011799498746867167,0.07278947368421053,,,0.015274298561584658,0.01579772482327517,0.011799498746867167,0.07278947368421053
64,8,8,1,2,1.0,20000,1.05,1000,0.9867422157046601,4000.0,0.9933489898845522,4000.0,0.9933489898845522,0.01530817767055291,0.014528521727993893,0.007393483709273183,0.21189473684210527,0.007393483709273183,0.21189473684210527,0.01530817767055291,0.014528521727993893,0.007393483709273183,0.21189473684210527
64,8,64,1,1,,20000,1.05,1000,0.9867422157046601,,,,,0.015303539828376114,0.013239754806151858,0.013000835421888053,0.09689473684210527,,,0.015303539828376114,0.013239754806151858,0.013000835421888053,0.09689473684210527
64,8,8,1,2,1.0,20000,1.05,1000,0.9867422157046601,4000.0,0.9933489898845522,4000.0,0.9933489898845522,0.015383781511955213,0.010954707774170645,0.004101921470342523,0.3621578947368421,0.004079365079365079,0.3621578947368421,0.015383781511955213,0.010954707774170645,0.004101921470342523,0.3621578947368421
64,8,64,1,1,,20000,1.05,1000,0.9867422157046601,,,,,0.01527088220756884,0.015565816477769548,0.013532163742690059,0.0833157894736842,,,0.01527088220756884,0.015565816477769548,0.013532163742690059,0.0833157894736842
64,8,8,1,2,1.0,20000,1.05,1000,0.9867422157046601,4000.0,0.9933489898845522,4000.0,0.9933489898845522,0.015334176063056825,0.010879396773342454,0.007684210526315789,0.582,0.007684210526315789,0.582,0.015334176063056825,0.010879396773342454,0.007684210526315789,0.582
64,8,64,1,1,,20000,1.05,1000,0.9867422157046601,,,,,0.015292259354417125,0.014348403462234642,0.010342522974101922,0.11926315789473685,,,0.015292259354417125,0.014348403462234642,0.010342522974101922,0.11926315789473685
64,8,8,1,2,1.0,20000,1.05,1000,0.9867422157046601,4000.0,0.9933489898845522,4000.0,0.9933489898845522,0.015359902494215889,0.013708168812659913,0.002121971595655806,0.23426315789473684,0.001086048454469507,0.23426315789473684,0.015359902494215889,0.013708168812659913,0.002121971595655806,0.23426315789473684
64,8,64,1,1,,20000,1.05,1000,0.9867422157046601,,,,,0.015322677485877638,0.014022597004186139,0.010197994987468671,0.06768421052631579,,,0.015322677485877638,0.014022597004186139,0.010197994987468671,0.06768421052631579
64,8,8,1,2,1.0,20000,1.05,1000,0.9867422157046601,4000.0,0.9933489898845522,4000.0,0.9933489898845522,0.015359747068784525,0.013687357750447545,0.0040526315789473685,0.13431578947368422,0.0040526315789473685,0.13431578947368422,0.015359747068784525,0.013687357750447545,0.0040526315789473685,0.13431578947368422
64,8,64,1,1,,20000,1.05,1000,0.9867422157046601,,,,,0.01526341982127605,0.016269015665587815,0.012979114452798663,0.05568421052631579,,,0.01526341982127605,0.016269015665587815,0.012979114452798663,0.05568421052631579
64,8,8,1,2,1.0,20000,1.05,1000,0.9867422157046601,4000.0,0.9933489898845522,4000.0,0.9933489898845522,0.015255121174149289,0.012890229872763326,0.022242272347535504,0.49857894736842107,0.007306599832915622,0.49857894736842107,0.015255121174149289,0.012890229872763326,0.022242272347535504,0.49857894736842107
64,8,64,1,1,,20000,1.05,1000,0.9867422157046601,,,,,0.015264149337446749,0.01577172143795684,0.013358395989974937,0.19626315789473683,,,0.015264149337446749,0.01577172143795684,0.013358395989974937,0.19626315789473683
64,8,8,1,2,1.0,20000,1.05,1000,0.9867422157046601,4000.0,0.9933489898845522,4000.0,0.9933489898845522,0.015321038267149254,0.013302864179235855,0.006630743525480367,0.39052631578947367,0.006630743525480367,0.39052631578947367,0.015321038267149254,0.013302864179235855,0.006630743525480367,0.39052631578947367
64,8,64,1,1,,20000,1.05,1000,0.9867422157046601,,,,,0.015211146364246387,0.016382484508697295,0.01815873015873016,0.0688421052631579,,,0.015211146364246387,0.016382484508697295,0.01815873015873016,0.0688421052631579
64,8,8,1,2,1.0,20000,1.05,1000,0.9867422157046601,4000.0,0.9933489898845522,4000.0,0.9933489898845522,0.015297021661425433,0.013284284151606993,0.008152882205513785,0.4336842105263158,0.008152882205513785,0.4336842105263158,0.015297021661425433,0.013284284151606993,0.008152882205513785,0.4336842105263158
64,8,64,1,1,,18000,1.05,900,0.9862356087716391,,,,,0.01531734518390188,0.014518356100420956,0.010989510814072217,0.0992982456140351,,,0.01531734518390188,0.014518356100420956,0.010989510814072217,0.0992982456140351
64,8,8,1,2,1.0,18000,1.05,900,0.9862356087716391,3600.0,0.9930939576755258,3600.0,0.9930939576755258,0.015346631439378942,0.012790791069290906,0.0031699619418917666,0.3821637426900585,0.002777313654506637,0.3821637426900585,0.015346631439378942,0.012790791069290906,0.0031699619418917666,0.3821637426900585
64,8,64,1,1,,18000,1.05,900,0.9862356087716391,,,,,0.01527489128414839,0.014468788847937893,0.014112132182307622,0.20046783625730993,,,0.01527489128414839,0.014468788847937893,0.014112132182307622,0.20046783625730993
64,8,8,1,2,1.0,18000,1.05,900,0.9862356087716391,3600.0,0.9930939576755258,3600.0,0.9930939576755258,0.015289656985754992,0.01372070919485304,0.012468207555926853,0.33935672514619886,0.012468207555926853,0.33935672514619886,0.015289656985754992,0.01372070919485304,0.012468207555926853,0.33935672514619886
64,8,64,1,1,,18000,1.05,900,0.9862356087716391,,,,,0.015291497187531852,0.015492722311999949,0.011028497168848047,0.056842105263157895,,,0.015291497187531852,0.015492722311999949,0.011028497168848047,0.056842105263157895
