players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,FNTotalHonest_LL,FNTotalDishonest_LL,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,1,1,,6000,1.05,300,0.979663000022763,,,,,0.015278020280273951,0.0150370632620216,0.016271233639654693,0.07631578947368421,,,0.015278020280273951,0.0150370632620216,0.016271233639654693,0.07631578947368421
64,8,8,1,2,1.0,6000,1.05,300,0.979663000022763,1200.0,0.989779268333482,1200.0,0.989779268333482,0.015349050978863391,0.015213129677726223,0.003068783068783069,0.15526315789473685,0.0025508214981899194,0.15526315789473685,0.015349050978863391,0.015213129677726223,0.003068783068783069,0.15526315789473685
64,8,64,1,1,,6000,1.05,300,0.979663000022763,,,,,0.015197037022800895,0.017915933833324956,0.01632692843219159,0.03912280701754386,,,0.015197037022800895,0.017915933833324956,0.01632692843219159,0.03912280701754386
64,8,8,1,2,1.0,6000,1.05,300,0.979663000022763,1200.0,0.989779268333482,1200.0,0.989779268333482,0.015263949964693326,0.017534038370318007,0.012428292954608743,0.049473684210526316,0.012252854358117515,0.049473684210526316,0.015263949964693326,0.017534038370318007,0.012428292954608743,0.049473684210526316
64,8,64,1,1,,6000,1.05,300,0.979663000022763,,,,,0.015223161187244526,0.018114575211759302,0.01483430799220273,0.03807017543859649,,,0.015223161187244526,0.018114575211759302,0.01483430799220273,0.03807017543859649
64,8,8,1,2,1.0,6000,1.05,300,0.979663000022763,1200.0,0.989779268333482,1200.0,0.989779268333482,0.015218548970771805,0.019857739147010414,0.018824839877471456,0.062456140350877196,0.004842662211083264,0.062456140350877196,0.015218548970771805,0.019857739147010414,0.018824839877471456,0.062456140350877196
64,8,64,1,1,,6000,1.05,300,0.979663000022763,,,,,0.01517769203300728,0.018072172769833052,0.02351991088833194,0.06649122807017543,,,0.01517769203300728,0.018072172769833052,0.02351991088833194,0.06649122807017543
64,8,8,1,2,1.0,6000,1.05,300,0.979663000022763,1200.0,0.989779268333482,1200.0,0.989779268333482,0.015287558824625541,0.016556224230373413,0.007488164856585909,0.1849122807017544,0.007488164856585909,0.1849122807017544,0.015287558824625541,0.016556224230373413,0.007488164856585909,0.1849122807017544
64,8,64,1,1,,6000,1.05,300,0.979663000022763,,,,,0.015231267497604414,0.014820142112784094,0.021534391534391534,0.051228070175438595,,,0.015231267497604414,0.014820142112784094,0.021534391534391534,0.051228070175438595
64,8,8,1,2,1.0,6000,1.05,300,0.979663000022763,1200.0,0.989779268333482,1200.0,0.989779268333482,0.015260885802250622,0.014950796614599754,0.011779448621553884,0.2512280701754386,0.011779448621553884,0.2512280701754386,0.015260885802250622,0.014950796614599754,0.011779448621553884,0.2512280701754386
64,8,64,1,1,,6000,1.05,300,0.979663000022763,,,,,0.015206242571824801,0.01451707281850113,0.02210804789752158,0.047719298245614036,,,0.015206242571824801,0.01451707281850113,0.02210804789752158,0.047719298245614036
64,8,8,1,2,1.0,6000,1.05,300,0.979663000022763,1200.0,0.989779268333482,1200.0,0.989779268333482,0.015289230491110743,0.014819290996106073,0.013859649122807018,0.00017543859649122806,0.013686995265942635,0.00017543859649122806,0.015289230491110743,0.014819290996106073,0.013859649122807018,0.00017543859649122806
64,8,64,1,1,,6000,1.05,300,0.979663000022763,,,,,0.015239754668592476,0.012794828570285289,0.019768866610971873,0.13912280701754387,,,0.015239754668592476,0.012794828570285289,0.019768866610971873,0.13912280701754387
64,8,8,1,2,1.0,6000,1.05,300,0.979663000022763,1200.0,0.989779268333482,1200.0,0.989779268333482,0.015331063098402594,0.011584958191032493,0.010203285992759678,0.33210526315789474,0.010203285992759678,0.33210526315789474,0.015331063098402594,0.011584958191032493,0.010203285992759678,0.33210526315789474
64,8,64,1,1,,6000,1.05,300,0.979663000022763,,,,,0.015224504958446482,0.015545783921721094,0.016761347813979394,0.017368421052631578,,,0.015224504958446482,0.015545783921721094,0.016761347813979394,0.017368421052631578
64,8,8,1,2,1.0,6000,1.05,300,0.979663000022763,1200.0,0.989779268333482,1200.0,0.989779268333482,0.015323843083777062,0.015883794167952936,0.0068783068783068784,0.0,0.0068783068783068784,0.0,0.015323843083777062,0.015883794167952936,0.0068783068783068784,0.0
64,8,64,1,1,,6000,1.05,300,0.979663000022763,,,,,0.01519944466691384,0.016320565742467097,0.019802283486494012,0.08456140350877193,,,0.01519944466691384,0.016320565742467097,0.019802283486494012,0.08456140350877193
64,8,8,1,2,1.0,6000,1.05,300,0.979663000022763,1200.0,0.989779268333482,1200.0,0.989779268333482,0.015314487458009006,0.015924228537796015,0.008994708994708995,0.07596491228070175,0.008994708994708995,0.07596491228070175,0.015314487458009006,0.015924228537796015,0.008994708994708995,0.07596491228070175
64,8,64,1,1,,6000,1.05,300,0.979663000022763,,,,,0.015332021853854528,0.012322337401029537,0.015299359509885826,0.07263157894736842,,,0.015332021853854528,0.012322337401029537,0.015299359509885826,0.07263157894736842
64,8,8,1,2,1.0,6000,1.05,300,0.979663000022763,1200.0,0.989779268333482,1200.0,0.989779268333482,0.015340876946123776,0.013646311980491493,0.011434140907825118,0.029298245614035087,0.011353383458646617,0.029298245614035087,0.015340876946123776,0.013646311980491493,0.011434140907825118,0.029298245614035087
64,8,64,1,1,,6000,1.05,300,0.979663000022763,,,,,0.015195326067561396,0.018071450998039824,0.01995265942634364,0.03175438596491228,,,0.015195326067561396,0.018071450998039824,0.01995265942634364,0.03175438596491228
64,8,8,1,2,1.0,6000,1.05,300,0.979663000022763,1200.0,0.989779268333482,1200.0,0.989779268333482,0.01525278276198832,0.0176258341303951,0.011230854915065442,0.07333333333333333,0.011222500696184906,0.07333333333333333,0.01525278276198832,0.0176258341303951,0.011230854915065442,0.07333333333333333
64,8,64,1,1,,6000,1.05,300,0.979663000022763,,,,,0.015198899694784452,0.017217315833345532,0.01859370648844333,0.14280701754385966,,,0.015198899694784452,0.017217315833345532,0.01859370648844333,0.14280701754385966
64,8,8,1,2,1.0,6000,1.05,300,0.979663000022763,1200.0,0.989779268333482,1200.0,0.989779268333482,0.015330682091577192,0.016120178289528216,0.004580896686159844,0.22508771929824561,0.004580896686159844,0.22508771929824561,0.015330682091577192,0.016120178289528216,0.004580896686159844,0.22508771929824561
64,8,64,1,1,,6000,1.05,300,0.979663000022763,,,,,0.015213842315164877,0.015224042585617378,0.020066833751044278,0.07385964912280701,,,0.015213842315164877,0.015224042585617378,0.020066833751044278,0.07385964912280701
64,8,8,1,2,1.0,6000,1.05,300,0.979663000022763,1200.0,0.989779268333482,1200.0,0.989779268333482,0.015315263102836882,0.015458441943987131,0.008880534670008355,0.14543859649122806,0.008877749930381509,0.14543859649122806,0.015315263102836882,0.015458441943987131,0.008880534670008355,0.14543859649122806
