players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,FNTotalHonest_LL,FNTotalDishonest_LL,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,1,1,,4000,1.05,200,0.976520193754854,,,,,0.015219867578107473,0.01311380274944638,0.021762740183792817,0.04368421052631579,,,0.015219867578107473,0.01311380274944638,0.021762740183792817,0.04368421052631579
64,8,8,1,2,1.0,4000,1.05,200,0.976520193754854,800.0,0.9881903631157581,800.0,0.9881903631157581,0.015266702458870319,0.013963976936237955,0.02705513784461153,0.04,0.013508771929824562,0.04,0.015266702458870319,0.013963976936237955,0.02705513784461153,0.04
64,8,64,1,1,,4000,1.05,200,0.976520193754854,,,,,0.015167105630757424,0.016555119224947148,0.021616541353383457,0.003157894736842105,,,0.015167105630757424,0.016555119224947148,0.021616541353383457,0.003157894736842105
64,8,8,1,2,1.0,4000,1.05,200,0.976520193754854,800.0,0.9881903631157581,800.0,0.9881903631157581,0.015331553252072243,0.015794996429588738,0.010417710944026734,0.03236842105263158,0.008538011695906433,0.03236842105263158,0.015331553252072243,0.015794996429588738,0.010417710944026734,0.03236842105263158
64,8,64,1,1,,4000,1.05,200,0.976520193754854,,,,,0.01515789801682297,0.016445427441193088,0.024569757727652464,0.035,,,0.01515789801682297,0.016445427441193088,0.024569757727652464,0.035
64,8,8,1,2,1.0,4000,1.05,200,0.976520193754854,800.0,0.9881903631157581,800.0,0.9881903631157581,0.01533816740977562,0.014965922378444615,0.007781954887218045,0.02973684210526316,0.007422723475355054,0.02973684210526316,0.01533816740977562,0.014965922378444615,0.007781954887218045,0.02973684210526316
64,8,64,1,1,,4000,1.05,200,0.976520193754854,,,,,0.015207219841416226,0.014957751678011054,0.02472013366750209,0.0518421052631579,,,0.015207219841416226,0.014957751678011054,0.02472013366750209,0.0518421052631579
64,8,8,1,2,1.0,4000,1.05,200,0.976520193754854,800.0,0.9881903631157581,800.0,0.9881903631157581,0.01532509073212298,0.014228341031454528,0.01012531328320802,0.02,0.01012531328320802,0.02,0.01532509073212298,0.014228341031454528,0.01012531328320802,0.02
64,8,64,1,1,,4000,1.05,200,0.976520193754854,,,,,0.015163476168442321,0.01833248617849843,0.022042606516290728,0.025526315789473685,,,0.015163476168442321,0.01833248617849843,0.022042606516290728,0.025526315789473685
64,8,8,1,2,1.0,4000,1.05,200,0.976520193754854,800.0,0.9881903631157581,800.0,0.9881903631157581,0.015248468282176063,0.019401764013676725,0.010981620718462823,0.004736842105263158,0.010981620718462823,0.004736842105263158,0.015248468282176063,0.019401764013676725,0.010981620718462823,0.004736842105263158
