players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,FNTotalHonest_LL,FNTotalDishonest_LL,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,1,1,,20000,1.05,1000,0.9867422157046601,,,,,0.015277872030329083,0.015420394195850182,0.014441938178780284,0.03636842105263158,,,0.015277872030329083,0.015420394195850182,0.014441938178780284,0.03636842105263158
64,8,8,1,2,1.0,20000,1.05,1000,0.9867422157046601,4000.0,0.9933489898845522,4000.0,0.9933489898845522,0.01534460116018604,0.014965132373064259,0.0041562238930659984,0.06552631578947368,0.004126984126984127,0.06552631578947368,0.01534460116018604,0.014965132373064259,0.0041562238930659984,0.06552631578947368
64,8,64,1,1,,20000,1.05,1000,0.9867422157046601,,,,,0.015268456239221772,0.01506900939487491,0.01369172932330827,0.06694736842105263,,,0.015268456239221772,0.01506900939487491,0.01369172932330827,0.06694736842105263
64,8,8,1,2,1.0,20000,1.05,1000,0.9867422157046601,4000.0,0.9933489898845522,4000.0,0.9933489898845522,0.01528516235650956,0.013682646790543967,0.01171345029239766,0.30010526315789476,0.011068504594820384,0.30010526315789476,0.01528516235650956,0.013682646790543967,0.01171345029239766,0.30010526315789476
64,8,64,1,1,,20000,1.05,1000,0.9867422157046601,,,,,0.015296636631698024,0.014061030611520954,0.014569757727652465,0.09710526315789474,,,0.015296636631698024,0.014061030611520954,0.014569757727652465,0.09710526315789474
64,8,8,1,2,1.0,20000,1.05,1000,0.9867422157046601,4000.0,0.9933489898845522,4000.0,0.9933489898845522,0.015340520544474405,0.012818539222779018,0.005914786967418546,0.31105263157894736,0.005911445279866333,0.31105263157894736,0.015340520544474405,0.012818539222779018,0.005914786967418546,0.31105263157894736
64,8,64,1,1,,20000,1.05,1000,0.9867422157046601,,,,,0.015303490966699966,0.014137436197229519,0.011633249791144528,0.04026315789473684,,,0.015303490966699966,0.014137436197229519,0.011633249791144528,0.04026315789473684
64,8,8,1,2,1.0,20000,1.05,1000,0.9867422157046601,4000.0,0.9933489898845522,4000.0,0.9933489898845522,0.015312427238232633,0.013894258704532023,0.010069340016708438,0.14826315789473685,0.010069340016708438,0.14826315789473685,0.015312427238232633,0.013894258704532023,0.010069340016708438,0.14826315789473685
64,8,64,1,1,,20000,1.05,1000,0.9867422157046601,,,,,0.015252655553800343,0.015092891932573228,0.012698412698412698,0.18494736842105264,,,0.015252655553800343,0.015092891932573228,0.012698412698412698,0.18494736842105264
64,8,8,1,2,1.0,20000,1.05,1000,0.9867422157046601,4000.0,0.9933489898845522,4000.0,0.9933489898845522,0.015306148145935084,0.01427798404160776,0.008676691729323309,0.32242105263157894,0.008676691729323309,0.32242105263157894,0.015306148145935084,0.01427798404160776,0.008676691729323309,0.32242105263157894
