players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,FNTotalHonest_LL,FNTotalDishonest_LL,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,1,1,,12000,1.05,600,0.984100250022662,,,,,0.015262479609183323,0.016097454257126706,0.012149818991924254,0.03491228070175439,,,0.015262479609183323,0.016097454257126706,0.012149818991924254,0.03491228070175439
64,8,8,1,2,1.0,12000,1.05,600,0.984100250022662,2400.0,0.9920182710125162,2400.0,0.9920182710125162,0.015344277829282936,0.014840375555983176,0.0049192425508214985,0.1355263157894737,0.004813422445001392,0.1355263157894737,0.015344277829282936,0.014840375555983176,0.0049192425508214985,0.1355263157894737
64,8,64,1,1,,12000,1.05,600,0.984100250022662,,,,,0.015223933090910496,0.01623075792425518,0.018585352269562795,0.1181578947368421,,,0.015223933090910496,0.01623075792425518,0.018585352269562795,0.1181578947368421
64,8,8,1,2,1.0,12000,1.05,600,0.984100250022662,2400.0,0.9920182710125162,2400.0,0.9920182710125162,0.015199491861715014,0.01545718351038756,0.02752854358117516,0.3304385964912281,0.01310359231411863,0.3304385964912281,0.015199491861715014,0.01545718351038756,0.02752854358117516,0.3304385964912281
64,8,64,1,1,,12000,1.05,600,0.984100250022662,,,,,0.01524238236288344,0.016893897310383123,0.0179030910609858,0.01087719298245614,,,0.01524238236288344,0.016893897310383123,0.0179030910609858,0.01087719298245614
64,8,8,1,2,1.0,12000,1.05,600,0.984100250022662,2400.0,0.9920182710125162,2400.0,0.9920182710125162,0.015325874556036186,0.017391129029456758,0.005460874408242829,0.005877192982456141,0.005257588415483152,0.005877192982456141,0.015325874556036186,0.017391129029456758,0.005460874408242829,0.005877192982456141
64,8,64,1,1,,12000,1.05,600,0.984100250022662,,,,,0.01523745047318968,0.01666930906407245,0.016960456697298804,0.010087719298245614,,,0.01523745047318968,0.01666930906407245,0.016960456697298804,0.010087719298245614
64,8,8,1,2,1.0,12000,1.05,600,0.984100250022662,2400.0,0.9920182710125162,2400.0,0.9920182710125162,0.015309077198372168,0.015387462820658285,0.008971038707880814,0.08385964912280702,0.008971038707880814,0.08385964912280702,0.015309077198372168,0.015387462820658285,0.008971038707880814,0.08385964912280702
64,8,64,1,1,,12000,1.05,600,0.984100250022662,,,,,0.015252616933230618,0.01546945632776438,0.016716791979949876,0.05578947368421053,,,0.015252616933230618,0.01546945632776438,0.016716791979949876,0.05578947368421053
64,8,8,1,2,1.0,12000,1.05,600,0.984100250022662,2400.0,0.9920182710125162,2400.0,0.9920182710125162,0.015341379662130292,0.013062723563475424,0.0065413533834586465,0.3321929824561404,0.006538568643831802,0.3321929824561404,0.015341379662130292,0.013062723563475424,0.0065413533834586465,0.3321929824561404
64,8,64,1,1,,12000,1.05,600,0.984100250022662,,,,,0.01529941995517285,0.013816842948585432,0.015804789752158172,0.024736842105263158,,,0.01529941995517285,0.013816842948585432,0.015804789752158172,0.024736842105263158
64,8,8,1,2,1.0,12000,1.05,600,0.984100250022662,2400.0,0.9920182710125162,2400.0,0.9920182710125162,0.01535772802645743,0.01359560802705862,0.010906432748538012,0.030263157894736843,0.010906432748538012,0.030263157894736843,0.01535772802645743,0.01359560802705862,0.010906432748538012,0.030263157894736843
64,8,64,1,1,,12000,1.05,600,0.984100250022662,,,,,0.015264343944055177,0.013769017886900511,0.0161723753829017,0.09701754385964913,,,0.015264343944055177,0.013769017886900511,0.0161723753829017,0.09701754385964913
64,8,8,1,2,1.0,12000,1.05,600,0.984100250022662,2400.0,0.9920182710125162,2400.0,0.9920182710125162,0.015323743555566245,0.013544044145866711,0.005019493177387914,0.29464912280701755,0.005019493177387914,0.29464912280701755,0.015323743555566245,0.013544044145866711,0.005019493177387914,0.29464912280701755
64,8,64,1,1,,12000,1.05,600,0.984100250022662,,,,,0.01526570856552464,0.01496879856752927,0.016279587858535227,0.12526315789473685,,,0.01526570856552464,0.01496879856752927,0.016279587858535227,0.12526315789473685
64,8,8,1,2,1.0,12000,1.05,600,0.984100250022662,2400.0,0.9920182710125162,2400.0,0.9920182710125162,0.015328592403648545,0.011615135507754728,0.012429685324422167,0.3524561403508772,0.012167919799498748,0.3524561403508772,0.015328592403648545,0.011615135507754728,0.012429685324422167,0.3524561403508772
64,8,64,1,1,,12000,1.05,600,0.984100250022662,,,,,0.015275058173200934,0.017338942771068663,0.0115942634363687,0.023157894736842106,,,0.015275058173200934,0.017338942771068663,0.0115942634363687,0.023157894736842106
64,8,8,1,2,1.0,12000,1.05,600,0.984100250022662,2400.0,0.9920182710125162,2400.0,0.9920182710125162,0.015305864208374105,0.016921106098173204,0.006209969367864105,0.024210526315789474,0.006028961292119187,0.02219298245614035,0.015305864208374105,0.016921106098173204,0.006209969367864105,0.024210526315789474
64,8,64,1,1,,12000,1.05,600,0.984100250022662,,,,,0.015297156157657987,0.01288939694745873,0.014536340852130326,0.008859649122807017,,,0.015297156157657987,0.01288939694745873,0.014536340852130326,0.008859649122807017
64,8,8,1,2,1.0,12000,1.05,600,0.984100250022662,2400.0,0.9920182710125162,2400.0,0.9920182710125162,0.015370005507058948,0.012913298671294739,0.0064188248398774714,0.1037719298245614,0.006222500696184906,0.1037719298245614,0.015370005507058948,0.012913298671294739,0.0064188248398774714,0.1037719298245614
64,8,64,1,1,,12000,1.05,600,0.984100250022662,,,,,0.01521949942660095,0.018169854631624033,0.015600111389585074,0.038684210526315786,,,0.01521949942660095,0.018169854631624033,0.015600111389585074,0.038684210526315786
64,8,8,1,2,1.0,12000,1.05,600,0.984100250022662,2400.0,0.9920182710125162,2400.0,0.9920182710125162,0.01530136029903803,0.016863483690761044,0.005345307713728767,0.18096491228070175,0.00531328320802005,0.1806140350877193,0.01530136029903803,0.016863483690761044,0.005345307713728767,0.18096491228070175
64,8,64,1,1,,12000,1.05,600,0.984100250022662,,,,,0.015227962828637507,0.01676697314283304,0.018071567808409912,0.03921052631578947,,,0.015227962828637507,0.01676697314283304,0.018071567808409912,0.03921052631578947
64,8,8,1,2,1.0,12000,1.05,600,0.984100250022662,2400.0,0.9920182710125162,2400.0,0.9920182710125162,0.015319325597302355,0.015895905008735133,0.005874408242829295,0.09359649122807018,0.005874408242829295,0.09359649122807018,0.015319325597302355,0.015895905008735133,0.005874408242829295,0.09359649122807018
64,8,64,1,1,,12000,1.05,600,0.984100250022662,,,,,0.015253991631843778,0.014468046040462574,0.01637844611528822,0.07368421052631578,,,0.015253991631843778,0.014468046040462574,0.01637844611528822,0.07368421052631578
64,8,8,1,2,1.0,12000,1.05,600,0.984100250022662,2400.0,0.9920182710125162,2400.0,0.9920182710125162,0.015358182255738815,0.013834780163828544,0.005196324143692564,0.15026315789473685,0.005186577554998607,0.15026315789473685,0.015358182255738815,0.013834780163828544,0.005196324143692564,0.15026315789473685
64,8,64,1,1,,12000,1.05,600,0.984100250022662,,,,,0.015282685987585826,0.014537575849738705,0.015389863547758285,0.04929824561403509,,,0.015282685987585826,0.014537575849738705,0.015389863547758285,0.04929824561403509
64,8,8,1,2,1.0,12000,1.05,600,0.984100250022662,2400.0,0.9920182710125162,2400.0,0.9920182710125162,0.015354260208552616,0.013053018480411505,0.005714285714285714,0.24096491228070174,0.005714285714285714,0.24096491228070174,0.015354260208552616,0.013053018480411505,0.005714285714285714,0.24096491228070174
64,8,64,1,1,,12000,1.05,600,0.984100250022662,,,,,0.015222834098583816,0.016178349505264,0.018609022556390978,0.022280701754385963,,,0.015222834098583816,0.016178349505264,0.018609022556390978,0.022280701754385963
64,8,8,1,2,1.0,12000,1.05,600,0.984100250022662,2400.0,0.9920182710125162,2400.0,0.9920182710125162,0.015225401983164511,0.015751502415259536,0.024047619047619047,0.14684210526315788,0.009667223614592036,0.14684210526315788,0.015225401983164511,0.015751502415259536,0.024047619047619047,0.14684210526315788
64,8,64,1,1,,12000,1.05,600,0.984100250022662,,,,,0.015304158551591542,0.013952079108896577,0.012425508214981899,0.05596491228070175,,,0.015304158551591542,0.013952079108896577,0.012425508214981899,0.05596491228070175
64,8,8,1,2,1.0,12000,1.05,600,0.984100250022662,2400.0,0.9920182710125162,2400.0,0.9920182710125162,0.015372589212094128,0.012849711434179767,0.005310498468393206,0.13096491228070176,0.005139236981342245,0.13096491228070176,0.015372589212094128,0.012849711434179767,0.005310498468393206,0.13096491228070176
64,8,64,1,1,,12000,1.05,600,0.984100250022662,,,,,0.01526084306350608,0.016916438716364068,0.013143971038707881,0.09289473684210527,,,0.01526084306350608,0.016916438716364068,0.013143971038707881,0.09289473684210527
64,8,8,1,2,1.0,12000,1.05,600,0.984100250022662,2400.0,0.9920182710125162,2400.0,0.9920182710125162,0.01530574087204532,0.016026789791545426,0.005870231133389028,0.21070175438596492,0.005697577276524645,0.21070175438596492,0.01530574087204532,0.016026789791545426,0.005870231133389028,0.21070175438596492
64,8,64,1,1,,12000,1.05,600,0.984100250022662,,,,,0.015218573703687075,0.016620863004578434,0.020370370370370372,0.1224561403508772,,,0.015218573703687075,0.016620863004578434,0.020370370370370372,0.1224561403508772
64,8,8,1,2,1.0,12000,1.05,600,0.984100250022662,2400.0,0.9920182710125162,2400.0,0.9920182710125162,0.015319850939814646,0.013629340912330581,0.006427179058758006,0.3707017543859649,0.006427179058758006,0.3707017543859649,0.015319850939814646,0.013629340912330581,0.006427179058758006,0.3707017543859649
