players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,FNTotalHonest_LL,FNTotalDishonest_LL,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,1,1,,10000,1.05,500,0.9830359017899089,,,,,0.015214134486018164,0.01681611907098901,0.020421052631578947,0.01,,,0.015214134486018164,0.01681611907098901,0.020421052631578947,0.01
64,8,8,1,2,1.0,10000,1.05,500,0.9830359017899089,2000.0,0.9914816699212895,2000.0,0.9914816699212895,0.015282472673077035,0.016074124136272638,0.011254803675856307,0.043894736842105264,0.011254803675856307,0.043894736842105264,0.015282472673077035,0.016074124136272638,0.011254803675856307,0.043894736842105264
64,8,64,1,1,,10000,1.05,500,0.9830359017899089,,,,,0.015271460134509598,0.014783924199149596,0.01563408521303258,0.04831578947368421,,,0.015271460134509598,0.014783924199149596,0.01563408521303258,0.04831578947368421
64,8,8,1,2,1.0,10000,1.05,500,0.9830359017899089,2000.0,0.9914816699212895,2000.0,0.9914816699212895,0.015289629140211676,0.01412650967728569,0.009348370927318295,0.26421052631578945,0.009348370927318295,0.26421052631578945,0.015289629140211676,0.01412650967728569,0.009348370927318295,0.26421052631578945
64,8,64,1,1,,10000,1.05,500,0.9830359017899089,,,,,0.015222498311044521,0.017715365864438747,0.016083542188805346,0.004736842105263158,,,0.015222498311044521,0.017715365864438747,0.016083542188805346,0.004736842105263158
64,8,8,1,2,1.0,10000,1.05,500,0.9830359017899089,2000.0,0.9914816699212895,2000.0,0.9914816699212895,0.015282578264067852,0.01751796905718504,0.008050125313283208,0.0,0.008050125313283208,0.0,0.015282578264067852,0.01751796905718504,0.008050125313283208,0.0
64,8,64,1,1,,10000,1.05,500,0.9830359017899089,,,,,0.015237476559397284,0.017288739963891468,0.014740183792815371,0.05368421052631579,,,0.015237476559397284,0.017288739963891468,0.014740183792815371,0.05368421052631579
64,8,8,1,2,1.0,10000,1.05,500,0.9830359017899089,2000.0,0.9914816699212895,2000.0,0.9914816699212895,0.015297963560572775,0.016056834117365523,0.008193817878028404,0.12642105263157893,0.008065162907268171,0.12642105263157893,0.015297963560572775,0.016056834117365523,0.008193817878028404,0.12642105263157893
64,8,64,1,1,,10000,1.05,500,0.9830359017899089,,,,,0.01525561831725024,0.014677460107550132,0.01888888888888889,0.03,,,0.01525561831725024,0.014677460107550132,0.01888888888888889,0.03
64,8,8,1,2,1.0,10000,1.05,500,0.9830359017899089,2000.0,0.9914816699212895,2000.0,0.9914816699212895,0.015330337916892828,0.015044405528924505,0.010314118629908104,0.010736842105263157,0.010314118629908104,0.010736842105263157,0.015330337916892828,0.015044405528924505,0.010314118629908104,0.010736842105263157
64,8,64,1,1,,10000,1.05,500,0.9830359017899089,,,,,0.015226854888029422,0.016083135842266755,0.016466165413533834,0.027894736842105264,,,0.015226854888029422,0.016083135842266755,0.016466165413533834,0.027894736842105264
64,8,8,1,2,1.0,10000,1.05,500,0.9830359017899089,2000.0,0.9914816699212895,2000.0,0.9914816699212895,0.015318253253624608,0.01613153804016039,0.006364243943191312,0.05526315789473684,0.004477861319966583,0.05526315789473684,0.015318253253624608,0.01613153804016039,0.006364243943191312,0.05526315789473684
64,8,64,1,1,,10000,1.05,500,0.9830359017899089,,,,,0.01520706576164465,0.01562398868108401,0.019361737677527153,0.13515789473684212,,,0.01520706576164465,0.01562398868108401,0.019361737677527153,0.13515789473684212
64,8,8,1,2,1.0,10000,1.05,500,0.9830359017899089,2000.0,0.9914816699212895,2000.0,0.9914816699212895,0.01531605330427229,0.012044216313700408,0.009677527151211361,0.4534736842105263,0.009677527151211361,0.4534736842105263,0.01531605330427229,0.012044216313700408,0.009677527151211361,0.4534736842105263
64,8,64,1,1,,10000,1.05,500,0.9830359017899089,,,,,0.015258227576331967,0.015618322904856137,0.01637092731829574,0.09442105263157895,,,0.015258227576331967,0.015618322904856137,0.01637092731829574,0.09442105263157895
64,8,8,1,2,1.0,10000,1.05,500,0.9830359017899089,2000.0,0.9914816699212895,2000.0,0.9914816699212895,0.015312399297252947,0.014819078505265195,0.00774937343358396,0.3251578947368421,0.00774937343358396,0.3251578947368421,0.015312399297252947,0.014819078505265195,0.00774937343358396,0.3251578947368421
64,8,64,1,1,,10000,1.05,500,0.9830359017899089,,,,,0.015254379169347207,0.016322757632891993,0.013742690058479532,0.05147368421052632,,,0.015254379169347207,0.016322757632891993,0.013742690058479532,0.05147368421052632
64,8,8,1,2,1.0,10000,1.05,500,0.9830359017899089,2000.0,0.9914816699212895,2000.0,0.9914816699212895,0.015273469269843102,0.015022434346986814,0.018038429406850458,0.2074736842105263,0.0035806182121971594,0.2074736842105263,0.015273469269843102,0.015022434346986814,0.018038429406850458,0.2074736842105263
64,8,64,1,1,,10000,1.05,500,0.9830359017899089,,,,,0.015273332677612064,0.015401650015878766,0.014163742690058479,0.06894736842105263,,,0.015273332677612064,0.015401650015878766,0.014163742690058479,0.06894736842105263
64,8,8,1,2,1.0,10000,1.05,500,0.9830359017899089,2000.0,0.9914816699212895,2000.0,0.9914816699212895,0.015310876503132046,0.015362846426266138,0.008568086883876358,0.0863157894736842,0.007961570593149541,0.0863157894736842,0.015310876503132046,0.015362846426266138,0.008568086883876358,0.0863157894736842
64,8,64,1,1,,10000,1.05,500,0.9830359017899089,,,,,0.015232326669173919,0.015969788047306335,0.017440267335004176,0.02063157894736842,,,0.015232326669173919,0.015969788047306335,0.017440267335004176,0.02063157894736842
64,8,8,1,2,1.0,10000,1.05,500,0.9830359017899089,2000.0,0.9914816699212895,2000.0,0.9914816699212895,0.015301230958622404,0.016555259085293875,0.008093567251461988,0.019473684210526317,0.008093567251461988,0.019473684210526317,0.015301230958622404,0.016555259085293875,0.008093567251461988,0.019473684210526317
64,8,64,1,1,,10000,1.05,500,0.9830359017899089,,,,,0.015224041382900112,0.016002266102249856,0.01794653299916458,0.08021052631578947,,,0.015224041382900112,0.016002266102249856,0.01794653299916458,0.08021052631578947
64,8,8,1,2,1.0,10000,1.05,500,0.9830359017899089,2000.0,0.9914816699212895,2000.0,0.9914816699212895,0.015326882037921114,0.012870694464191857,0.007710944026733501,0.2574736842105263,0.007710944026733501,0.2574736842105263,0.015326882037921114,0.012870694464191857,0.007710944026733501,0.2574736842105263
64,8,64,1,1,,10000,1.05,500,0.9830359017899089,,,,,0.015200534629649952,0.015837808229025446,0.020608187134502923,0.021473684210526315,,,0.015200534629649952,0.015837808229025446,0.020608187134502923,0.021473684210526315
64,8,8,1,2,1.0,10000,1.05,500,0.9830359017899089,2000.0,0.9914816699212895,2000.0,0.9914816699212895,0.015298513905477533,0.01476640934030613,0.010477861319966583,0.09073684210526316,0.010477861319966583,0.09073684210526316,0.015298513905477533,0.01476640934030613,0.010477861319966583,0.09073684210526316
64,8,64,1,1,,10000,1.05,500,0.9830359017899089,,,,,0.015247174720004447,0.015125460848979536,0.0198796992481203,0.05642105263157895,,,0.015247174720004447,0.015125460848979536,0.0198796992481203,0.05642105263157895
64,8,8,1,2,1.0,10000,1.05,500,0.9830359017899089,2000.0,0.9914816699212895,2000.0,0.9914816699212895,0.015276878010791934,0.013876853798433158,0.01253968253968254,0.20778947368421052,0.01253968253968254,0.20778947368421052,0.015276878010791934,0.013876853798433158,0.01253968253968254,0.20778947368421052
64,8,64,1,1,,10000,1.05,500,0.9830359017899089,,,,,0.015246851157587156,0.016211431892879956,0.016374269005847954,0.022631578947368423,,,0.015246851157587156,0.016211431892879956,0.016374269005847954,0.022631578947368423
64,8,8,1,2,1.0,10000,1.05,500,0.9830359017899089,2000.0,0.9914816699212895,2000.0,0.9914816699212895,0.01517508002120234,0.017857579087512593,0.028020050125313282,0.0,0.012718462823725981,0.0,0.01517508002120234,0.017857579087512593,0.028020050125313282,0.0
64,8,64,1,1,,10000,1.05,500,0.9830359017899089,,,,,0.015250771839514347,0.016439090024997945,0.016780284043441937,0.09536842105263157,,,0.015250771839514347,0.016439090024997945,0.016780284043441937,0.09536842105263157
64,8,8,1,2,1.0,10000,1.05,500,0.9830359017899089,2000.0,0.9914816699212895,2000.0,0.9914816699212895,0.015296813286535772,0.012293966273858554,0.008342522974101922,0.501578947368421,0.007801169590643275,0.4961052631578947,0.015296813286535772,0.012293966273858554,0.008342522974101922,0.501578947368421
64,8,64,1,1,,10000,1.05,500,0.9830359017899089,,,,,0.015220730734138384,0.017192210283395994,0.018994152046783626,0.0,,,0.015220730734138384,0.017192210283395994,0.018994152046783626,0.0
64,8,8,1,2,1.0,10000,1.05,500,0.9830359017899089,2000.0,0.9914816699212895,2000.0,0.9914816699212895,0.015247420261237526,0.01689101554038179,0.01283876357560568,0.018526315789473686,0.01283876357560568,0.018526315789473686,0.015247420261237526,0.01689101554038179,0.01283876357560568,0.018526315789473686
64,8,64,1,1,,10000,1.05,500,0.9830359017899089,,,,,0.015223764278944778,0.01562871693495787,0.016394319131161236,0.03168421052631579,,,0.015223764278944778,0.01562871693495787,0.016394319131161236,0.03168421052631579
64,8,8,1,2,1.0,10000,1.05,500,0.9830359017899089,2000.0,0.9914816699212895,2000.0,0.9914816699212895,0.015362442305177894,0.014478457045954327,0.0030977443609022555,0.1368421052631579,0.0030960735171261487,0.1368421052631579,0.015362442305177894,0.014478457045954327,0.0030977443609022555,0.1368421052631579
64,8,64,1,1,,10000,1.05,500,0.9830359017899089,,,,,0.015206412554831463,0.01621765698003861,0.01859983291562239,0.012736842105263158,,,0.015206412554831463,0.01621765698003861,0.01859983291562239,0.012736842105263158
64,8,8,1,2,1.0,10000,1.05,500,0.9830359017899089,2000.0,0.9914816699212895,2000.0,0.9914816699212895,0.015289713667729665,0.01671722624062873,0.010538011695906433,0.0006315789473684211,0.009685881370091897,0.0006315789473684211,0.015289713667729665,0.01671722624062873,0.010538011695906433,0.0006315789473684211
64,8,64,1,1,,10000,1.05,500,0.9830359017899089,,,,,0.015235993167152536,0.01671544862259284,0.018875522138680035,0.12136842105263158,,,0.015235993167152536,0.01671544862259284,0.018875522138680035,0.12136842105263158
64,8,8,1,2,1.0,10000,1.05,500,0.9830359017899089,2000.0,0.9914816699212895,2000.0,0.9914816699212895,0.015295890954712565,0.013497058996116557,0.010569757727652465,0.32989473684210524,0.010524644945697577,0.32989473684210524,0.015295890954712565,0.013497058996116557,0.010569757727652465,0.32989473684210524
64,8,64,1,1,,10000,1.05,500,0.9830359017899089,,,,,0.015236117455767733,0.014041750608617417,0.01947702589807853,0.042736842105263156,,,0.015236117455767733,0.014041750608617417,0.01947702589807853,0.042736842105263156
64,8,8,1,2,1.0,10000,1.05,500,0.9830359017899089,2000.0,0.9914816699212895,2000.0,0.9914816699212895,0.015297891589076653,0.014103150839048216,0.013081035923141186,0.01936842105263158,0.013081035923141186,0.01936842105263158,0.015297891589076653,0.014103150839048216,0.013081035923141186,0.01936842105263158
64,8,64,1,1,,10000,1.05,500,0.9830359017899089,,,,,0.015232467919522411,0.017187475175458263,0.01820217209690894,0.010210526315789474,,,0.015232467919522411,0.017187475175458263,0.01820217209690894,0.010210526315789474
