players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,FNTotalHonest_LL,FNTotalDishonest_LL,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,1,1,,12000,1.05,600,0.984100250022662,,,,,0.015255118758217778,0.015620976027428533,0.016567808409913672,0.023508771929824562,,,0.015255118758217778,0.015620976027428533,0.016567808409913672,0.023508771929824562
64,8,8,1,2,1.0,12000,1.05,600,0.984100250022662,2400.0,0.9920182710125162,2400.0,0.9920182710125162,0.015354422912818973,0.015588266422286565,0.005348092453355611,0.023421052631578947,0.005310498468393206,0.023421052631578947,0.015354422912818973,0.015588266422286565,0.005348092453355611,0.023421052631578947
64,8,64,1,1,,12000,1.05,600,0.984100250022662,,,,,0.01524970513130622,0.015962277764833055,0.014328877749930382,0.0925438596491228,,,0.01524970513130622,0.015962277764833055,0.014328877749930382,0.0925438596491228
64,8,8,1,2,1.0,12000,1.05,600,0.984100250022662,2400.0,0.9920182710125162,2400.0,0.9920182710125162,0.015318713399309345,0.015186149511968106,0.005268727373990532,0.19657894736842105,0.005260373155109997,0.19657894736842105,0.015318713399309345,0.015186149511968106,0.005268727373990532,0.19657894736842105
64,8,64,1,1,,12000,1.05,600,0.984100250022662,,,,,0.01524785562682227,0.01610150027563321,0.015499860763018658,0.028596491228070176,,,0.01524785562682227,0.01610150027563321,0.015499860763018658,0.028596491228070176
64,8,8,1,2,1.0,12000,1.05,600,0.984100250022662,2400.0,0.9920182710125162,2400.0,0.9920182710125162,0.01532924729808384,0.016006150765407845,0.006563631300473406,0.005614035087719298,0.006563631300473406,0.005614035087719298,0.01532924729808384,0.016006150765407845,0.006563631300473406,0.005614035087719298
64,8,64,1,1,,12000,1.05,600,0.984100250022662,,,,,0.015252881345372888,0.01369652626824326,0.017156780840991367,0.08675438596491228,,,0.015252881345372888,0.01369652626824326,0.017156780840991367,0.08675438596491228
64,8,8,1,2,1.0,12000,1.05,600,0.984100250022662,2400.0,0.9920182710125162,2400.0,0.9920182710125162,0.015355338341578229,0.013555315375353448,0.006347813979392927,0.21578947368421053,0.006347813979392927,0.21578947368421053,0.015355338341578229,0.013555315375353448,0.006347813979392927,0.21578947368421053
64,8,64,1,1,,12000,1.05,600,0.984100250022662,,,,,0.015233264391758579,0.01640207561919644,0.01617794486215539,0.07991228070175438,,,0.015233264391758579,0.01640207561919644,0.01617794486215539,0.07991228070175438
64,8,8,1,2,1.0,12000,1.05,600,0.984100250022662,2400.0,0.9920182710125162,2400.0,0.9920182710125162,0.015447651847936705,0.003504298427999374,0.019443052074631022,0.28307017543859647,0.007431077694235589,0.1975438596491228,0.015447651847936705,0.003504298427999374,0.019443052074631022,0.28307017543859647
64,8,64,1,1,,12000,1.05,600,0.984100250022662,,,,,0.015292345900247977,0.015510260303101608,0.015776942355889723,0.034298245614035085,,,0.015292345900247977,0.015510260303101608,0.015776942355889723,0.034298245614035085
64,8,8,1,2,1.0,12000,1.05,600,0.984100250022662,2400.0,0.9920182710125162,2400.0,0.9920182710125162,0.015304587472165739,0.015292127330095318,0.006627680311890838,0.10614035087719298,0.006627680311890838,0.10614035087719298,0.015304587472165739,0.015292127330095318,0.006627680311890838,0.10614035087719298
