players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,FNTotalHonest_LL,FNTotalDishonest_LL,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,1,1,,10000,1.05,500,0.9830359017899089,,,,,0.015308751838560525,0.013206285365017324,0.015029239766081871,0.04231578947368421,,,0.015308751838560525,0.013206285365017324,0.015029239766081871,0.04231578947368421
64,8,8,1,2,1.0,10000,1.05,500,0.9830359017899089,2000.0,0.9914816699212895,2000.0,0.9914816699212895,0.015352400077020377,0.01355674683978326,0.007418546365914787,0.06357894736842105,0.007074352548036758,0.06357894736842105,0.015352400077020377,0.01355674683978326,0.007418546365914787,0.06357894736842105
64,8,64,1,1,,10000,1.05,500,0.9830359017899089,,,,,0.015234049868503617,0.016322635857295067,0.017114452798663325,0.116,,,0.015234049868503617,0.016322635857295067,0.017114452798663325,0.116
64,8,8,1,2,1.0,10000,1.05,500,0.9830359017899089,2000.0,0.9914816699212895,2000.0,0.9914816699212895,0.015253297974530986,0.016011516564428174,0.023538847117794488,0.24694736842105264,0.009121136173767752,0.24694736842105264,0.015253297974530986,0.016011516564428174,0.023538847117794488,0.24694736842105264
64,8,64,1,1,,10000,1.05,500,0.9830359017899089,,,,,0.015271884976726843,0.015757292058632993,0.014680033416875522,0.11189473684210527,,,0.015271884976726843,0.015757292058632993,0.014680033416875522,0.11189473684210527
64,8,8,1,2,1.0,10000,1.05,500,0.9830359017899089,2000.0,0.9914816699212895,2000.0,0.9914816699212895,0.015348889260543064,0.012684639728819025,0.00349874686716792,0.4014736842105263,0.00349874686716792,0.4014736842105263,0.015348889260543064,0.012684639728819025,0.00349874686716792,0.4014736842105263
64,8,64,1,1,,10000,1.05,500,0.9830359017899089,,,,,0.015216380634667664,0.014877136179526157,0.01908604845446951,0.003789473684210526,,,0.015216380634667664,0.014877136179526157,0.01908604845446951,0.003789473684210526
64,8,8,1,2,1.0,10000,1.05,500,0.9830359017899089,2000.0,0.9914816699212895,2000.0,0.9914816699212895,0.01531556224038603,0.014048498405390684,0.009340016708437761,0.16705263157894737,0.009340016708437761,0.16705263157894737,0.01531556224038603,0.014048498405390684,0.009340016708437761,0.16705263157894737
64,8,64,1,1,,10000,1.05,500,0.9830359017899089,,,,,0.015261775285003266,0.016721696023987192,0.014905597326649958,0.06747368421052631,,,0.015261775285003266,0.016721696023987192,0.014905597326649958,0.06747368421052631
64,8,8,1,2,1.0,10000,1.05,500,0.9830359017899089,2000.0,0.9914816699212895,2000.0,0.9914816699212895,0.015330087952845815,0.015575786569329095,0.005366750208855472,0.1726315789473684,0.005316624895572264,0.1726315789473684,0.015330087952845815,0.015575786569329095,0.005366750208855472,0.1726315789473684
64,8,64,1,1,,10000,1.05,500,0.9830359017899089,,,,,0.01524335796133449,0.014541592300707867,0.021996658312447785,0.05221052631578947,,,0.01524335796133449,0.014541592300707867,0.021996658312447785,0.05221052631578947
64,8,8,1,2,1.0,10000,1.05,500,0.9830359017899089,2000.0,0.9914816699212895,2000.0,0.9914816699212895,0.015307275538251943,0.013644099583643293,0.011522138680033416,0.15,0.011522138680033416,0.15,0.015307275538251943,0.013644099583643293,0.011522138680033416,0.15
64,8,64,1,1,,10000,1.05,500,0.9830359017899089,,,,,0.015249053867430576,0.016722379467301565,0.013241436925647452,0.00831578947368421,,,0.015249053867430576,0.016722379467301565,0.013241436925647452,0.00831578947368421
64,8,8,1,2,1.0,10000,1.05,500,0.9830359017899089,2000.0,0.9914816699212895,2000.0,0.9914816699212895,0.015309008119490805,0.016137903101783944,0.008369256474519632,0.024,0.008369256474519632,0.024,0.015309008119490805,0.016137903101783944,0.008369256474519632,0.024
64,8,64,1,1,,10000,1.05,500,0.9830359017899089,,,,,0.015227228038560435,0.015553428955565473,0.016263993316624894,0.030947368421052633,,,0.015227228038560435,0.015553428955565473,0.016263993316624894,0.030947368421052633
64,8,8,1,2,1.0,10000,1.05,500,0.9830359017899089,2000.0,0.9914816699212895,2000.0,0.9914816699212895,0.0152994591945726,0.013393702884161559,0.009256474519632414,0.28621052631578947,0.009256474519632414,0.28621052631578947,0.0152994591945726,0.013393702884161559,0.009256474519632414,0.28621052631578947
64,8,64,1,1,,10000,1.05,500,0.9830359017899089,,,,,0.015245210627460253,0.013327200281499967,0.01821386800334169,0.16052631578947368,,,0.015245210627460253,0.013327200281499967,0.01821386800334169,0.16052631578947368
64,8,8,1,2,1.0,10000,1.05,500,0.9830359017899089,2000.0,0.9914816699212895,2000.0,0.9914816699212895,0.015349529421952439,0.011654244652033104,0.007832915622389306,0.18926315789473686,0.007832915622389306,0.18926315789473686,0.015349529421952439,0.011654244652033104,0.007832915622389306,0.18926315789473686
64,8,64,1,1,,10000,1.05,500,0.9830359017899089,,,,,0.015256750784084607,0.015654837970717973,0.017878028404344194,0.03631578947368421,,,0.015256750784084607,0.015654837970717973,0.017878028404344194,0.03631578947368421
64,8,8,1,2,1.0,10000,1.05,500,0.9830359017899089,2000.0,0.9914816699212895,2000.0,0.9914816699212895,0.015296701717033324,0.015114873899020848,0.007400167084377611,0.1928421052631579,0.007400167084377611,0.1928421052631579,0.015296701717033324,0.015114873899020848,0.007400167084377611,0.1928421052631579
64,8,64,1,1,,10000,1.05,500,0.9830359017899089,,,,,0.015253345195456767,0.015210467867102433,0.018815371762740184,0.020526315789473684,,,0.015253345195456767,0.015210467867102433,0.018815371762740184,0.020526315789473684
64,8,8,1,2,1.0,10000,1.05,500,0.9830359017899089,2000.0,0.9914816699212895,2000.0,0.9914816699212895,0.015332448779025672,0.013679347065404789,0.007692564745196324,0.18642105263157896,0.007692564745196324,0.18642105263157896,0.015332448779025672,0.013679347065404789,0.007692564745196324,0.18642105263157896
