players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,FNTotalHonest_LL,FNTotalDishonest_LL,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,1,1,,8000,1.05,400,0.981636715130498,,,,,0.015224034515706308,0.017317041563888535,0.01732456140350877,0.0038157894736842103,,,0.015224034515706308,0.017317041563888535,0.01732456140350877,0.0038157894736842103
64,8,8,1,2,1.0,8000,1.05,400,0.981636715130498,1600.0,0.990775814768658,1600.0,0.990775814768658,0.01533478139657777,0.017611610691279155,0.0023036758563074354,0.009078947368421053,0.0020760233918128653,0.009078947368421053,0.01533478139657777,0.017611610691279155,0.0023036758563074354,0.009078947368421053
64,8,64,1,1,,8000,1.05,400,0.981636715130498,,,,,0.015277236562188668,0.013927993462017894,0.016961152882205514,0.0225,,,0.015277236562188668,0.013927993462017894,0.016961152882205514,0.0225
64,8,8,1,2,1.0,8000,1.05,400,0.981636715130498,1600.0,0.990775814768658,1600.0,0.990775814768658,0.015272075087879856,0.014746770173174285,0.022205513784461152,0.0,0.007671261487050961,0.0,0.015272075087879856,0.014746770173174285,0.022205513784461152,0.0
64,8,64,1,1,,8000,1.05,400,0.981636715130498,,,,,0.015251515317616047,0.014329748982797302,0.02017752715121136,0.0431578947368421,,,0.015251515317616047,0.014329748982797302,0.02017752715121136,0.0431578947368421
64,8,8,1,2,1.0,8000,1.05,400,0.981636715130498,1600.0,0.990775814768658,1600.0,0.990775814768658,0.015327425509839324,0.012748532522221231,0.010183792815371762,0.1906578947368421,0.010183792815371762,0.1906578947368421,0.015327425509839324,0.012748532522221231,0.010183792815371762,0.1906578947368421
64,8,64,1,1,,8000,1.05,400,0.981636715130498,,,,,0.01519877366346728,0.01653283886988171,0.01991645781119465,0.06131578947368421,,,0.01519877366346728,0.01653283886988171,0.01991645781119465,0.06131578947368421
64,8,8,1,2,1.0,8000,1.05,400,0.981636715130498,1600.0,0.990775814768658,1600.0,0.990775814768658,0.01525141532041487,0.015748961647488565,0.01425438596491228,0.13960526315789473,0.01425438596491228,0.13960526315789473,0.01525141532041487,0.015748961647488565,0.01425438596491228,0.13960526315789473
64,8,64,1,1,,8000,1.05,400,0.981636715130498,,,,,0.015248187990964846,0.014282695441655491,0.018279030910609857,0.06631578947368422,,,0.015248187990964846,0.014282695441655491,0.018279030910609857,0.06631578947368422
64,8,8,1,2,1.0,8000,1.05,400,0.981636715130498,1600.0,0.990775814768658,1600.0,0.990775814768658,0.015293197432172079,0.013553641141982585,0.011010860484544695,0.24513157894736842,0.011010860484544695,0.24513157894736842,0.015293197432172079,0.013553641141982585,0.011010860484544695,0.24513157894736842
