players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,FNTotalHonest_LL,FNTotalDishonest_LL,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,1,1,,12000,1.05,600,0.984100250022662,,,,,0.015269909870419216,0.01606736219386861,0.01301308827624617,0.052982456140350874,,,0.015269909870419216,0.01606736219386861,0.01301308827624617,0.052982456140350874
64,8,8,1,2,1.0,12000,1.05,600,0.984100250022662,2400.0,0.9920182710125162,2400.0,0.9920182710125162,0.015329190528773674,0.01554592737641906,0.007116402116402116,0.07552631578947368,0.006942355889724311,0.07552631578947368,0.015329190528773674,0.01554592737641906,0.007116402116402116,0.07552631578947368
64,8,64,1,1,,12000,1.05,600,0.984100250022662,,,,,0.015219339613316044,0.015740540889652977,0.018441938178780284,0.006578947368421052,,,0.015219339613316044,0.015740540889652977,0.018441938178780284,0.006578947368421052
64,8,8,1,2,1.0,12000,1.05,600,0.984100250022662,2400.0,0.9920182710125162,2400.0,0.9920182710125162,0.015294823414037342,0.015793997899254248,0.008824839877471456,0.06780701754385965,0.008824839877471456,0.06780701754385965,0.015294823414037342,0.015793997899254248,0.008824839877471456,0.06780701754385965
64,8,64,1,1,,12000,1.05,600,0.984100250022662,,,,,0.015254184513725719,0.016567421910932238,0.016285157337788916,0.01570175438596491,,,0.015254184513725719,0.016567421910932238,0.016285157337788916,0.01570175438596491
64,8,8,1,2,1.0,12000,1.05,600,0.984100250022662,2400.0,0.9920182710125162,2400.0,0.9920182710125162,0.015308593170243873,0.016592560995343123,0.005311890838206628,0.11947368421052632,0.005297967140072403,0.11947368421052632,0.015308593170243873,0.016592560995343123,0.005311890838206628,0.11947368421052632
64,8,64,1,1,,12000,1.05,600,0.984100250022662,,,,,0.015267986887974759,0.014686029024360782,0.014401280980228349,0.06754385964912281,,,0.015267986887974759,0.014686029024360782,0.014401280980228349,0.06754385964912281
64,8,8,1,2,1.0,12000,1.05,600,0.984100250022662,2400.0,0.9920182710125162,2400.0,0.9920182710125162,0.015351108564020907,0.011993401169718398,0.007797270955165692,0.25798245614035087,0.0077680311890838205,0.25798245614035087,0.015351108564020907,0.011993401169718398,0.007797270955165692,0.25798245614035087
64,8,64,1,1,,12000,1.05,600,0.984100250022662,,,,,0.015216086689916983,0.01737919258015882,0.017166527429685323,0.0987719298245614,,,0.015216086689916983,0.01737919258015882,0.017166527429685323,0.0987719298245614
64,8,8,1,2,1.0,12000,1.05,600,0.984100250022662,2400.0,0.9920182710125162,2400.0,0.9920182710125162,0.015270995234648596,0.015593480886399355,0.010083542188805347,0.21850877192982457,0.009636591478696742,0.21850877192982457,0.015270995234648596,0.015593480886399355,0.010083542188805347,0.21850877192982457
64,8,64,1,1,,12000,1.05,600,0.984100250022662,,,,,0.015296344097630803,0.014051402273393089,0.01452798663324979,0.05429824561403509,,,0.015296344097630803,0.014051402273393089,0.01452798663324979,0.05429824561403509
64,8,8,1,2,1.0,12000,1.05,600,0.984100250022662,2400.0,0.9920182710125162,2400.0,0.9920182710125162,0.015334848222614487,0.013149189369455343,0.007946254525201894,0.23166666666666666,0.007085769980506823,0.23166666666666666,0.015334848222614487,0.013149189369455343,0.007946254525201894,0.23166666666666666
64,8,64,1,1,,12000,1.05,600,0.984100250022662,,,,,0.01523555802137339,0.015246974243469892,0.01965747702589808,0.09149122807017544,,,0.01523555802137339,0.015246974243469892,0.01965747702589808,0.09149122807017544
64,8,8,1,2,1.0,12000,1.05,600,0.984100250022662,2400.0,0.9920182710125162,2400.0,0.9920182710125162,0.015300789500632168,0.012063761843250987,0.009292676134781398,0.4757017543859649,0.009068504594820384,0.4757017543859649,0.015300789500632168,0.012063761843250987,0.009292676134781398,0.4757017543859649
64,8,64,1,1,,12000,1.05,600,0.984100250022662,,,,,0.015302313543249917,0.014092521594298957,0.013680033416875521,0.04350877192982456,,,0.015302313543249917,0.014092521594298957,0.013680033416875521,0.04350877192982456
64,8,8,1,2,1.0,12000,1.05,600,0.984100250022662,2400.0,0.9920182710125162,2400.0,0.9920182710125162,0.015321875119291136,0.012429499092878873,0.012589807852965748,0.21982456140350878,0.012587023113338904,0.21982456140350878,0.015321875119291136,0.012429499092878873,0.012589807852965748,0.21982456140350878
