players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,FNTotalHonest_LL,FNTotalDishonest_LL,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,1,1,,8000,1.05,400,0.981636715130498,,,,,0.015191445911736283,0.018836969655165438,0.018345864661654134,0.005394736842105263,,,0.015191445911736283,0.018836969655165438,0.018345864661654134,0.005394736842105263
64,8,8,1,2,1.0,8000,1.05,400,0.981636715130498,1600.0,0.990775814768658,1600.0,0.990775814768658,0.015260666691297374,0.016925995065150697,0.009887218045112781,0.08486842105263158,0.009887218045112781,0.08486842105263158,0.015260666691297374,0.016925995065150697,0.009887218045112781,0.08486842105263158
64,8,64,1,1,,8000,1.05,400,0.981636715130498,,,,,0.015291652918961047,0.012090679720790977,0.019438178780284043,0.02223684210526316,,,0.015291652918961047,0.012090679720790977,0.019438178780284043,0.02223684210526316
64,8,8,1,2,1.0,8000,1.05,400,0.981636715130498,1600.0,0.990775814768658,1600.0,0.990775814768658,0.015348936994441823,0.012606617533616825,0.011038011695906434,0.04092105263157895,0.011015037593984962,0.04065789473684211,0.015348936994441823,0.012606617533616825,0.011038011695906434,0.04092105263157895
64,8,64,1,1,,8000,1.05,400,0.981636715130498,,,,,0.015189221143879399,0.01735615792458976,0.01958855472013367,0.04828947368421053,,,0.015189221143879399,0.01735615792458976,0.01958855472013367,0.04828947368421053
64,8,8,1,2,1.0,8000,1.05,400,0.981636715130498,1600.0,0.990775814768658,1600.0,0.990775814768658,0.015325224156555838,0.004816309717173216,0.04133667502088555,0.15552631578947368,0.016466165413533834,0.045526315789473686,0.015325224156555838,0.004816309717173216,0.04133667502088555,0.15552631578947368
64,8,64,1,1,,8000,1.05,400,0.981636715130498,,,,,0.015215816840973452,0.01576234061347415,0.01974310776942356,0.09565789473684211,,,0.015215816840973452,0.01576234061347415,0.01974310776942356,0.09565789473684211
64,8,8,1,2,1.0,8000,1.05,400,0.981636715130498,1600.0,0.990775814768658,1600.0,0.990775814768658,0.01532415213218422,0.012883408907042457,0.010474101921470342,0.28039473684210525,0.010474101921470342,0.28039473684210525,0.01532415213218422,0.012883408907042457,0.010474101921470342,0.28039473684210525
64,8,64,1,1,,8000,1.05,400,0.981636715130498,,,,,0.01520839637226573,0.016390243773419196,0.021996658312447785,0.07789473684210527,,,0.01520839637226573,0.016390243773419196,0.021996658312447785,0.07789473684210527
64,8,8,1,2,1.0,8000,1.05,400,0.981636715130498,1600.0,0.990775814768658,1600.0,0.990775814768658,0.0152981487647259,0.015100708940302179,0.007859231411862991,0.28460526315789475,0.007859231411862991,0.28460526315789475,0.0152981487647259,0.015100708940302179,0.007859231411862991,0.28460526315789475
64,8,64,1,1,,8000,1.05,400,0.981636715130498,,,,,0.015197757963458354,0.015877348931422716,0.02057644110275689,0.06789473684210526,,,0.015197757963458354,0.015877348931422716,0.02057644110275689,0.06789473684210526
64,8,8,1,2,1.0,8000,1.05,400,0.981636715130498,1600.0,0.990775814768658,1600.0,0.990775814768658,0.015214518922555658,0.01778472515927551,0.02337719298245614,0.09960526315789474,0.008982873851294903,0.09960526315789474,0.015214518922555658,0.01778472515927551,0.02337719298245614,0.09960526315789474
64,8,64,1,1,,8000,1.05,400,0.981636715130498,,,,,0.015264205100199046,0.01427263436203939,0.016917293233082706,0.07236842105263158,,,0.015264205100199046,0.01427263436203939,0.016917293233082706,0.07236842105263158
64,8,8,1,2,1.0,8000,1.05,400,0.981636715130498,1600.0,0.990775814768658,1600.0,0.990775814768658,0.015290401495064145,0.012384681427971103,0.015198412698412699,0.23684210526315788,0.01518170426065163,0.23684210526315788,0.015290401495064145,0.012384681427971103,0.015198412698412699,0.23684210526315788
64,8,64,1,1,,8000,1.05,400,0.981636715130498,,,,,0.015179482758582549,0.015159617522129524,0.021248955722639934,0.13592105263157894,,,0.015179482758582549,0.015159617522129524,0.021248955722639934,0.13592105263157894
64,8,8,1,2,1.0,8000,1.05,400,0.981636715130498,1600.0,0.990775814768658,1600.0,0.990775814768658,0.015256072341309272,0.014916651842858704,0.01414578111946533,0.3613157894736842,0.012069757727652465,0.3613157894736842,0.015256072341309272,0.014916651842858704,0.01414578111946533,0.3613157894736842
64,8,64,1,1,,8000,1.05,400,0.981636715130498,,,,,0.01525657030641862,0.013793455075744513,0.018550543024227234,0.053289473684210525,,,0.01525657030641862,0.013793455075744513,0.018550543024227234,0.053289473684210525
64,8,8,1,2,1.0,8000,1.05,400,0.981636715130498,1600.0,0.990775814768658,1600.0,0.990775814768658,0.015272370666745696,0.014367349810717599,0.011764828738512948,0.2885526315789474,0.011764828738512948,0.2885526315789474,0.015272370666745696,0.014367349810717599,0.011764828738512948,0.2885526315789474
64,8,64,1,1,,8000,1.05,400,0.981636715130498,,,,,0.015264032157627864,0.015610501688088066,0.013920217209690893,0.06118421052631579,,,0.015264032157627864,0.015610501688088066,0.013920217209690893,0.06118421052631579
64,8,8,1,2,1.0,8000,1.05,400,0.981636715130498,1600.0,0.990775814768658,1600.0,0.990775814768658,0.015330329644512204,0.014726735804511858,0.0048746867167919795,0.12013157894736842,0.0048746867167919795,0.12013157894736842,0.015330329644512204,0.014726735804511858,0.0048746867167919795,0.12013157894736842
