players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,FNTotalHonest_LL,FNTotalDishonest_LL,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,8,1,2,1.0,2000,1.05,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015380069205990523,0.012956390539289188,0.011587301587301587,0.0,0.011587301587301587,0.0,0.015380069205990523,0.012956390539289188,0.011587301587301587,0.0
64,8,64,1,1,,2000,1.05,100,0.97,,,,,0.015202589980043585,0.01489703098074321,0.028922305764411026,0.020526315789473684,,,0.015202589980043585,0.01489703098074321,0.028922305764411026,0.020526315789473684
64,8,8,1,2,1.0,2000,1.05,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.0153100222494511,0.014919787678893792,0.012439431913116123,0.0,0.01243107769423559,0.0,0.0153100222494511,0.014919787678893792,0.012439431913116123,0.0
64,8,64,1,1,,2000,1.05,100,0.97,,,,,0.015168256381583579,0.015566967532311434,0.025121136173767752,0.03736842105263158,,,0.015168256381583579,0.015566967532311434,0.025121136173767752,0.03736842105263158
64,8,8,1,2,1.0,2000,1.05,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.01522835955273189,0.017627006032772796,0.025246449456975774,0.017894736842105262,0.010116959064327486,0.017894736842105262,0.01522835955273189,0.017627006032772796,0.025246449456975774,0.017894736842105262
64,8,64,1,1,,2000,1.05,100,0.97,,,,,0.015108057137385911,0.017051442674979954,0.030300751879699248,0.025789473684210525,,,0.015108057137385911,0.017051442674979954,0.030300751879699248,0.025789473684210525
64,8,8,1,2,1.0,2000,1.05,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015246343486132121,0.018617376598237177,0.013893065998329157,0.02368421052631579,0.013893065998329157,0.02368421052631579,0.015246343486132121,0.018617376598237177,0.013893065998329157,0.02368421052631579
64,8,64,1,1,,2000,1.05,100,0.97,,,,,0.015167854359695039,0.012663754208619604,0.03056808688387636,0.05263157894736842,,,0.015167854359695039,0.012663754208619604,0.03056808688387636,0.05263157894736842
64,8,8,1,2,1.0,2000,1.05,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.01534386307932606,0.011017318719756466,0.013233082706766918,0.07842105263157895,0.013233082706766918,0.07842105263157895,0.01534386307932606,0.011017318719756466,0.013233082706766918,0.07842105263157895
64,8,64,1,1,,2000,1.05,100,0.97,,,,,0.015206159463040419,0.014009957774753393,0.03039264828738513,0.0,,,0.015206159463040419,0.014009957774753393,0.03039264828738513,0.0
64,8,8,1,2,1.0,2000,1.05,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015312907951584959,0.014010441648016927,0.013893065998329157,0.0,0.013893065998329157,0.0,0.015312907951584959,0.014010441648016927,0.013893065998329157,0.0
64,8,64,1,1,,2000,1.05,100,0.97,,,,,0.01520286753008644,0.014297917177599937,0.03012531328320802,0.029473684210526315,,,0.01520286753008644,0.014297917177599937,0.03012531328320802,0.029473684210526315
64,8,8,1,2,1.0,2000,1.05,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.01528261954615945,0.015032680508926926,0.013500417710944027,0.0010526315789473684,0.013500417710944027,0.0010526315789473684,0.01528261954615945,0.015032680508926926,0.013500417710944027,0.0010526315789473684
64,8,64,1,1,,2000,1.05,100,0.97,,,,,0.01524055001843915,0.01368567633243706,0.02614035087719298,0.024736842105263158,,,0.01524055001843915,0.01368567633243706,0.02614035087719298,0.024736842105263158
64,8,8,1,2,1.0,2000,1.05,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015310288653012302,0.014491368547506087,0.008579782790309106,0.06315789473684211,0.008579782790309106,0.06315789473684211,0.015310288653012302,0.014491368547506087,0.008579782790309106,0.06315789473684211
64,8,64,1,1,,2000,1.05,100,0.97,,,,,0.01517778647426701,0.012885488888390088,0.030651629072681704,0.010526315789473684,,,0.01517778647426701,0.012885488888390088,0.030651629072681704,0.010526315789473684
64,8,8,1,2,1.0,2000,1.05,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015348927926294862,0.012985313493570056,0.013609022556390977,0.0,0.01327485380116959,0.0,0.015348927926294862,0.012985313493570056,0.013609022556390977,0.0
64,8,64,1,1,,2000,1.05,100,0.97,,,,,0.015190632164730643,0.016573375514190795,0.025572263993316625,0.008947368421052631,,,0.015190632164730643,0.016573375514190795,0.025572263993316625,0.008947368421052631
64,8,8,1,2,1.0,2000,1.05,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015241564535230972,0.01761372798470361,0.016299081035923143,0.0,0.016299081035923143,0.0,0.015241564535230972,0.01761372798470361,0.016299081035923143,0.0
64,8,64,1,1,,2000,1.05,100,0.97,,,,,0.015130650203661038,0.01721776259415777,0.033458646616541354,0.04473684210526316,,,0.015130650203661038,0.01721776259415777,0.033458646616541354,0.04473684210526316
64,8,8,1,2,1.0,2000,1.05,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015231876722912898,0.01795480293569871,0.011152882205513784,0.04842105263157895,0.011152882205513784,0.04842105263157895,0.015231876722912898,0.01795480293569871,0.011152882205513784,0.04842105263157895
64,8,64,1,1,,2000,1.05,100,0.97,,,,,0.015058471175032047,0.018650153586447237,0.032614870509607354,0.05210526315789474,,,0.015058471175032047,0.018650153586447237,0.032614870509607354,0.05210526315789474
64,8,8,1,2,1.0,2000,1.05,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015180862671544256,0.020195353051271916,0.015229741019214704,0.01,0.015229741019214704,0.01,0.015180862671544256,0.020195353051271916,0.015229741019214704,0.01
64,8,64,1,1,,2000,1.05,100,0.97,,,,,0.015150278887430823,0.015109562522501244,0.03186299081035923,0.04736842105263158,,,0.015150278887430823,0.015109562522501244,0.03186299081035923,0.04736842105263158
64,8,8,1,2,1.0,2000,1.05,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015285466768351021,0.01443429138510028,0.013216374269005848,0.07,0.013216374269005848,0.07,0.015285466768351021,0.01443429138510028,0.013216374269005848,0.07
64,8,64,1,1,,2000,1.05,100,0.97,,,,,0.015196924660117423,0.013479495006135107,0.03059314954051796,0.008947368421052631,,,0.015196924660117423,0.013479495006135107,0.03059314954051796,0.008947368421052631
64,8,8,1,2,1.0,2000,1.05,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015310084584486683,0.014512318616083554,0.01926482873851295,0.0,0.01921470342522974,0.0,0.015310084584486683,0.014512318616083554,0.01926482873851295,0.0
64,8,64,1,1,,2000,1.05,100,0.97,,,,,0.015258230310903067,0.013453108074510297,0.02470342522974102,0.03368421052631579,,,0.015258230310903067,0.013453108074510297,0.02470342522974102,0.03368421052631579
64,8,8,1,2,1.0,2000,1.05,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015351015178035493,0.0129457274373127,0.009883040935672514,0.0,0.009883040935672514,0.0,0.015351015178035493,0.0129457274373127,0.009883040935672514,0.0
64,8,64,1,1,,2000,1.05,100,0.97,,,,,0.015121609132571873,0.012960571857661475,0.034903926482873854,0.030526315789473683,,,0.015121609132571873,0.012960571857661475,0.034903926482873854,0.030526315789473683
64,8,8,1,2,1.0,2000,1.05,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015193954427584169,0.015002976747566083,0.02213032581453634,0.022105263157894735,0.02213032581453634,0.022105263157894735,0.015193954427584169,0.015002976747566083,0.02213032581453634,0.022105263157894735
64,8,64,1,1,,2000,1.05,100,0.97,,,,,0.01500631690062227,0.020775131842239798,0.02939014202172097,0.030526315789473683,,,0.01500631690062227,0.020775131842239798,0.02939014202172097,0.030526315789473683
64,8,8,1,2,1.0,2000,1.05,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015200448154434752,0.020708745919211433,0.01664160401002506,0.011052631578947368,0.01664160401002506,0.011052631578947368,0.015200448154434752,0.020708745919211433,0.01664160401002506,0.011052631578947368
64,8,64,1,1,,2000,1.05,100,0.97,,,,,0.015091976264960802,0.01847219378933011,0.031203007518796993,0.01631578947368421,,,0.015091976264960802,0.01847219378933011,0.031203007518796993,0.01631578947368421
64,8,8,1,2,1.0,2000,1.05,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015221925751520031,0.018633498597742795,0.013224728487886382,0.0,0.013224728487886382,0.0,0.015221925751520031,0.018633498597742795,0.013224728487886382,0.0
64,8,64,1,1,,2000,1.05,100,0.97,,,,,0.01513657557892306,0.014181956884061033,0.03176274018379281,0.08526315789473685,,,0.01513657557892306,0.014181956884061033,0.03176274018379281,0.08526315789473685
64,8,8,1,2,1.0,2000,1.05,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015203222877089265,0.015558610622954477,0.022422723475355056,0.06421052631578947,0.02238095238095238,0.06421052631578947,0.015203222877089265,0.015558610622954477,0.022422723475355056,0.06421052631578947
64,8,64,1,1,,2000,1.05,100,0.97,,,,,0.015196808992596319,0.01459292013107641,0.02824561403508772,0.07789473684210527,,,0.015196808992596319,0.01459292013107641,0.02824561403508772,0.07789473684210527
64,8,8,1,2,1.0,2000,1.05,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015256936123422878,0.014760281911417601,0.016850459482038428,0.13263157894736843,0.016850459482038428,0.13263157894736843,0.015256936123422878,0.014760281911417601,0.016850459482038428,0.13263157894736843
64,8,64,1,1,,2000,1.05,100,0.97,,,,,0.015143182633651575,0.015258320196598025,0.03214703425229741,0.057368421052631575,,,0.015143182633651575,0.015258320196598025,0.03214703425229741,0.057368421052631575
64,8,8,1,2,1.0,2000,1.05,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015199242989482968,0.01758878114113432,0.018345864661654134,0.035789473684210524,0.018345864661654134,0.035789473684210524,0.015199242989482968,0.01758878114113432,0.018345864661654134,0.035789473684210524
64,8,64,1,1,,2000,1.05,100,0.97,,,,,0.015154788021729036,0.018802011209346055,0.028395989974937343,0.031578947368421054,,,0.015154788021729036,0.018802011209346055,0.028395989974937343,0.031578947368421054
64,8,8,1,2,1.0,2000,1.05,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015292251853516852,0.01700313293972794,0.011779448621553884,0.14578947368421052,0.011779448621553884,0.14578947368421052,0.015292251853516852,0.01700313293972794,0.011779448621553884,0.14578947368421052
64,8,64,1,1,,2000,1.05,100,0.97,,,,,0.015125552358091376,0.015055281143822853,0.0326733500417711,0.004736842105263158,,,0.015125552358091376,0.015055281143822853,0.0326733500417711,0.004736842105263158
64,8,8,1,2,1.0,2000,1.05,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015118745494077967,0.018064928976772046,0.03181286549707602,0.0,0.017201336675020884,0.0,0.015118745494077967,0.018064928976772046,0.03181286549707602,0.0
64,8,64,1,1,,2000,1.05,100,0.97,,,,,0.015123696977069034,0.01553130023101456,0.03023391812865497,0.08052631578947368,,,0.015123696977069034,0.01553130023101456,0.03023391812865497,0.08052631578947368
64,8,8,1,2,1.0,2000,1.05,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015159954602118548,0.01770273955118437,0.015438596491228071,0.04105263157894737,0.015438596491228071,0.04105263157894737,0.015159954602118548,0.01770273955118437,0.015438596491228071,0.04105263157894737
64,8,64,1,1,,2000,1.05,100,0.97,,,,,0.015096466348373515,0.01588394865220662,0.034619883040935676,0.034736842105263156,,,0.015096466348373515,0.01588394865220662,0.034619883040935676,0.034736842105263156
64,8,8,1,2,1.0,2000,1.05,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015157424986030534,0.015552700210219868,0.03621553884711779,0.007368421052631579,0.021136173767752717,0.007368421052631579,0.015157424986030534,0.015552700210219868,0.03621553884711779,0.007368421052631579
64,8,64,1,1,,2000,1.05,100,0.97,,,,,0.0150676917624116,0.016033019965427445,0.03238095238095238,0.023157894736842106,,,0.0150676917624116,0.016033019965427445,0.03238095238095238,0.023157894736842106
64,8,8,1,2,1.0,2000,1.05,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.01520548450535686,0.01642800249480012,0.02044277360066834,0.0431578947368421,0.020292397660818712,0.04263157894736842,0.01520548450535686,0.01642800249480012,0.02044277360066834,0.0431578947368421
64,8,64,1,1,,2000,1.05,100,0.97,,,,,0.015056422743063468,0.021641240578701752,0.030167084377610693,0.05578947368421053,,,0.015056422743063468,0.021641240578701752,0.030167084377610693,0.05578947368421053
64,8,8,1,2,1.0,2000,1.05,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015215506390689184,0.021606572566220172,0.010434419381787803,0.06947368421052631,0.010434419381787803,0.06947368421052631,0.015215506390689184,0.021606572566220172,0.010434419381787803,0.06947368421052631
64,8,64,1,1,,2000,1.05,100,0.97,,,,,0.015114386447852401,0.017545735098329386,0.029866332497911444,0.04105263157894737,,,0.015114386447852401,0.017545735098329386,0.029866332497911444,0.04105263157894737
64,8,8,1,2,1.0,2000,1.05,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015295162821756346,0.01600473092684067,0.010852130325814537,0.018947368421052633,0.010284043441938178,0.016842105263157894,0.015295162821756346,0.01600473092684067,0.010852130325814537,0.018947368421052633
64,8,64,1,1,,2000,1.05,100,0.97,,,,,0.015178512245925448,0.012399896361489613,0.03264828738512949,0.045789473684210526,,,0.015178512245925448,0.012399896361489613,0.03264828738512949,0.045789473684210526
64,8,8,1,2,1.0,2000,1.05,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015224396587266643,0.01139782921772829,0.02330827067669173,0.18368421052631578,0.02330827067669173,0.18368421052631578,0.015224396587266643,0.01139782921772829,0.02330827067669173,0.18368421052631578
64,8,64,1,1,,2000,1.05,100,0.97,,,,,0.015173238961606023,0.010317378158338638,0.0341436925647452,0.05052631578947368,,,0.015173238961606023,0.010317378158338638,0.0341436925647452,0.05052631578947368
64,8,8,1,2,1.0,2000,1.05,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.01527633968863003,0.011140619995278694,0.019498746867167918,0.015263157894736841,0.018563074352548038,0.015263157894736841,0.01527633968863003,0.011140619995278694,0.019498746867167918,0.015263157894736841
64,8,64,1,1,,2000,1.05,100,0.97,,,,,0.015212388324813916,0.01236740080504022,0.02894736842105263,0.0,,,0.015212388324813916,0.01236740080504022,0.02894736842105263,0.0
64,8,8,1,2,1.0,2000,1.05,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.01532347043529681,0.01236740080504022,0.011386800334168756,0.0,0.011386800334168756,0.0,0.01532347043529681,0.01236740080504022,0.011386800334168756,0.0
64,8,64,1,1,,2000,1.05,100,0.97,,,,,0.015159042876846494,0.01731910449798379,0.03071846282372598,0.03,,,0.015159042876846494,0.01731910449798379,0.03071846282372598,0.03
64,8,8,1,2,1.0,2000,1.05,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015275377069354529,0.016372782006026165,0.014519632414369257,0.07210526315789474,0.014519632414369257,0.07210526315789474,0.015275377069354529,0.016372782006026165,0.014519632414369257,0.07210526315789474
64,8,64,1,1,,2000,1.05,100,0.97,,,,,0.015023037018736226,0.019669479742510612,0.031294903926482875,0.08157894736842106,,,0.015023037018736226,0.019669479742510612,0.031294903926482875,0.08157894736842106
64,8,8,1,2,1.0,2000,1.05,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015254533323415342,0.013285329077749219,0.018538011695906433,0.20105263157894737,0.018538011695906433,0.20105263157894737,0.015254533323415342,0.013285329077749219,0.018538011695906433,0.20105263157894737
64,8,64,1,1,,2000,1.05,100,0.97,,,,,0.0150688959202077,0.015555618367692262,0.03197159565580618,0.03105263157894737,,,0.0150688959202077,0.015555618367692262,0.03197159565580618,0.03105263157894737
64,8,8,1,2,1.0,2000,1.05,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015264629280443818,0.015551154250209828,0.022172096908939013,0.0005263157894736842,0.022071846282372597,0.0005263157894736842,0.015264629280443818,0.015551154250209828,0.022172096908939013,0.0005263157894736842
