players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,FNTotalHonest_LL,FNTotalDishonest_LL,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,1,1,,10000,1.05,500,0.9830359017899089,,,,,0.01527118646824231,0.012962759598451001,0.015191311612364243,0.14157894736842105,,,0.01527118646824231,0.012962759598451001,0.015191311612364243,0.14157894736842105
64,8,8,1,2,1.0,10000,1.05,500,0.9830359017899089,2000.0,0.9914816699212895,2000.0,0.9914816699212895,0.015368850887125826,0.01208603634598697,0.006477861319966583,0.2922105263157895,0.0064761904761904765,0.2922105263157895,0.015368850887125826,0.01208603634598697,0.006477861319966583,0.2922105263157895
64,8,64,1,1,,10000,1.05,500,0.9830359017899089,,,,,0.015231775853888449,0.016571057425563824,0.017284878863826233,0.0,,,0.015231775853888449,0.016571057425563824,0.017284878863826233,0.0
64,8,8,1,2,1.0,10000,1.05,500,0.9830359017899089,2000.0,0.9914816699212895,2000.0,0.9914816699212895,0.015274413274344714,0.01605274952591675,0.01304594820384294,0.0,0.013017543859649122,0.0,0.015274413274344714,0.01605274952591675,0.01304594820384294,0.0
64,8,64,1,1,,10000,1.05,500,0.9830359017899089,,,,,0.015295878200806459,0.014345715937846233,0.014309106098579783,0.048105263157894734,,,0.015295878200806459,0.014345715937846233,0.014309106098579783,0.048105263157894734
64,8,8,1,2,1.0,10000,1.05,500,0.9830359017899089,2000.0,0.9914816699212895,2000.0,0.9914816699212895,0.015341751522942313,0.012883108034984879,0.007948203842940685,0.20042105263157894,0.007948203842940685,0.20042105263157894,0.015341751522942313,0.012883108034984879,0.007948203842940685,0.20042105263157894
64,8,64,1,1,,10000,1.05,500,0.9830359017899089,,,,,0.015238689645356525,0.017406840630168795,0.015525480367585632,0.050105263157894736,,,0.015238689645356525,0.017406840630168795,0.015525480367585632,0.050105263157894736
64,8,8,1,2,1.0,10000,1.05,500,0.9830359017899089,2000.0,0.9914816699212895,2000.0,0.9914816699212895,0.01532661037411156,0.015660233180177983,0.0048137009189640765,0.2286315789473684,0.0046900584795321635,0.2286315789473684,0.01532661037411156,0.015660233180177983,0.0048137009189640765,0.2286315789473684
64,8,64,1,1,,10000,1.05,500,0.9830359017899089,,,,,0.015222334458969205,0.018351061238635023,0.019635756056808687,0.009789473684210527,,,0.015222334458969205,0.018351061238635023,0.019635756056808687,0.009789473684210527
64,8,8,1,2,1.0,10000,1.05,500,0.9830359017899089,2000.0,0.9914816699212895,2000.0,0.9914816699212895,0.015262582995345242,0.017049960558448318,0.013719298245614036,0.12536842105263157,0.012564745196324143,0.12536842105263157,0.015262582995345242,0.017049960558448318,0.013719298245614036,0.12536842105263157
64,8,64,1,1,,10000,1.05,500,0.9830359017899089,,,,,0.015273805921468247,0.015568304244651424,0.014352548036758563,0.10473684210526316,,,0.015273805921468247,0.015568304244651424,0.014352548036758563,0.10473684210526316
64,8,8,1,2,1.0,10000,1.05,500,0.9830359017899089,2000.0,0.9914816699212895,2000.0,0.9914816699212895,0.015322111670715165,0.016988892989827576,0.005055973266499582,0.054421052631578946,0.005055973266499582,0.054421052631578946,0.015322111670715165,0.016988892989827576,0.005055973266499582,0.054421052631578946
64,8,64,1,1,,10000,1.05,500,0.9830359017899089,,,,,0.015235592319513115,0.01592461225110454,0.018033416875522137,0.056105263157894734,,,0.015235592319513115,0.01592461225110454,0.018033416875522137,0.056105263157894734
64,8,8,1,2,1.0,10000,1.05,500,0.9830359017899089,2000.0,0.9914816699212895,2000.0,0.9914816699212895,0.015323630194977279,0.013521553816076828,0.005963241436925648,0.36947368421052634,0.005271512113617377,0.36947368421052634,0.015323630194977279,0.013521553816076828,0.005963241436925648,0.36947368421052634
64,8,64,1,1,,10000,1.05,500,0.9830359017899089,,,,,0.015273204586432415,0.016055390240170473,0.01352046783625731,0.084,,,0.015273204586432415,0.016055390240170473,0.01352046783625731,0.084
64,8,8,1,2,1.0,10000,1.05,500,0.9830359017899089,2000.0,0.9914816699212895,2000.0,0.9914816699212895,0.01529281817324867,0.014749576448059763,0.009938178780284043,0.2102105263157895,0.009578947368421053,0.2102105263157895,0.01529281817324867,0.014749576448059763,0.009938178780284043,0.2102105263157895
64,8,64,1,1,,10000,1.05,500,0.9830359017899089,,,,,0.015213827486178432,0.017938037064788116,0.014949039264828738,0.045894736842105266,,,0.015213827486178432,0.017938037064788116,0.014949039264828738,0.045894736842105266
64,8,8,1,2,1.0,10000,1.05,500,0.9830359017899089,2000.0,0.9914816699212895,2000.0,0.9914816699212895,0.01519618973816698,0.019413168283817332,0.021751044277360066,0.06852631578947369,0.008335839598997493,0.06852631578947369,0.01519618973816698,0.019413168283817332,0.021751044277360066,0.06852631578947369
64,8,64,1,1,,10000,1.05,500,0.9830359017899089,,,,,0.015257301775651313,0.015900658303695848,0.01379281537176274,0.08315789473684211,,,0.015257301775651313,0.015900658303695848,0.01379281537176274,0.08315789473684211
64,8,8,1,2,1.0,10000,1.05,500,0.9830359017899089,2000.0,0.9914816699212895,2000.0,0.9914816699212895,0.015318264933384295,0.01439751495793439,0.0048253968253968256,0.28526315789473683,0.004810359231411863,0.28526315789473683,0.015318264933384295,0.01439751495793439,0.0048253968253968256,0.28526315789473683
64,8,64,1,1,,10000,1.05,500,0.9830359017899089,,,,,0.0152658463748686,0.015381172574003418,0.013436925647451962,0.08673684210526315,,,0.0152658463748686,0.015381172574003418,0.013436925647451962,0.08673684210526315
64,8,8,1,2,1.0,10000,1.05,500,0.9830359017899089,2000.0,0.9914816699212895,2000.0,0.9914816699212895,0.015347549059072686,0.014106019365225504,0.002253968253968254,0.30105263157894735,0.002253968253968254,0.30105263157894735,0.015347549059072686,0.014106019365225504,0.002253968253968254,0.30105263157894735
64,8,64,1,1,,10000,1.05,500,0.9830359017899089,,,,,0.015255827990530336,0.0168527892519073,0.014180451127819549,0.02168421052631579,,,0.015255827990530336,0.0168527892519073,0.014180451127819549,0.02168421052631579
